Regret,MSE,Nodes
-7.450580596923828e-09,118.9648,0.0
1.4121286273002625,33.428844,0.0
0.4457449200563133,121.09975,0.0
0.5596568435430527,97.89762,0.0
0.0,90.79746,0.0
9.313225746154785e-09,79.7547,0.0
-1.2665987014770508e-07,111.01609,0.0
1.1175870895385742e-07,154.3425,0.0
0.08405539020895958,58.044422,0.0
-6.705522537231445e-08,60.605858,0.0
-3.3527612686157227e-08,51.077118,0.0
-2.9802322387695312e-08,159.40215,0.0
1.862645149230957e-08,173.85417,0.0
0.11804589629173279,17.40162,0.0
0.2389360531233251,46.769695,0.0
1.6670674085617065e-07,113.27046,0.0
-4.470348358154297e-08,39.89386,0.0
0.03561853989958763,88.63618,0.0
1.0634466856718063,22.172342,0.0
0.09444289933890104,73.34703,0.0
0.25527166575193405,45.45747,0.0
0.6300702393054962,33.28673,0.0
1.2941686511039734,93.37284,0.0
6.46723473072052,220.94556,0.0
7.82310962677002e-08,120.22783,0.0
0.36374206375330687,200.99432,0.0
1.4437420517206192,55.12861,0.0
0.7980647683143616,52.663685,0.0
0.0017133511137217283,99.01245,0.0
7.543712854385376e-08,87.16377,0.0
0.6966473758220673,47.06856,0.0
-1.862645149230957e-09,109.79796,0.0
2.980232238769531e-07,128.07382,0.0
1.4714761227369308,74.1522,0.0
0.07932525128126144,29.57038,0.0
0.08503195643424988,54.221275,0.0
-8.940696716308594e-08,52.914318,0.0
1.970265157520771,361.3471,0.0
0.35224391147494316,106.67766,0.0
0.24708387069404125,153.80766,0.0
-3.073364496231079e-08,80.984634,0.0
-3.725290298461914e-08,45.41792,0.0
1.3534516762010753,376.1223,0.0
1.389149695634842,48.14011,0.0
1.1454129740595818,82.6875,0.0
0.1783759966492653,63.720825,0.0
0.22456300258636475,40.30514,0.0
0.009626597166061401,42.136147,0.0
1.2241015285253525,38.388134,0.0
0.5024697631597519,28.705791,0.0
8.009374141693115e-08,163.8429,0.0
0.1509811207652092,100.8344,0.0
0.7615945301949978,118.31212,0.0
0.000845865230076015,160.13896,0.0
-2.421438694000244e-08,75.18062,0.0
2.4681877493858337,85.64654,0.0
-2.9802322387695312e-08,91.30045,0.0
-8.940696716308594e-08,154.14081,0.0
-2.9802322387695312e-08,42.7664,0.0
-4.470348358154297e-08,75.6489,0.0
1.4901161193847656e-08,96.52083,0.0
0.3452424705028534,35.394157,0.0
-3.6088749766349792e-09,197.75449,0.0
2.8405338525772095e-08,50.47965,0.0
0.21710624545812607,35.544598,0.0
0.04271341394633055,82.43082,0.0
-5.21540641784668e-08,49.38283,0.0
0.08090455271303654,69.06892,0.0
4.0978193283081055e-08,107.727585,0.0
0.18379124999046326,149.57628,0.0
-2.2351741790771484e-08,108.86243,0.0
0.9016179516911507,62.409283,0.0
-1.4901161193847656e-07,125.19552,0.0
-1.4901161193847656e-08,59.164955,0.0
0.5553338378667831,34.93532,0.0
0.009266960667446256,81.02336,0.0
0.05669861659407616,39.705303,0.0
0.06017247959971428,100.563126,0.0
2.2351741790771484e-08,180.3656,0.0
0.05173236597329378,33.44967,0.0
0.5644416511058807,30.693213,0.0
0.28038250654935837,84.13721,0.0
0.9031264781951904,94.31981,0.0
-1.7881393432617188e-07,99.90056,0.0
0.014530630433000624,84.306595,0.0
1.30385160446167e-08,58.349426,0.0
0.46399448439478874,106.91176,0.0
0.5513369776308537,65.43715,0.0
-4.470348358154297e-08,45.98301,0.0
1.5069016516208649,47.42275,0.0
2.2351741790771484e-08,31.170868,0.0
-1.1175870895385742e-07,107.528275,0.0
0.02297779079526663,50.04882,0.0
0.12513865530490875,57.4488,0.0
5.960464477539063e-08,139.96358,0.0
3.8964060246944427,80.71605,0.0
0.27078552544116974,55.34919,0.0
0.09360455721616745,80.463905,0.0
0.5059789717197418,92.59376,0.0
0.5830134600400925,113.4666,0.0
-1.1175870895385742e-07,75.111496,0.0
-7.450580596923828e-09,111.5948,0.0
0.2108580470085144,32.629974,0.0
2.9802322387695312e-08,79.412636,0.0
0.1922808662056923,124.10244,0.0
0.17356200516223907,26.583105,0.0
0.16356066847220063,36.432384,0.0
0.12549136579036713,30.868958,0.0
0.5600543320178986,25.555712,0.0
5.960464477539063e-08,167.12175,0.0
0.8549137711524963,50.046135,0.0
1.7040778249502182,155.13786,0.0
0.01806145324371755,79.33863,0.0
0.5604704022407532,85.5844,0.0
0.06820126436650753,74.315575,0.0
-2.384185791015625e-07,203.61133,0.0
0.5758503824472427,57.78463,0.0
-8.940696716308594e-08,45.36167,0.0
-2.384185791015625e-07,42.45021,0.0
0.6444768086075783,61.540306,0.0
0.23819422908127308,97.36256,0.0
0.15609143674373627,66.17867,0.0
1.37457674741745,88.68083,0.0
2.1385311037302017,142.77454,0.0
0.08314201235771179,75.37579,0.0
0.3070489838719368,66.58545,0.0
0.05873085861094296,70.82179,0.0
-8.568167686462402e-08,186.80984,0.0
0.15413154405541718,100.40007,0.0
3.761565387248993,238.80298,0.0
-1.334119588136673e-07,210.34941,0.0
2.2351741790771484e-07,124.86182,0.0
2.2351741790771484e-08,81.25281,0.0
-2.980232238769531e-07,121.150406,0.0
3.781772792339325,150.7929,0.0
-5.273614078760147e-08,282.48306,0.0
2.6466738432645798,150.40369,0.0
0.8108549118041992,23.55716,0.0
0.08321427018381655,129.43307,0.0
-4.656612873077393e-10,114.41502,0.0
0.3589185029268265,91.81954,0.0
1.6763806343078613e-08,149.99571,0.0
-3.91155481338501e-08,151.52571,0.0
