Regret,MSE,Nodes
0.06232084333896637,0.81705874,0.0
-4.842877388000488e-08,1.0110558,0.0
2.8143512904644012,6.100808,0.0
1.0924124717712402,8.913059,0.0
0.1417408287525177,0.7490574,0.0
6.705522537231445e-08,0.59368473,0.0
-2.9802322387695312e-08,1.9872986,0.0
1.1175870895385742e-08,0.66063696,0.0
2.60770320892334e-08,2.2701397,0.0
0.1755460500717163,1.2872282,0.0
0.09712602198123932,1.689547,0.0
-5.21540641784668e-08,1.000548,0.0
0.4036892503499985,2.0500836,0.0
0.15555055625736713,1.0014396,0.0
-2.2351741790771484e-08,0.50162256,0.0
0.006127536296844482,0.9516406,0.0
0.06336822593584657,0.81380874,0.0
2.1102859675884247,4.793668,0.0
1.341104507446289e-07,1.5237107,0.0
0.5082517638802528,1.238021,0.0
-1.30385160446167e-07,5.2091956,0.0
-4.470348358154297e-08,0.7485825,0.0
4.172325134277344e-07,20.652983,0.0
-5.587935447692871e-08,2.5801728,0.0
0.577749952673912,1.6125212,0.0
0.04325443506240845,6.8573647,0.0
1.2665987014770508e-07,1.4598014,0.0
6.332993507385254e-08,2.306132,0.0
0.7861067615449429,2.3955162,0.0
0.0843309611082077,0.68640226,0.0
1.2665987014770508e-07,6.3678045,0.0
0.8140782490372658,1.2331959,0.0
-7.450580596923828e-09,0.491252,0.0
0.09906170063186437,2.6672235,0.0
7.916241884231567e-09,1.4965842,0.0
0.24309879541397095,1.2618574,0.0
0.6502382745966315,3.616515,0.0
0.10500088334083557,0.4477021,0.0
7.450580596923828e-08,2.287772,0.0
0.22098580189049244,1.3916681,0.0
0.9771940410137177,4.0920177,0.0
0.06098989804740995,2.4416225,0.0
0.3584638088941574,0.3784377,0.0
3.243652045726776,19.315731,0.0
-2.3283064365386963e-08,1.3582698,0.0
-5.960464477539063e-08,4.742572,0.0
1.6530975699424744e-08,2.1431344,0.0
0.00775594636797905,0.57101905,0.0
1.4901161193847656e-08,1.4509841,0.0
0.16966390796005726,1.166432,0.0
0.12654262874275446,1.6652088,0.0
-7.450580596923828e-09,0.4795455,0.0
0.0,6.3004875,0.0
1.341104507446289e-07,4.2759233,0.0
-5.587935447692871e-09,0.77837217,0.0
-1.7462298274040222e-09,5.172458,0.0
0.16911107301712036,2.4598775,0.0
0.546976163983345,0.82916105,0.0
-7.450580596923828e-09,0.823558,0.0
7.450580596923828e-09,1.326712,0.0
0.0,15.454819,0.0
3.725290298461914e-08,1.3438342,0.0
-7.450580596923828e-09,0.57325536,0.0
6.705522537231445e-08,1.8789184,0.0
0.012025095522403717,0.958584,0.0
0.0,1.3135182,0.0
-2.2351741790771484e-08,2.2904906,0.0
7.450580596923828e-09,1.3176329,0.0
0.27446436882019043,1.3840027,0.0
1.8473443388938904,2.4405146,0.0
1.6763806343078613e-08,0.786689,0.0
0.30920544266700745,1.3958864,0.0
5.21540641784668e-08,1.8710563,0.0
0.009970054030418396,2.811833,0.0
0.2447732836008072,1.6925834,0.0
0.024343721568584442,0.81323004,0.0
1.862645149230957e-08,0.7076287,0.0
0.17815423011779785,0.6699445,0.0
0.02506151795387268,0.7290226,0.0
8.672941476106644e-09,2.3386967,0.0
0.25060760974884033,0.49758792,0.0
-5.587935447692871e-09,1.2572457,0.0
-2.9802322387695312e-08,2.112639,0.0
0.41092610359191895,2.1147113,0.0
0.03391406964510679,0.8831021,0.0
0.09314066171646118,0.4513587,0.0
-4.656612873077393e-10,0.77835464,0.0
0.007135884836316109,0.51165694,0.0
0.2154405638575554,1.6463454,0.0
0.17365683987736702,0.5764004,0.0
-1.816079020500183e-08,1.1382426,0.0
0.7379463091492653,1.4182256,0.0
2.2351741790771484e-07,2.689932,0.0
0.22122495993971825,0.57657397,0.0
0.02050100127235055,1.2483282,0.0
0.06462724506855011,0.8952373,0.0
0.2073536552488804,0.5509591,0.0
-3.725290298461914e-08,0.34585413,0.0
0.577866792678833,1.9182144,0.0
5.471520125865936e-09,2.26746,0.0
1.1641532182693481e-08,1.870992,0.0
-4.76837158203125e-07,16.480555,0.0
0.7635554075241089,2.7656448,0.0
0.8982557952404022,1.812022,0.0
0.009804696892388165,1.4362364,0.0
0.07247278094291687,1.5908725,0.0
0.03982593026012182,0.864435,0.0
0.16948138177394867,1.0406715,0.0
-2.9802322387695312e-08,1.8704685,0.0
0.02745958638843149,1.7267501,0.0
-2.9802322387695312e-08,1.1091369,0.0
1.0710209608078003e-08,1.350185,0.0
0.24276471138000488,0.9318535,0.0
0.3134339898824692,1.0276501,0.0
0.5372742414474487,0.4442647,0.0
0.3171963095664978,0.6833576,0.0
-9.313225746154785e-09,0.53055924,0.0
1.6002749428153038,3.1196647,0.0
2.042556971311569,24.724594,0.0
0.14716771245002747,5.816228,0.0
0.15174440294504166,0.8607712,0.0
-7.450580596923828e-09,0.8727833,0.0
0.019305206835269928,0.5102006,0.0
5.960464477539063e-08,3.217643,0.0
0.11867684125900269,0.35115027,0.0
0.18371113087050617,1.5833318,0.0
-7.82310962677002e-08,1.35622,0.0
1.3626436591148376,5.5939665,0.0
4.6566128730773926e-09,0.9265855,0.0
0.09355727687943727,3.4576695,0.0
1.3737919479608536,1.9491436,0.0
4.656612873077393e-10,2.87993,0.0
1.2223608791828156e-09,3.1989198,0.0
1.1853479146957397,6.259961,0.0
0.3940758779644966,0.71523464,0.0
-1.0360963642597198e-08,2.2087753,0.0
0.011003591120243073,0.8391673,0.0
0.5690577505156398,3.1998239,0.0
-1.1920928955078125e-07,1.4355366,0.0
0.36295486986637115,0.6750897,0.0
0.7226603925228119,6.5063467,0.0
1.043081283569336e-07,1.2268498,0.0
0.018685336282942444,2.4660976,0.0
0.0,0.8833429,0.0
-1.862645149230957e-08,0.7237749,0.0
0.6981751769781113,1.3941768,0.0
0.02722349762916565,1.0840342,0.0
-9.685754776000977e-08,4.2840886,0.0
-1.3969838619232178e-09,1.8267195,0.0
-3.725290298461914e-09,0.8259368,0.0
-5.122274160385132e-09,1.9085175,0.0
0.016473043709993362,1.3761553,0.0
4.307366907596588e-09,1.7957451,0.0
-1.30385160446167e-08,1.7868612,0.0
0.04277199460193515,1.2119343,0.0
0.2036805897951126,1.4731009,0.0
0.5141228176653385,4.2011285,0.0
-1.30385160446167e-08,1.0075449,0.0
0.01643560267984867,1.2803242,0.0
2.3283064365386963e-10,3.4848893,0.0
-2.421438694000244e-08,0.60873663,0.0
0.09641933254897594,0.6615151,0.0
1.7071817517280579,3.0936012,0.0
0.3505256958305836,1.3544593,0.0
0.4910566840553656,2.3725524,0.0
1.4901161193847656e-08,0.33513921,0.0
8.195638656616211e-08,0.87737405,0.0
9.313225746154785e-10,1.4582794,0.0
0.14993884786963463,0.8272918,0.0
0.29371748864650726,0.5069174,0.0
2.9802322387695312e-08,7.2208757,0.0
7.450580596923828e-08,1.2186699,0.0
0.3246575742959976,0.37976512,0.0
0.6868988275527954,1.9435453,0.0
0.8861972838640213,1.3572087,0.0
0.035475585609674454,0.4403716,0.0
0.10495602712035179,0.76342744,0.0
0.053058914840221405,1.037334,0.0
0.4904825910925865,2.5778797,0.0
0.11710567772388458,3.5001907,0.0
0.06309667602181435,0.7555512,0.0
0.005553623661398888,0.63279665,0.0
0.35122598707675934,0.48782435,0.0
0.23290228098630905,0.35859925,0.0
4.470348358154297e-08,0.900338,0.0
4.6566128730773926e-08,4.165064,0.0
0.5931298732757568,2.2845693,0.0
0.06507480517029762,0.7640356,0.0
0.04351092875003815,1.4879389,0.0
1.0678547024726868,1.1683651,0.0
0.008814096450805664,0.6114522,0.0
1.1293775886297226,62.39258,0.0
1.2375092059373856,0.9839153,0.0
1.1271091401576996,2.6153975,0.0
0.4795621335506439,5.291394,0.0
0.03085794299840927,0.50613564,0.0
4.470348358154297e-08,0.89894086,0.0
-5.21540641784668e-08,0.80900156,0.0
4.598405212163925e-09,1.7691202,0.0
0.4377942979335785,0.78655875,0.0
-9.313225746154785e-10,2.36035,0.0
3.725290298461914e-09,4.0253954,0.0
0.08753574267029762,0.7339901,0.0
-1.9371509552001953e-07,1.291417,0.0
0.29539553821086884,0.5408128,0.0
3.31888984143734,8.722382,0.0
0.32377249002456665,0.62379146,0.0
0.0940701812505722,0.48252606,0.0
0.03435845673084259,0.8303348,0.0
0.6292145440820605,3.1715705,0.0
7.450580596923828e-09,0.5496796,0.0
0.4343470185995102,0.92780936,0.0
0.5871935188770294,13.03743,0.0
0.34670162945985794,7.2744546,0.0
0.055278195068240166,0.86103755,0.0
0.0,11.364007,0.0
0.3158665597438812,3.114841,0.0
1.043081283569336e-07,2.432161,0.0
0.0502747967839241,0.3278467,0.0
0.30430435203015804,2.0100465,0.0
0.02849408984184265,0.24064228,0.0
0.3974339314736426,2.0781946,0.0
0.0904144742526114,0.98733103,0.0
1.341104507446289e-07,3.8397326,0.0
-4.470348358154297e-07,3.489011,0.0
0.11980858445167542,0.8484397,0.0
1.3969838619232178e-09,3.264337,0.0
0.13371242582798004,1.7785145,0.0
-7.450580596923828e-08,2.128444,0.0
0.17432823032140732,1.4441401,0.0
-1.4901161193847656e-08,0.9073696,0.0
-5.21540641784668e-08,0.7322961,0.0
0.42952966690063477,1.2251294,0.0
0.011820841580629349,0.6224405,0.0
1.1175870895385742e-08,2.4896913,0.0
0.060446301475167274,3.3193803,0.0
0.006413228809833527,0.49864253,0.0
0.05443406896665692,1.233853,0.0
0.39191824197769165,1.9865158,0.0
-2.0489096641540527e-08,0.85141265,0.0
-2.223532646894455e-08,2.4315004,0.0
0.3804466016590595,0.89895904,0.0
-4.76837158203125e-07,14.234975,0.0
3.0850060284137726e-09,3.3257797,0.0
0.14507203549146652,0.6477064,0.0
0.1396668627858162,0.91214484,0.0
4.470348358154297e-08,1.5100843,0.0
1.7057908177375793,2.819386,0.0
4.470348358154297e-08,0.77433777,0.0
1.4901161193847656e-07,1.1523402,0.0
1.862645149230957e-09,1.8772529,0.0
0.01677599549293518,6.2637863,0.0
-7.450580596923828e-09,1.6247313,0.0
-1.5832483768463135e-08,1.3285013,0.0
0.36863261461257935,1.8469604,0.0
1.3448085859417915,0.85856074,0.0
0.09111131727695465,0.33777615,0.0
-3.725290298461914e-09,1.0171045,0.0
-3.725290298461914e-08,0.7183212,0.0
0.032207638025283813,1.1616153,0.0
0.27407054975628853,0.8363975,0.0
2.0116567611694336e-07,3.2867882,0.0
0.33242979645729065,5.866113,0.0
8.940696716308594e-08,1.72115,0.0
-9.313225746154785e-09,2.3149018,0.0
1.564621925354004e-07,3.7077637,0.0
1.280568540096283e-09,1.76362,0.0
-1.4901161193847656e-08,1.3874913,0.0
0.08076249668374658,1.4320842,0.0
0.018659531604498625,1.7427025,0.0
3.9725661873817444,10.571096,0.0
0.6331027150154114,11.335126,0.0
0.21069731190800667,0.7215608,0.0
0.009765610098838806,0.48744115,0.0
5.712687075138092,54.377026,0.0
-1.6391277313232422e-07,2.9693196,0.0
-3.3527612686157227e-08,0.75348854,0.0
-9.685754776000977e-08,1.0879238,0.0
-2.2351741790771484e-08,2.0440683,0.0
0.0,0.74571335,0.0
-9.313225746154785e-09,0.8245808,0.0
0.2683729287236929,0.9799274,0.0
-3.725290298461914e-08,0.59553033,0.0
0.13863862119615078,0.87272775,0.0
-4.307366907596588e-09,1.7620251,0.0
1.280568540096283e-09,2.168547,0.0
1.7613114714622498,3.624741,0.0
9.313225746154785e-10,1.8759772,0.0
0.014548274222761393,1.4824898,0.0
-2.9802322387695312e-08,0.83917063,0.0
-1.1175870895385742e-08,1.4642675,0.0
1.548323780298233e-08,3.414898,0.0
-1.7462298274040222e-09,1.5144235,0.0
0.21522056683897972,1.6621056,0.0
2.8870999813079834e-08,1.3874048,0.0
1.4901161193847656e-08,4.809783,0.0
6.705522537231445e-08,3.3774152,0.0
0.3903455436229706,2.0657115,0.0
1.1884086728096008,2.544367,0.0
0.2953880801796913,1.0340818,0.0
0.0678899884223938,0.4242982,0.0
-6.332993507385254e-08,2.405354,0.0
-7.450580596923828e-08,1.5710351,0.0
-1.9371509552001953e-07,2.9320767,0.0
-5.587935447692871e-09,0.62799066,0.0
4.470348358154297e-08,0.5850748,0.0
-9.313225746154785e-10,1.6218688,0.0
1.2417122572660446,2.5354505,0.0
0.02803225815296173,0.5864949,0.0
0.20286177657544613,0.6882985,0.0
-8.940696716308594e-08,0.85645103,0.0
0.47408850491046906,0.35850662,0.0
-1.1175870895385742e-08,1.1185306,0.0
0.2275989167392254,1.952211,0.0
-6.891787052154541e-08,1.5604298,0.0
0.521321251988411,1.254192,0.0
4.470348358154297e-08,1.843517,0.0
0.08443833515048027,1.787756,0.0
7.450580596923828e-09,1.1076618,0.0
1.979060471057892e-09,1.6831942,0.0
0.09741683676838875,1.0365366,0.0
0.0207733356510289,2.0287375,0.0
-1.0803341865539551e-07,3.7016857,0.0
-1.1548399925231934e-07,3.6976738,0.0
0.48295970261096954,1.0959787,0.0
0.3137921979650855,1.9069111,0.0
0.0006588704127352685,5.6851387,0.0
0.2416864112019539,1.4566777,0.0
1.5793369486927986,4.2369113,0.0
-1.043081283569336e-07,0.9900255,0.0
0.24123626947402954,0.52366793,0.0
0.07511651515960693,1.8234432,0.0
0.7939985692501068,0.53076893,0.0
-1.4901161193847656e-07,1.9905676,0.0
1.043081283569336e-07,0.29693338,0.0
-8.381903171539307e-09,1.4578186,0.0
0.8297662138938904,0.6385903,0.0
0.26075422018766403,0.69120085,0.0
5.960464477539063e-08,1.8055222,0.0
3.9426365345716476,15.273354,0.0
0.4285906255245209,2.460027,0.0
5.587935447692871e-09,0.72996694,0.0
-2.7939677238464355e-09,2.2912474,0.0
2.2978736646473408,10.01089,0.0
-1.1175870895385742e-08,0.47291756,0.0
3.4338023104937747,25.461035,0.0
0.24644267559051514,0.6354006,0.0
1.2665987014770508e-07,1.4985899,0.0
0.060410077741835266,1.9755919,0.0
-2.5331974029541016e-07,3.9680207,0.0
0.13531817495822906,0.7642932,0.0
0.30342524498701096,0.63567567,0.0
2.0489096641540527e-08,0.81076205,0.0
0.019598420709371567,1.1542232,0.0
0.11711252853274345,1.8527958,0.0
1.844386875629425,10.996223,0.0
0.006062343716621399,0.8947504,0.0
1.2665987014770508e-07,1.1896311,0.0
-2.561137080192566e-09,2.6312912,0.0
0.07939073443412781,0.43266636,0.0
-4.0978193283081055e-08,2.632773,0.0
0.4632379412651062,1.0752182,0.0
-2.7939677238464355e-09,2.1028438,0.0
8.940696716308594e-08,0.6891074,0.0
-1.4901161193847656e-08,1.0663505,0.0
-7.450580596923828e-09,0.703757,0.0
1.862645149230957e-08,0.7401165,0.0
3.430606931447983,15.611303,0.0
0.7988730035722256,2.4253623,0.0
4.656612873077393e-10,2.6891358,0.0
-8.195638656616211e-08,0.6601984,0.0
0.36682039499282837,1.4345423,0.0
0.006449807435274124,1.9816968,0.0
4.249159246683121e-09,2.7281272,0.0
-5.587935447692871e-09,0.9148315,0.0
