Regret,MSE,Nodes
0.0502747967839241,0.20045762,0.0
0.33494587149471045,1.0236555,0.0
0.01768411695957184,0.23399428,0.0
0.3974339314736426,2.3132927,0.0
0.0904144742526114,0.3825593,0.0
1.341104507446289e-07,3.516684,0.0
-4.470348358154297e-07,4.154653,0.0
0.11980858445167542,0.68606675,0.0
0.15058345097349957,1.6560354,0.0
0.20107688754796982,2.0687802,0.0
0.38656653463840485,1.8365139,0.0
0.1443026438355446,0.9709045,0.0
-1.4901161193847656e-08,0.9357236,0.0
0.4952659606933594,0.7906025,0.0
0.2212439924478531,1.1630781,0.0
0.011820841580629349,0.33329618,0.0
1.1175870895385742e-08,0.91231555,0.0
0.060446301475167274,2.820732,0.0
0.006413228809833527,0.3834216,0.0
0.05443406896665692,0.61542046,0.0
0.39191824197769165,2.4369304,0.0
-2.0489096641540527e-08,0.6684187,0.0
-2.223532646894455e-08,1.4253124,0.0
0.028244543820619583,0.61294365,0.0
-4.76837158203125e-07,17.136053,0.0
3.0850060284137726e-09,1.0740798,0.0
0.19701727479696274,0.40176073,0.0
0.1396668627858162,0.47645837,0.0
4.470348358154297e-08,1.4337801,0.0
1.7057908177375793,3.4764042,0.0
4.470348358154297e-08,0.6519345,0.0
1.4901161193847656e-07,1.3753515,0.0
1.862645149230957e-09,1.0253294,0.0
0.20432829856872559,7.675204,0.0
0.14640595763921738,1.8538367,0.0
-1.5832483768463135e-08,0.65302026,0.0
0.36863261461257935,1.9480674,0.0
0.2778584584593773,0.9082829,0.0
0.09111131727695465,0.3195513,0.0
0.10708007961511612,0.5201632,0.0
-3.725290298461914e-08,0.48655266,0.0
0.032207638025283813,1.0614836,0.0
0.2062368020415306,0.5045601,0.0
2.0116567611694336e-07,3.4503727,0.0
0.33242979645729065,7.114911,0.0
8.940696716308594e-08,1.7195771,0.0
-9.313225746154785e-09,1.1228924,0.0
1.564621925354004e-07,3.5648446,0.0
1.280568540096283e-09,0.74260014,0.0
-1.4901161193847656e-08,1.5021477,0.0
0.08076249668374658,0.45547453,0.0
0.018659531604498625,0.65967524,0.0
3.208975851535797,12.224028,0.0
0.6331027150154114,14.064593,0.0
0.21069731190800667,0.49844104,0.0
0.009765610098838806,0.49986815,0.0
5.712687075138092,59.973106,0.0
-1.6391277313232422e-07,3.566838,0.0
-3.3527612686157227e-08,0.4418829,0.0
-9.685754776000977e-08,1.0666116,0.0
-2.2351741790771484e-08,1.9189602,0.0
0.0,0.678177,0.0
-9.313225746154785e-09,0.32094446,0.0
-5.587935447692871e-09,0.51179475,0.0
-3.725290298461914e-08,0.6245581,0.0
0.022952532395720482,0.3893502,0.0
0.025134455296210945,0.9061308,0.0
0.0394735720474273,1.0230088,0.0
2.157261610031128,4.200012,0.0
9.313225746154785e-10,1.1562946,0.0
0.014548274222761393,0.73315704,0.0
-2.9802322387695312e-08,0.7240157,0.0
-1.1175870895385742e-08,1.5054944,0.0
0.011021377402357757,1.2518338,0.0
-1.7462298274040222e-09,0.5513252,0.0
0.1514167096465826,1.2591377,0.0
2.8870999813079834e-08,1.0042635,0.0
1.4901161193847656e-08,6.1626196,0.0
0.5186848491430283,3.3865616,0.0
0.0,1.76456,0.0
1.1884086728096008,2.9580517,0.0
0.006388746201992035,0.71400833,0.0
0.37514911964535713,0.5498344,0.0
0.058955200016498566,2.733871,0.0
0.47876493632793427,1.8187519,0.0
-1.9371509552001953e-07,3.2040963,0.0
0.08870171196758747,0.3222139,0.0
4.470348358154297e-08,0.42283115,0.0
0.15157054271548986,0.6474813,0.0
1.2417122572660446,2.565382,0.0
0.02803225815296173,0.571133,0.0
0.08864300698041916,0.4536782,0.0
0.7108532637357712,0.9583346,0.0
0.47408850491046906,0.3962311,0.0
-1.1175870895385742e-08,0.55530804,0.0
1.52861188352108,2.3313012,0.0
0.2989199794828892,1.2288294,0.0
0.6698004305362701,1.2634127,0.0
1.3586568385362625,1.8112755,0.0
0.08443833515048027,0.90750587,0.0
7.450580596923828e-09,0.8418627,0.0
1.979060471057892e-09,0.9143445,0.0
1.4901161193847656e-08,0.4781061,0.0
0.0207733356510289,0.7838403,0.0
-1.0803341865539551e-07,3.5436382,0.0
-1.1548399925231934e-07,3.5208175,0.0
0.48295970261096954,1.1919754,0.0
0.4665740844793618,0.7497676,0.0
0.0036672275164164603,2.039592,0.0
1.862645149230957e-08,1.2655358,0.0
1.5793369486927986,4.7389016,0.0
-1.043081283569336e-07,0.78134143,0.0
0.24123626947402954,0.4692424,0.0
0.8701330423355103,2.061383,0.0
0.8049828410148621,0.696401,0.0
-1.4901161193847656e-07,1.6419735,0.0
0.14590343832969666,0.40196,0.0
0.2529814885929227,1.3137497,0.0
0.28795504570007324,0.5464673,0.0
-2.2351741790771484e-08,0.3605245,0.0
5.960464477539063e-08,1.6221759,0.0
7.655034922063351,19.200258,0.0
0.08665482699871063,2.6675549,0.0
0.023838277906179428,0.37418118,0.0
-2.7939677238464355e-09,0.83838713,0.0
2.2978736646473408,11.739595,0.0
-1.1175870895385742e-08,0.25175536,0.0
3.4338023104937747,31.292078,0.0
0.17310412228107452,0.76556766,0.0
1.2665987014770508e-07,1.6536849,0.0
0.060410077741835266,0.9494079,0.0
-2.5331974029541016e-07,4.819543,0.0
0.8720671385526657,0.5173629,0.0
1.4901161193847656e-08,0.5508858,0.0
2.0489096641540527e-08,0.4926916,0.0
0.02117258682847023,0.65819275,0.0
5.587935447692871e-08,1.766012,0.0
-2.384185791015625e-07,12.655707,0.0
0.006062343716621399,0.8196266,0.0
0.7798551917076111,1.3321527,0.0
-2.561137080192566e-09,0.92347145,0.0
0.07939073443412781,0.3783718,0.0
-4.0978193283081055e-08,2.4030273,0.0
0.4632379412651062,1.138992,0.0
-2.7939677238464355e-09,1.229044,0.0
0.3949049562215805,0.7748867,0.0
-1.4901161193847656e-08,1.0256275,0.0
-7.450580596923828e-09,0.411592,0.0
1.862645149230957e-08,0.724202,0.0
3.430606931447983,18.120415,0.0
0.7988730035722256,2.0631444,0.0
4.656612873077393e-10,1.8712412,0.0
-8.195638656616211e-08,0.69427925,0.0
-3.725290298461914e-08,0.9732499,0.0
0.006449807435274124,0.5593488,0.0
4.249159246683121e-09,1.0164063,0.0
-5.587935447692871e-09,0.5053047,0.0
1.0938208885490894,1.3746172,0.0
1.1920928955078125e-07,16.573988,0.0
-3.026798367500305e-09,0.63255703,0.0
2.9802322387695312e-08,0.46571454,0.0
0.42028120160102844,4.124837,0.0
17.362310647964478,282.75287,0.0
0.1732054054737091,2.157737,0.0
0.6028153896331787,1.3348558,0.0
0.11432483699172735,0.40380168,0.0
0.062059917487204075,0.5512399,0.0
0.018894165754318237,1.6904199,0.0
-9.313225746154785e-09,0.34621334,0.0
0.49779100716114044,1.0776482,0.0
0.31753476709127426,0.38216242,0.0
-7.450580596923828e-09,0.2988953,0.0
1.0792980454862118,3.9836402,0.0
0.036629028618335724,0.36552507,0.0
3.725290298461914e-09,1.531388,0.0
-4.540197551250458e-09,1.0746537,0.0
2.727210808545351,3.8342853,0.0
1.4238985888659954,1.4918317,0.0
1.6391277313232422e-07,1.2570447,0.0
0.0458323210477829,1.4125584,0.0
-4.76837158203125e-07,10.821417,0.0
0.11025744676589966,1.4708794,0.0
0.97657760232687,3.7302475,0.0
0.6577280312776566,11.422185,0.0
2.2526364773511887e-08,1.1760018,0.0
-4.76837158203125e-07,103.45461,0.0
0.7418397888541222,0.76852554,0.0
0.2709798263385892,0.6490844,0.0
-6.51925802230835e-09,0.5374888,0.0
-1.6763806343078613e-08,0.4318041,0.0
1.7881393432617188e-07,22.04769,0.0
-7.450580596923828e-09,0.39111298,0.0
0.2612353712320328,1.9131813,0.0
2.072486251592636,23.041395,0.0
1.4901161193847656e-08,0.52470887,0.0
0.18287423625588417,2.1152127,0.0
0.8336905464529991,1.3388169,0.0
0.9781141877174377,2.2747493,0.0
-5.587935447692871e-09,0.3896169,0.0
-3.427267074584961e-07,4.5092864,0.0
0.6012981534004211,1.381823,0.0
4.953830540180206,8.07464,0.0
-5.960464477539063e-08,0.7702627,0.0
0.09363410621881485,1.6367395,0.0
0.0017119776457548141,1.2597897,0.0
0.10823076963424683,0.4146719,0.0
-6.705522537231445e-08,0.35806224,0.0
0.2708398848772049,1.8059978,0.0
0.0,1.9406456,0.0
-1.775333657860756e-09,0.68251956,0.0
0.024039115756750107,0.7120283,0.0
0.41007337532937527,1.1114762,0.0
-1.1920928955078125e-07,36.937355,0.0
0.02323627471923828,0.27641568,0.0
0.7747234106063843,2.7116952,0.0
6.7603700160980225,37.16044,0.0
0.45799708366394043,0.8947674,0.0
0.038947245106101036,0.2816937,0.0
-3.8743019104003906e-07,5.1288557,0.0
0.10889185965061188,0.38876203,0.0
1.862645149230957e-08,0.64915353,0.0
0.2934405906125903,2.8071282,0.0
0.34226545691490173,0.5450932,0.0
-1.341104507446289e-07,1.381427,0.0
9.313225746154785e-10,1.7774605,0.0
0.04816250130534172,0.41959724,0.0
0.9540807902812958,7.443923,0.0
0.5409732758998871,0.28584605,0.0
-3.725290298461914e-08,0.8354572,0.0
0.6554489210247993,0.43274173,0.0
-1.4901161193847656e-08,1.0151676,0.0
1.4156103134155273e-07,1.8397949,0.0
-2.9802322387695312e-08,0.5450841,0.0
-1.1175870895385742e-08,2.538985,0.0
0.5607749372720718,6.308263,0.0
0.2112763561308384,0.9037369,0.0
0.5953278094530106,0.53380543,0.0
-2.980232238769531e-07,7.602092,0.0
0.12293612957000732,4.422993,0.0
0.01985945738852024,1.7029924,0.0
1.5898014307022095,2.7300968,0.0
1.928973376750946,29.681274,0.0
0.20438165590167046,1.1413151,0.0
1.916542887687683,1.1339031,0.0
-4.842877388000488e-08,1.2121232,0.0
1.3244755417108536,3.6900241,0.0
1.1175870895385742e-08,0.35164702,0.0
1.3654710501432419,2.8527513,0.0
0.7295534312725067,0.5580424,0.0
0.6762378215789795,2.9238868,0.0
7.450580596923828e-09,2.0747476,0.0
4.172325134277344e-07,18.572803,0.0
0.582493782043457,0.68158233,0.0
1.0509591847658157,1.8014714,0.0
0.073224026709795,1.2115846,0.0
1.7136335372924805e-07,3.007533,0.0
-1.4901161193847656e-08,0.63034165,0.0
0.14033205807209015,0.69026977,0.0
0.4254455342888832,0.34161225,0.0
-4.470348358154297e-08,2.0925484,0.0
8.195638656616211e-08,2.4794247,0.0
-5.029141902923584e-08,0.75308275,0.0
5.471520125865936e-09,0.85522807,0.0
0.9769331961870193,1.1541488,0.0
0.1953820325434208,1.2431805,0.0
1.4901161193847656e-07,3.7575543,0.0
5.494803190231323e-08,1.320493,0.0
0.00846153125166893,0.47720632,0.0
0.06563139794161543,3.0177035,0.0
1.2404825016856194,9.685425,0.0
4.842877388000488e-08,0.36694774,0.0
9.685754776000977e-08,4.5126967,0.0
0.011012258939445019,0.94617987,0.0
0.21719539165496826,0.6139368,0.0
0.09925358183681965,1.7270435,0.0
0.21588814724236727,0.6728792,0.0
-7.450580596923828e-09,0.34261388,0.0
5.960464477539063e-08,9.797536,0.0
0.08478837669827044,0.93066645,0.0
-3.725290298461914e-09,0.3893706,0.0
0.2895616292953491,0.29277927,0.0
1.4901161193847656e-08,1.201234,0.0
5.21540641784668e-08,0.8726859,0.0
0.07678533345460892,1.2413666,0.0
0.11566726746968925,0.5036017,0.0
5.423535168170929,4.4782295,0.0
-1.862645149230957e-08,1.3372706,0.0
0.7479598224163055,2.2550957,0.0
0.2896260425914079,1.244224,0.0
-2.2351741790771484e-08,0.56313056,0.0
-2.60770320892334e-08,0.55205494,0.0
-6.100162863731384e-08,1.3629615,0.0
1.7727713100612164,1.5951948,0.0
-1.862645149230957e-09,0.47339162,0.0
0.0195509921759367,0.53742117,0.0
3.725290298461914e-08,2.5626514,0.0
0.8494430370628834,1.0253651,0.0
0.07720996625721455,0.28731903,0.0
7.450580596923828e-09,0.35424012,0.0
0.042495228350162506,0.3016252,0.0
5.960464477539063e-08,1.9228668,0.0
0.32562931068241596,1.1206385,0.0
0.5256596654653549,8.139995,0.0
0.38591426610946655,0.9431764,0.0
0.14997133612632751,0.21898523,0.0
1.802158534526825,1.8504652,0.0
0.7129029631614685,0.9308357,0.0
-1.862645149230957e-09,0.9394628,0.0
0.5072126388549805,6.2206917,0.0
0.5198546200990677,1.2503082,0.0
-2.9802322387695312e-08,0.5649134,0.0
-1.30385160446167e-08,0.5214101,0.0
7.82310962677002e-08,0.9956495,0.0
1.0391603112220764,13.804977,0.0
2.2351741790771484e-08,0.93361586,0.0
1.4757767617702484,9.288008,0.0
0.9680435992777348,4.653228,0.0
0.6772164329886436,1.8169947,0.0
-3.4458935260772705e-08,0.6286481,0.0
5.448941260576248,12.039172,0.0
-4.470348358154297e-08,0.64341086,0.0
0.016149142757058144,0.56707495,0.0
4.194521240890026,3.918665,0.0
0.8530942723155022,2.0471873,0.0
0.0,6.4236984,0.0
-7.450580596923828e-08,4.914452,0.0
0.27356812357902527,11.038824,0.0
2.9802322387695312e-08,10.480408,0.0
1.116723058745265,1.4084548,0.0
1.599145084619522,20.42253,0.0
0.0,4.0655937,0.0
7.450580596923828e-09,0.32386333,0.0
8.149072527885437e-10,0.92157745,0.0
-2.7939677238464355e-08,0.4766825,0.0
3.725290298461914e-08,2.3965619,0.0
0.8151650193613023,1.0431768,0.0
0.2415839545428753,1.0122002,0.0
9.313225746154785e-09,0.8984686,0.0
0.0023096458753570914,0.7560968,0.0
0.10368664562702179,0.5443471,0.0
0.03789625130593777,1.0700827,0.0
-2.9802322387695312e-08,4.444613,0.0
0.041581409983336926,1.0056883,0.0
2.7008354663848877e-08,0.45477962,0.0
2.49286537617445,4.5990996,0.0
5.960464477539063e-08,1.0113633,0.0
0.10098394751548767,0.5269292,0.0
-1.3709068298339844e-06,245.30014,0.0
0.0786111131310463,0.36382174,0.0
2.7939677238464355e-09,0.35666323,0.0
1.4491780400276184,1.8467354,0.0
2.421438694000244e-08,0.49512053,0.0
0.10968090686947107,1.2185726,0.0
-8.940696716308594e-08,1.1496456,0.0
0.07924316654680297,0.8371521,0.0
4.190951585769653e-08,0.922332,0.0
0.20727060735225677,6.628024,0.0
1.0763698518276215,1.0096639,0.0
1.7717627137899399,3.9226239,0.0
5.960464477539063e-08,0.49924803,0.0
0.07673030300065875,0.55076987,0.0
0.2089204415678978,3.0829058,0.0
1.862645149230957e-09,0.726858,0.0
1.341104507446289e-07,1.1531503,0.0
2.2351741790771484e-07,1.560537,0.0
0.11082813143730164,0.8537016,0.0
0.3569507673382759,0.45730573,0.0
1.002242535352707,12.068789,0.0
0.07730420120060444,0.9234945,0.0
0.34355394542217255,0.81187516,0.0
0.16308123990893364,0.4061737,0.0
0.42842259258031845,0.73965615,0.0
1.4901161193847656e-08,0.37835738,0.0
-1.6763806343078613e-08,0.47197047,0.0
0.0792279951274395,0.24722996,0.0
3.571097642183304,13.530454,0.0
0.3237777054309845,0.9128524,0.0
0.06790290400385857,0.35227817,0.0
0.6560331583023071,2.1783772,0.0
0.2865002602338791,0.6176927,0.0
0.026258437981596217,0.7955834,0.0
0.0,0.30073673,0.0
0.1400008238852024,0.49323377,0.0
0.28816838189959526,2.521511,0.0
1.805601516738534,3.6842866,0.0
6.868503987789154e-09,1.1673281,0.0
1.5884137153625488,2.7939065,0.0
-1.862645149230957e-08,1.8208628,0.0
0.4648560583591461,0.44319502,0.0
0.1490013124421239,0.5088061,0.0
0.11546621774323285,1.0670311,0.0
0.6443330124020576,1.0522454,0.0
0.40466123819351196,1.659651,0.0
0.15380246564745903,1.2590806,0.0
-1.1920928955078125e-07,1.9158261,0.0
0.252041470259428,0.6121602,0.0
-9.685754776000977e-08,3.5624154,0.0
-2.9802322387695312e-08,1.5799202,0.0
0.15886443853378296,1.0961318,0.0
-1.1175870895385742e-08,2.5974593,0.0
0.021335959434509277,5.162678,0.0
0.4818097837269306,0.58570105,0.0
2.195452466607094,17.302816,0.0
0.8363991230726242,2.1422954,0.0
0.45166951417922974,0.56478775,0.0
8.381903171539307e-09,0.8711368,0.0
-1.341104507446289e-07,0.546827,0.0
1.3683852031826973,4.910762,0.0
0.8046226119622588,0.57111603,0.0
0.2066800817847252,1.0691293,0.0
1.5400352627038956,4.6715255,0.0
-3.213062882423401e-08,0.9131069,0.0
0.17039525508880615,1.038438,0.0
1.8005200624465942,2.439587,0.0
-1.1175870895385742e-08,0.5364818,0.0
0.18837697803974152,0.4003288,0.0
3.923366241157055,5.9445324,0.0
-5.587935447692871e-09,0.43285275,0.0
0.6421234607696533,2.0277617,0.0
1.7695128917694092e-08,1.9881477,0.0
-2.9802322387695312e-08,6.2907815,0.0
-5.587935447692871e-09,1.4796963,0.0
0.14235777780413628,0.41808748,0.0
0.24871934950351715,0.32018602,0.0
0.0785425454378128,0.33438498,0.0
-2.2351741790771484e-08,0.50255144,0.0
0.3215014711022377,0.7657658,0.0
0.4504760503768921,22.721169,0.0
5.587935447692871e-09,0.6886652,0.0
1.1175870895385742e-08,0.49770766,0.0
0.15816858410835266,3.3354716,0.0
0.0,2.3457737,0.0
0.15605583786964417,1.5042098,0.0
6.51925802230835e-09,0.55357,0.0
0.0,2.5140424,0.0
0.06527209281921387,4.004274,0.0
0.043054113164544106,1.0570606,0.0
0.3976759910583496,2.885223,0.0
0.09891461208462715,0.26569885,0.0
0.051809975411742926,0.4818386,0.0
3.8445181846618652,24.151636,0.0
-2.9802322387695312e-08,1.0878404,0.0
0.14708806574344635,0.53174055,0.0
0.1027677517849952,0.85964507,0.0
-3.725290298461914e-09,0.66461074,0.0
0.03662993211764842,0.66782606,0.0
1.248629555106163,2.0212588,0.0
-5.21540641784668e-08,2.0057926,0.0
-5.662441253662109e-07,52.342262,0.0
0.024368224199861288,0.3968174,0.0
0.0,0.4438389,0.0
0.4454975128173828,2.41731,0.0
0.10532275284640491,0.51492834,0.0
0.22368448972702026,1.2470772,0.0
0.49864955991506577,1.5151075,0.0
-2.421438694000244e-08,1.4153705,0.0
0.05304953455924988,1.7804663,0.0
0.15929367719218135,0.9370035,0.0
-5.960464477539063e-08,0.5857624,0.0
0.001924346201121807,1.7552391,0.0
0.1903374195098877,0.7011829,0.0
5.960464477539063e-08,1.429443,0.0
0.10702180862426758,2.9033928,0.0
1.1887665688991547,1.059962,0.0
0.11049224017187953,0.46038112,0.0
0.34689098596572876,3.6006088,0.0
0.8922680020332336,1.6582254,0.0
0.18639682233333588,2.0301514,0.0
-2.9802322387695312e-08,0.99915665,0.0
0.28759922832250595,0.328426,0.0
-1.816079020500183e-08,1.7159483,0.0
1.4901161193847656e-08,6.2961855,0.0
0.07796767354011536,1.1555163,0.0
1.6500170230865479,2.7972336,0.0
6.170012056827545e-09,0.922686,0.0
1.1920928955078125e-07,2.7396045,0.0
-2.60770320892334e-08,0.5521827,0.0
0.015621408820152283,5.3118773,0.0
0.26151764392852783,0.684559,0.0
1.862645149230957e-08,0.9401528,0.0
0.5608780514448881,1.0234041,0.0
0.328115850687027,0.5622288,0.0
-7.450580596923828e-09,1.827372,0.0
2.951886147260666,5.9909234,0.0
3.3902973979711533,13.152077,0.0
-5.21540641784668e-08,0.672789,0.0
0.012144722684752196,0.9164049,0.0
0.8295327425003052,2.6553376,0.0
0.8393262252211571,1.0190742,0.0
