Regret,MSE,Nodes
0.19799359887838364,0.27471063,0.0
0.019989503547549248,0.29218006,0.0
-9.313225746154785e-09,0.25709954,0.0
0.2616565674543381,0.47323847,0.0
0.057799093425273895,0.29140577,0.0
1.4901161193847656e-08,0.34229225,0.0
3.725290298461914e-08,0.20799962,0.0
-8.195638656616211e-08,0.37596312,0.0
0.5877596847712994,0.44480047,0.0
1.6391277313232422e-07,0.68990767,0.0
0.10891362279653549,0.1659011,0.0
3.0867368280887604,14.422905,0.0
1.862645149230957e-09,0.525875,0.0
0.011223036795854568,0.3784883,0.0
0.0652746856212616,1.0758836,0.0
2.0489096641540527e-08,0.2565782,0.0
0.08022819831967354,1.1862171,0.0
0.06661350280046463,0.15780358,0.0
1.1920928955078125e-07,14.009967,0.0
0.11823635920882225,0.23149681,0.0
8.940696716308594e-08,2.294234,0.0
-3.8743019104003906e-07,32.30119,0.0
1.909211277961731e-08,0.43191046,0.0
5.960464477539063e-08,0.5041887,0.0
0.041560761630535126,0.24676327,0.0
1.0532151609659195,0.41069826,0.0
8.940696716308594e-08,1.3344139,0.0
-1.862645149230957e-09,0.34932896,0.0
1.909211277961731e-08,0.38966665,0.0
2.682209014892578e-07,8.612846,0.0
0.20916635659523308,0.6290226,0.0
0.10707223787903786,0.43317857,0.0
1.1558969914913177,1.8212979,0.0
8.195638656616211e-08,0.6663494,0.0
0.04067761730402708,0.39211905,0.0
0.01613696478307247,0.4061467,0.0
2.086162567138672e-07,0.686666,0.0
2.2351741790771484e-07,36.957874,0.0
-4.470348358154297e-08,0.25640097,0.0
0.023669615387916565,0.17326583,0.0
0.29428718984127045,0.24277286,0.0
0.08984613418579102,5.5164275,0.0
2.9802322387695312e-08,0.24770848,0.0
5.587935447692871e-09,0.48083004,0.0
0.042746612802147865,0.26282263,0.0
0.10377907752990723,1.248893,0.0
0.35649533569812775,0.3394205,0.0
0.2676380015909672,0.18508463,0.0
-4.470348358154297e-08,3.4014828,0.0
0.20825564861297607,0.49248067,0.0
0.4943020146456547,0.44065922,0.0
0.02742341160774231,0.2746525,0.0
0.030774028971791267,0.34440804,0.0
0.02627032238524407,0.45564628,0.0
0.6194640100002289,0.55139124,0.0
0.10105968618881889,0.95380974,0.0
1.0990127623081207,8.715653,0.0
0.13386122696101665,1.8876396,0.0
0.5394636914134026,1.0195154,0.0
-5.587935447692871e-09,0.3787463,0.0
-2.9802322387695312e-08,0.3572743,0.0
0.10284052416682243,0.26725262,0.0
0.33966999500989914,2.7126591,0.0
0.05598682165145874,0.50729626,0.0
-1.043081283569336e-07,1.515665,0.0
2.9802322387695312e-08,1.3306077,0.0
0.12825676798820496,0.49125186,0.0
0.4199550300836563,0.41755217,0.0
5.174081958830357,13.521693,0.0
0.30661666486412287,2.1772494,0.0
-2.5331974029541016e-07,5.3838987,0.0
4.132743924856186e-09,0.4385559,0.0
2.2351741790771484e-08,0.22081403,0.0
-1.4901161193847656e-08,0.17420478,0.0
1.4984514266252518,8.392903,0.0
0.017833562567830086,0.824375,0.0
4.470348358154297e-08,0.6407177,0.0
-4.6566128730773926e-08,0.3704084,0.0
-2.3283064365386963e-08,0.48235726,0.0
-8.940696716308594e-08,0.35061806,0.0
-2.9802322387695312e-08,0.43019778,0.0
1.234002411365509e-08,1.5779393,0.0
0.13144346326589584,0.32941556,0.0
-5.587935447692871e-09,0.42066783,0.0
1.7881393432617188e-07,1.7044971,0.0
2.087965279817581,4.543675,0.0
0.07143236696720123,0.23840442,0.0
0.008515235036611557,0.5965474,0.0
0.13030406832695007,10.4886,0.0
1.07816843688488,7.3878984,0.0
8.49241591989994,14.081192,0.0
-5.21540641784668e-08,0.31671435,0.0
0.015338517725467682,0.3875817,0.0
0.17903800681233406,0.14209703,0.0
0.23900451511144638,0.2883354,0.0
-5.960464477539063e-08,0.17349096,0.0
0.995695024728775,0.835286,0.0
0.19337749108672142,0.44568473,0.0
0.09211281687021255,2.2355227,0.0
0.39124610275030136,0.6335761,0.0
-8.940696716308594e-08,1.2604057,0.0
0.4950142055749893,1.222383,0.0
3.725290298461914e-08,2.30892,0.0
-2.2351741790771484e-08,8.319918,0.0
0.40852978825569153,0.4405612,0.0
1.22665536403656,6.1610565,0.0
0.037773750722408295,0.26497686,0.0
0.03050872264429927,0.56023073,0.0
-5.960464477539063e-08,1.8684002,0.0
0.03477596119046211,0.2440075,0.0
0.38786811381578445,0.74207884,0.0
4.07393005490303,13.889995,0.0
0.8058160245418549,0.37091476,0.0
7.450580596923828e-08,1.9206406,0.0
5.21540641784668e-08,0.38378426,0.0
0.3759893272072077,0.46563452,0.0
-5.21540641784668e-08,0.35653868,0.0
0.5386277437210083,12.030632,0.0
3.4337666518986225,22.994574,0.0
1.4901161193847656e-08,0.19659682,0.0
2.2351741790771484e-08,0.19799584,0.0
1.2256248593330383,7.054553,0.0
0.10756483301520348,0.26521325,0.0
0.5434138476848602,0.68068,0.0
-4.284083843231201e-08,0.31708083,0.0
3.2782554626464844e-07,4.883244,0.0
5.960464477539063e-08,0.582528,0.0
5.960464477539063e-08,71.69072,0.0
-2.60770320892334e-08,0.29883084,0.0
-2.9802322387695312e-08,0.28552818,0.0
8.940696716308594e-08,5.0401506,0.0
2.2351741790771484e-08,0.373382,0.0
-1.210719347000122e-08,0.6016307,0.0
0.1400434672832489,0.25303167,0.0
1.4460511952638626,0.9607994,0.0
0.828159898519516,1.7935013,0.0
1.5836684852838516,1.3006594,0.0
-3.725290298461914e-09,0.5785583,0.0
0.4210940133780241,1.3144094,0.0
1.7564368844032288,3.8569355,0.0
0.07896208763122559,38.28593,0.0
1.1920928955078125e-07,1.1629239,0.0
-3.725290298461914e-08,0.24313423,0.0
0.6217444539070129,0.2248266,0.0
-4.377216100692749e-08,0.3187409,0.0
0.09149261564016342,0.23591697,0.0
-7.450580596923828e-08,0.1643432,0.0
5.21540641784668e-08,0.18675835,0.0
0.118205476552248,0.31891522,0.0
0.12330949306488037,0.66556,0.0
0.19835829734802246,0.14966801,0.0
0.2515372894704342,0.4195427,0.0
5.140900611877441e-07,32.288277,0.0
0.14314419031143188,0.22119293,0.0
0.8355029672384262,0.33842817,0.0
5.21540641784668e-08,0.6856193,0.0
0.26756080985069275,0.12823476,0.0
3.259629011154175e-09,1.0798069,0.0
-7.217749953269958e-08,6.809273,0.0
0.01133811380714178,0.5425415,0.0
4.470348358154297e-08,0.14412,0.0
0.5280157662928104,1.0489924,0.0
-1.862645149230957e-09,0.5182264,0.0
-4.470348358154297e-08,0.7926973,0.0
0.7743511646986008,0.54384744,0.0
-6.170012056827545e-09,0.32762516,0.0
-8.195638656616211e-08,0.24484953,0.0
0.130204439163208,0.17965682,0.0
-1.949956640601158e-09,0.4859062,0.0
0.025898724794387817,0.1766946,0.0
0.3365483353845775,0.67724335,0.0
0.043087003752589226,0.38814718,0.0
0.06009728088974953,0.15746927,0.0
-2.3283064365386963e-10,0.4682563,0.0
0.6210232563316822,0.51867217,0.0
-3.3527612686157227e-08,1.179652,0.0
0.02554771490395069,0.2531014,0.0
3.725290298461914e-08,0.170466,0.0
-2.9802322387695312e-08,0.23019943,0.0
2.9802322387695312e-08,0.27082807,0.0
1.1298879384994507,1.7859166,0.0
0.6406851410865784,2.2475395,0.0
2.086162567138672e-07,35.447533,0.0
0.05697457492351532,0.46241355,0.0
3.725290298461914e-08,0.20595846,0.0
-1.043081283569336e-07,0.23818164,0.0
-2.980232238769531e-07,18.608707,0.0
2.2351741790771484e-08,0.3808716,0.0
0.12539641023613513,0.376815,0.0
-4.470348358154297e-08,0.16507663,0.0
1.862645149230957e-08,0.85439456,0.0
0.046051302924752235,0.41100007,0.0
-7.450580596923828e-09,0.28678566,0.0
0.3667142242193222,24.815783,0.0
0.2985339015722275,9.86379,0.0
8.149072527885437e-09,0.6089719,0.0
0.3747762553393841,0.21669832,0.0
0.1804664134979248,0.6412852,0.0
-1.862645149230957e-08,0.86112833,0.0
0.11710262298583984,0.29994774,0.0
-4.0978193283081055e-08,0.20188737,0.0
-2.2351741790771484e-08,1.8214394,0.0
0.4197428375482559,14.941852,0.0
0.09158322215080261,0.23575942,0.0
0.5270637273788452,0.94065887,0.0
0.030064392078202218,0.40973854,0.0
0.028013987466692924,0.928323,0.0
2.3447644524276257,11.282827,0.0
0.16508489684201777,0.4646203,0.0
0.9334564600139856,1.3005968,0.0
0.10911861807107925,0.19640727,0.0
-4.2782630771398544e-09,0.632666,0.0
2.561137080192566e-09,0.3268365,0.0
1.7881393432617188e-07,1.9545002,0.0
0.1722995638847351,0.76630574,0.0
-1.862645149230957e-09,0.29475838,0.0
0.2529727816581726,0.20331652,0.0
0.20620600879192352,0.17350605,0.0
0.5854304283857346,3.8161805,0.0
0.3509998917579651,0.7811526,0.0
0.059034012258052826,0.8410393,0.0
-1.1920928955078125e-07,0.22708297,0.0
9.313225746154785e-09,0.90690964,0.0
3.4924596548080444e-10,0.38549587,0.0
2.086162567138672e-07,3.7502053,0.0
1.4901161193847656e-08,0.3965415,0.0
0.1047191321849823,0.32546145,0.0
0.12953373789787292,1.7774395,0.0
0.2485952228307724,0.60355973,0.0
-1.341104507446289e-07,2.3865829,0.0
0.8270317912101746,1.4677122,0.0
-2.7939677238464355e-08,0.25105327,0.0
0.5765551589429379,2.531286,0.0
-3.725290298461914e-08,1.5564253,0.0
0.1400219351053238,0.26038086,0.0
1.7337765097618103,1.0412338,0.0
-4.470348358154297e-08,0.20955057,0.0
0.02706211432814598,0.4527329,0.0
0.13697142153978348,1.0367644,0.0
0.3983670622110367,2.57584,0.0
0.2803698927164078,0.17467593,0.0
0.12695639207959175,0.7515271,0.0
-1.210719347000122e-08,0.3434226,0.0
0.17966397106647491,0.11886308,0.0
0.1686558946967125,0.37604243,0.0
2.682209014892578e-07,0.75146115,0.0
-1.862645149230957e-08,0.32143474,0.0
0.1507416060194373,0.39153805,0.0
0.16903547197580338,0.14651302,0.0
-1.30385160446167e-08,0.3167282,0.0
0.6317824125289917,3.2194886,0.0
0.08247725293040276,0.38303208,0.0
-2.384185791015625e-07,6.562339,0.0
0.07119501160923392,1.0970156,0.0
2.0954757928848267e-08,1.002245,0.0
0.08100050687789917,2.1554515,0.0
0.011466269381344318,0.2582388,0.0
0.1734154373407364,0.3757659,0.0
-1.043081283569336e-07,0.57500875,0.0
0.9909785985946655,6.1649632,0.0
0.6505750417709351,0.63946915,0.0
0.6362867206335068,7.2940264,0.0
4.470348358154297e-08,0.5481776,0.0
0.047561191488057375,0.45434552,0.0
0.18841709196567535,0.31497058,0.0
0.0780743658542633,1.1798065,0.0
0.08452141284942627,0.23825529,0.0
0.1758889015763998,0.2912863,0.0
2.682209014892578e-07,4.5505137,0.0
0.6035040989518166,1.8519051,0.0
2.7847510874271393,28.593464,0.0
1.432556763291359,1.6004326,0.0
2.2351741790771484e-08,0.5057255,0.0
0.0,0.548746,0.0
-1.4901161193847656e-08,0.36195266,0.0
-1.1175870895385742e-07,0.37880403,0.0
0.2086591124534607,1.1735528,0.0
0.009095259010791779,0.2109559,0.0
0.05605630204081535,0.34946114,0.0
1.4901161193847656e-07,3.3270867,0.0
2.9802322387695312e-08,0.94947034,0.0
1.1543104499578476,0.317743,0.0
3.725290298461914e-09,0.28841567,0.0
1.862645149230957e-08,0.21610418,0.0
0.041244376450777054,0.35616797,0.0
2.9802322387695312e-08,2.1659608,0.0
0.17422876507043839,0.24248448,0.0
-4.470348358154297e-08,0.19147997,0.0
1.043081283569336e-07,0.9251901,0.0
2.0489096641540527e-08,0.4187072,0.0
0.027598030865192413,0.21268797,0.0
-5.21540641784668e-08,1.3062929,0.0
0.020913589745759964,0.33801627,0.0
1.4901161193847656e-08,2.8929505,0.0
0.12523575127124786,0.18333998,0.0
3.725290298461914e-09,0.33647785,0.0
3.725290298461914e-08,0.54409134,0.0
0.15608520805835724,0.2219758,0.0
0.006628740578889847,0.4633171,0.0
0.20368773490190506,2.2085266,0.0
2.561137080192566e-09,0.6797506,0.0
-5.820766091346741e-09,0.47352266,0.0
0.13914582133293152,0.22462806,0.0
0.95697420835495,2.7281175,0.0
1.6298145055770874e-08,0.3597374,0.0
0.6422945559024811,0.17944555,0.0
0.15040795505046844,1.3349497,0.0
-2.2351741790771484e-07,2.4133458,0.0
2.2351741790771484e-08,0.31102574,0.0
7.450580596923828e-08,0.5706695,0.0
0.6815387830138206,0.5977098,0.0
0.10694635286927223,0.3610417,0.0
-2.60770320892334e-08,0.6825946,0.0
0.004337981343269348,7.0990868,0.0
0.04947373643517494,0.9282917,0.0
0.3515560030937195,0.3007742,0.0
0.0,0.4966033,0.0
0.2928429991006851,0.24239965,0.0
1.5190265253186226,2.1780343,0.0
-1.30385160446167e-08,0.7117954,0.0
-1.341104507446289e-07,0.86153126,0.0
-3.5390257835388184e-08,0.2953055,0.0
2.2351741790771484e-08,0.3364183,0.0
3.5390257835388184e-08,1.975209,0.0
-7.450580596923828e-08,1.6923748,0.0
2.2351741790771484e-08,0.2943762,0.0
1.0058283805847168e-07,0.35455263,0.0
0.12370306253433228,0.21976821,0.0
-2.0489096641540527e-08,0.2791264,0.0
1.043081283569336e-07,0.16376409,0.0
0.026347577571868896,0.24796598,0.0
-3.166496753692627e-08,0.374201,0.0
0.0,0.2273973,0.0
-9.313225746154785e-09,0.28029627,0.0
2.2351741790771484e-07,3.4841182,0.0
0.26547931134700775,0.38724118,0.0
-8.940696716308594e-08,9.457982,0.0
0.2485170066356659,0.1589616,0.0
0.08148489147424698,0.28564352,0.0
-1.341104507446289e-07,0.5608098,0.0
3.725290298461914e-09,0.42110044,0.0
0.49610207974910736,0.59787214,0.0
0.751980422064662,0.41140574,0.0
-3.725290298461914e-08,0.3151567,0.0
-8.940696716308594e-08,0.18898764,0.0
2.9802322387695312e-08,0.4190135,0.0
0.5915922150015831,0.25041813,0.0
6.332993507385254e-08,0.39650735,0.0
-8.149072527885437e-09,0.3180252,0.0
1.4901161193847656e-08,0.2717028,0.0
0.019125521183013916,0.2518081,0.0
2.421438694000244e-08,0.2395707,0.0
2.9802322387695312e-08,0.28489056,0.0
0.05972408503293991,0.33397144,0.0
-1.816079020500183e-08,0.4699064,0.0
-7.450580596923828e-09,0.25843737,0.0
0.17753584403544664,0.30205363,0.0
7.450580596923828e-09,0.3523021,0.0
0.07610233128070831,0.3374142,0.0
0.06951924599707127,0.85022354,0.0
1.7462298274040222e-08,0.40901956,0.0
-7.450580596923828e-08,3.7430592,0.0
-3.818422555923462e-08,0.86692923,0.0
1.0477378964424133e-08,0.6043087,0.0
0.27394139766693115,0.2724809,0.0
0.9218112826347351,3.8593075,0.0
5.960464477539063e-08,1.0173545,0.0
0.3948407769203186,0.1673991,0.0
-4.842877388000488e-08,0.3506531,0.0
0.37442831695079803,0.5598633,0.0
1.6391277313232422e-07,8.620875,0.0
-1.0244548320770264e-08,0.53097826,0.0
1.3765993192791939,30.99714,0.0
0.0,2.3074272,0.0
0.22068242728710175,0.13504145,0.0
0.4001577850431204,0.7667769,0.0
7.450580596923828e-08,0.31153232,0.0
0.862235963344574,14.3259735,0.0
0.08421280235052109,0.19426517,0.0
2.1536535918712616,4.6183295,0.0
0.15164728928357363,0.3277015,0.0
1.219241350889206,1.5721283,0.0
0.6750272288918495,0.6460931,0.0
0.8997636325657368,0.592167,0.0
0.3312176540493965,0.16720545,0.0
0.32493404019623995,0.4611222,0.0
1.9323729127645493,3.5310624,0.0
1.4901161193847656e-08,1.8540671,0.0
0.3061168300919235,0.36748374,0.0
-7.450580596923828e-09,0.773126,0.0
0.02823152206838131,0.31896275,0.0
1.0959274396300316,1.4077245,0.0
0.006442546844482422,0.37013012,0.0
0.5818051770329475,0.3976894,0.0
2.9802322387695312e-08,0.522916,0.0
0.0,0.19686697,0.0
1.4901161193847656e-08,0.21685283,0.0
-1.4901161193847656e-08,0.16875064,0.0
0.08035658299922943,0.4269031,0.0
0.00017123657744377851,0.351252,0.0
8.940696716308594e-08,1.7404118,0.0
4.842877388000488e-08,0.36097342,0.0
0.05586289335042238,0.26682958,0.0
8.149072527885437e-10,0.5362667,0.0
1.4901161193847656e-08,0.18312399,0.0
-9.685754776000977e-08,1.5274699,0.0
0.09351843595504761,0.32178164,0.0
0.4372722953557968,0.39419693,0.0
0.2032193522900343,0.5331453,0.0
0.313660129904747,0.15694338,0.0
-5.21540641784668e-08,0.4140567,0.0
0.09938525408506393,0.23055156,0.0
8.940696716308594e-08,0.9346612,0.0
5.21540641784668e-08,0.23219538,0.0
0.30099114775657654,0.58276933,0.0
7.450580596923828e-09,0.52717847,0.0
-5.960464477539063e-08,0.16417833,0.0
2.2351741790771484e-07,1.8542877,0.0
1.1435767486691475,2.8648427,0.0
0.07313225045800209,0.22967151,0.0
6.612390279769897e-08,0.61839145,0.0
-2.2351741790771484e-08,0.33828172,0.0
0.031168285757303238,0.18726471,0.0
1.7881393432617188e-07,12.152001,0.0
1.015965774655342,1.075361,0.0
4.470348358154297e-08,0.91828173,0.0
1.2711415886878967,1.6396602,0.0
0.4872163087129593,0.24139802,0.0
0.18110965780215338,0.28133398,0.0
-8.940696716308594e-08,1.017651,0.0
0.7206733599305153,1.287811,0.0
1.0792752653360367,0.7704899,0.0
-1.5133991837501526e-09,0.587839,0.0
-1.043081283569336e-07,0.24123731,0.0
-6.705522537231445e-08,0.48629826,0.0
0.07621285645291209,0.31817767,0.0
0.03027547523379326,0.4771223,0.0
1.7881393432617188e-07,0.8813411,0.0
0.10350595414638519,0.42077264,0.0
5.587935447692871e-08,0.79840314,0.0
-1.30385160446167e-08,0.32255006,0.0
0.7480156421661377,1.3185318,0.0
0.1936233453452587,0.38033265,0.0
-4.470348358154297e-08,1.7816536,0.0
9.313225746154785e-09,0.29945102,0.0
-1.5832483768463135e-08,0.36813572,0.0
-8.731149137020111e-10,0.44394764,0.0
0.45469847321510315,0.1607652,0.0
1.3463709726929665,2.4912033,0.0
1.5060938447713852,2.3446786,0.0
-1.4901161193847656e-08,0.38276076,0.0
-1.862645149230957e-08,0.23803154,0.0
-6.426125764846802e-08,0.42928943,0.0
-3.725290298461914e-09,0.30076495,0.0
0.7115460932254791,51.001595,0.0
0.2523097633384168,0.4807056,0.0
1.234002411365509e-08,0.4010362,0.0
-3.725290298461914e-09,0.27084452,0.0
0.18783950805664062,0.35900587,0.0
0.35964448750019073,0.20997266,0.0
1.1175870895385742e-07,3.431242,0.0
0.25887545943260193,0.3477542,0.0
-3.725290298461914e-08,0.26754826,0.0
3.427267074584961e-07,14.702563,0.0
0.0724087618291378,0.43217006,0.0
1.0848073065280914,3.129563,0.0
0.0728071890771389,3.7098966,0.0
1.1641532182693481e-08,0.5298583,0.0
2.865207225084305,5.5754914,0.0
0.11285834200680256,0.43505174,0.0
0.23163950443267822,0.29933807,0.0
-1.4901161193847656e-08,0.19909412,0.0
1.0166655778884888,2.1542006,0.0
2.3096799850463867e-07,1.3470317,0.0
0.8118501156568527,0.21835718,0.0
0.13822486996650696,0.18874027,0.0
-1.4901161193847656e-08,0.2237999,0.0
2.055084526538849,1.4111738,0.0
2.9802322387695312e-08,1.5488195,0.0
-7.2177499532699585e-09,0.5740472,0.0
-1.3387762010097504e-09,0.5043975,0.0
0.1135234609246254,0.59732276,0.0
0.039526859764009714,0.47310892,0.0
7.450580596923828e-09,0.2860652,0.0
-7.450580596923828e-09,0.33811206,0.0
-7.450580596923828e-09,0.30318815,0.0
1.8998980522155762e-07,0.72329247,0.0
-2.9802322387695312e-08,0.3066934,0.0
1.4901161193847656e-08,0.15806714,0.0
0.1327191423624754,0.5865607,0.0
-7.450580596923828e-09,0.58790517,0.0
5.587935447692871e-09,0.33791485,0.0
1.816079020500183e-08,0.45022392,0.0
0.019228623248636723,0.5154464,0.0
1.0244548320770264e-07,4.928802,0.0
2.9802322387695312e-08,3.0147939,0.0
0.13421155512332916,0.37031466,0.0
0.7053923383355141,0.23564115,0.0
0.05905330926179886,1.0275033,0.0
1.862645149230957e-09,0.27597472,0.0
0.18190566822886467,0.25492832,0.0
-1.0244548320770264e-07,0.86622554,0.0
-7.450580596923828e-09,0.40900198,0.0
-5.587935447692871e-09,2.0488493,0.0
2.032359980046749,29.188854,0.0
0.025180235505104065,0.172062,0.0
0.07187777757644653,0.18817171,0.0
0.23340907390229404,0.7383726,0.0
5.960464477539063e-08,0.33817655,0.0
-3.8067810237407684e-08,0.55451214,0.0
0.033256664872169495,0.29343003,0.0
4.470348358154297e-08,0.32479328,0.0
0.11097619123756886,0.577456,0.0
0.16330202342942357,0.43149033,0.0
0.04087845981121063,0.36570787,0.0
0.5077014267444611,0.3258404,0.0
7.82310962677002e-08,1.9769167,0.0
0.07465001940727234,0.20849356,0.0
7.078051567077637e-08,1.2183872,0.0
7.450580596923828e-09,0.20499687,0.0
0.5999624729156494,3.0456312,0.0
-5.820766091346741e-11,0.3561806,0.0
1.7695128917694092e-08,0.3614889,0.0
0.04142909497022629,0.34822217,0.0
2.60770320892334e-07,5.2348986,0.0
1.0058283805847168e-07,2.5443377,0.0
0.12546460330486298,0.19218607,0.0
1.2636431753635406,3.6080863,0.0
1.2416641414165497,0.6758402,0.0
1.9193753600120544,6.7527094,0.0
-7.450580596923828e-08,0.14945462,0.0
0.9012064039707184,3.0742657,0.0
0.4018075317144394,0.5440137,0.0
1.1323238983750343,2.3417828,0.0
7.450580596923828e-09,0.18581781,0.0
0.004947301000356674,1.2110301,0.0
1.6869394406676292,1.0443003,0.0
0.26505343057215214,0.34202713,0.0
0.1512017399072647,0.18400887,0.0
-2.9336661100387573e-08,0.50587577,0.0
-9.313225746154785e-10,0.670101,0.0
0.0840035155415535,0.42183486,0.0
0.1260754139511846,0.39905614,0.0
0.17498596385121346,0.5176538,0.0
0.3649233728647232,0.22448488,0.0
-1.1920928955078125e-07,4.1897607,0.0
-8.475035429000854e-08,2.176701,0.0
4.470348358154297e-08,0.5254053,0.0
3.725290298461914e-08,0.17415568,0.0
-5.960464477539063e-08,0.30043858,0.0
1.9371509552001953e-07,0.39772907,0.0
0.5449570417404175,0.15566455,0.0
0.15492841601371765,1.2627227,0.0
0.017638925462961197,0.27190456,0.0
0.02770194783806801,0.29113573,0.0
0.0,7.447728,0.0
0.9418078362941742,2.4292393,0.0
0.04905658774077892,0.33406672,0.0
-2.2351741790771484e-08,0.31668764,0.0
0.09490391612052917,0.5130011,0.0
0.06453905254602432,0.31596538,0.0
-3.725290298461914e-09,0.32771844,0.0
0.043492261320352554,0.3553211,0.0
0.25445520877838135,0.14301708,0.0
0.8633882403373718,0.2775515,0.0
1.1175870895385742e-08,0.38105816,0.0
-2.9802322387695312e-08,0.4029661,0.0
0.7652121670544147,1.7274392,0.0
0.21721197664737701,0.19331989,0.0
0.24643896147608757,0.56471825,0.0
0.12270240485668182,0.1910858,0.0
0.7493756264448166,48.671993,0.0
-1.5832483768463135e-08,0.41420165,0.0
1.4901161193847656e-08,1.6007049,0.0
-9.173527359962463e-08,0.81156844,0.0
1.1061054030433297,2.200302,0.0
0.10330771352164447,0.4394141,0.0
1.4901161193847656e-08,0.19292898,0.0
0.7718968987464905,0.9362194,0.0
0.07268867362290621,0.4718162,0.0
0.5536719262599945,5.893342,0.0
1.6190383434295654,5.592753,0.0
1.4901161193847656e-07,0.16064323,0.0
1.341104507446289e-07,4.4409523,0.0
1.4875729084014893,0.65043676,0.0
-4.0978193283081055e-08,0.20660143,0.0
0.3653024733066559,0.2878399,0.0
2.8870999813079834e-08,0.81248075,0.0
0.5795036107301712,0.23457575,0.0
0.39739078283309937,7.6963105,0.0
0.37987174093723297,0.5794326,0.0
1.726668506860733,9.371739,0.0
0.03956464026123285,0.40583515,0.0
0.8674592673778534,0.9882293,0.0
1.5266550183296204,2.1914272,0.0
1.0648571699857712,7.639177,0.0
0.04647517204284668,0.17180389,0.0
-2.2351741790771484e-08,0.41191489,0.0
-5.960464477539063e-08,0.5194577,0.0
8.940696716308594e-08,2.6158895,0.0
1.1920928955078125e-07,2.5728528,0.0
-8.940696716308594e-08,0.32334852,0.0
7.078051567077637e-08,0.503783,0.0
0.0,7.748857,0.0
-1.7881393432617188e-07,29.726517,0.0
0.38952329009771347,0.39930922,0.0
-1.4901161193847656e-08,4.758994,0.0
2.0023435354232788e-08,0.36133105,0.0
0.42333565652370453,2.3172505,0.0
1.12082439661026,1.8305829,0.0
-8.940696716308594e-08,0.290985,0.0
0.3738725930452347,0.40916243,0.0
2.205681651830673,1.6140492,0.0
6.705522537231445e-08,0.2179955,0.0
0.5367803275585175,0.7423034,0.0
-2.384185791015625e-07,3.9196045,0.0
0.33488868072163314,0.50517595,0.0
7.450580596923828e-09,0.46011114,0.0
7.450580596923828e-08,0.3206986,0.0
-1.4901161193847656e-08,0.23359363,0.0
-8.009374141693115e-08,0.24223351,0.0
-2.9802322387695312e-08,2.9165149,0.0
-2.60770320892334e-08,0.347447,0.0
0.05416731908917427,0.21198145,0.0
-1.5832483768463135e-08,0.28136873,0.0
1.4901161193847656e-07,0.5443379,0.0
1.168251097202301,4.2515535,0.0
