Regret,MSE,Nodes
2.60770320892334e-08,0.19458196,0.0
1.0127315763384104,0.20570728,0.0
1.1243647933006287,2.4524753,0.0
0.10201898217201233,1.2922802,0.0
2.3198911517392844,0.29426116,0.0
0.31300168484449387,0.2280725,0.0
0.03924918593838811,0.33531326,0.0
1.4901161193847656e-08,0.54962224,0.0
0.7877438366413116,0.47391358,0.0
-5.122274160385132e-09,0.7831184,0.0
-1.043081283569336e-07,0.61042905,0.0
-1.30385160446167e-08,0.20483537,0.0
-4.470348358154297e-08,0.94379175,0.0
0.03198468420305289,2.016046,0.0
-4.470348358154297e-08,0.5166694,0.0
0.015329301357269287,0.34986383,0.0
0.1983816921710968,0.33863285,0.0
-7.450580596923828e-08,0.25829554,0.0
0.1161781958071515,0.8488143,0.0
0.04027659585699439,0.30346042,0.0
-3.259629011154175e-08,0.2602647,0.0
0.03380940854549408,0.39029944,0.0
-2.9802322387695312e-08,0.17863622,0.0
0.044566504657268524,0.096585646,0.0
0.06497111357748508,0.7303545,0.0
0.013060133904218674,0.1869951,0.0
-1.4901161193847656e-07,0.32045323,0.0
0.0039342716336250305,0.29222813,0.0
0.631868127733469,0.18094146,0.0
2.9802322387695312e-08,0.2435009,0.0
0.18244553357362747,0.16101569,0.0
0.21071583777666092,0.17098996,0.0
-1.043081283569336e-07,0.29400048,0.0
0.22012177109718323,0.37476826,0.0
1.4518995881080627,0.2940337,0.0
0.4044784866273403,0.13949075,0.0
5.587935447692871e-08,0.068732336,0.0
0.6210109256207943,0.3143039,0.0
0.32924676313996315,0.2546541,0.0
2.682209014892578e-07,0.46285453,0.0
0.31855686753988266,0.18142793,0.0
0.017889242619276047,0.23724096,0.0
0.13818030804395676,0.13224407,0.0
-1.1920928955078125e-07,0.4364237,0.0
1.600809633731842,1.3286011,0.0
1.1920928955078125e-07,0.77367026,0.0
1.043081283569336e-07,0.19959152,0.0
0.4520568624138832,0.45019165,0.0
7.450580596923828e-09,0.06251517,0.0
0.33096104860305786,0.32250705,0.0
0.5056372135877609,0.38414884,0.0
1.0681245923042297,0.41022262,0.0
1.5284402444958687,0.5288609,0.0
7.450580596923828e-08,0.59613323,0.0
0.35538225248456,0.20056525,0.0
2.9336661100387573e-08,0.4077242,0.0
-3.725290298461914e-09,0.09064039,0.0
0.7638302147388458,0.3924887,0.0
0.26612255722284317,0.14131539,0.0
1.0590406954288483,1.7387269,0.0
2.9802322387695312e-08,0.59984505,0.0
0.8788358867168427,0.23727894,0.0
0.4179397551342845,0.25821438,0.0
2.8870999813079834e-08,0.2598276,0.0
0.09002222120761871,0.38134617,0.0
0.3234253525733948,0.4422497,0.0
0.0,0.23869157,0.0
4.470348358154297e-08,37.933815,0.0
0.0487494021654129,0.085550204,0.0
0.17541544698178768,0.12615956,0.0
0.5829310268163681,0.44153506,0.0
0.08013006998226047,0.2985682,0.0
0.1393871158361435,0.3287198,0.0
0.14385788887739182,0.0439623,0.0
-3.725290298461914e-08,0.39963132,0.0
0.20614435523748398,0.059931897,0.0
-1.4901161193847656e-08,0.41996288,0.0
0.26305038668215275,0.21422863,0.0
-7.450580596923828e-08,0.37179247,0.0
-3.725290298461914e-09,0.103927396,0.0
1.2359731011092663,0.19184121,0.0
7.450580596923828e-08,0.24266501,0.0
1.4901161193847656e-08,0.25220925,0.0
0.04537864401936531,0.08804538,0.0
0.38115838170051575,0.24970397,0.0
-2.9802322387695312e-08,0.396658,0.0
-1.341104507446289e-07,0.40075842,0.0
0.7651823610067368,0.27383035,0.0
0.10669829696416855,0.20200484,0.0
1.077998399734497,0.29013595,0.0
-1.4901161193847656e-08,0.20101671,0.0
0.575251117348671,0.22411713,0.0
-3.725290298461914e-08,0.2821787,0.0
0.0,0.27218765,0.0
0.47135355323553085,0.086364076,0.0
0.16615046560764313,0.24136576,0.0
0.47947225719690323,0.13585213,0.0
-1.862645149230957e-08,0.26362556,0.0
0.8217674195766449,0.09110412,0.0
7.450580596923828e-08,0.26476806,0.0
-3.725290298461914e-08,0.6105776,0.0
0.31250008940696716,0.2493389,0.0
2.9802322387695312e-08,0.14407167,0.0
0.783678874373436,0.26593694,0.0
0.4239836586639285,0.25315383,0.0
0.0,0.09916214,0.0
0.30959555320441723,0.106385216,0.0
0.0,0.30297902,0.0
0.1500404980033636,0.11622226,0.0
0.017874939367175102,0.29784542,0.0
0.04338265024125576,0.23741612,0.0
-5.21540641784668e-08,0.1456331,0.0
6.51925802230835e-09,0.25964507,0.0
-1.7881393432617188e-07,0.51747024,0.0
0.34603258967399597,0.47278437,0.0
1.36812774091959,0.4220786,0.0
0.1906640171073377,0.26320273,0.0
3.725290298461914e-08,0.33103913,0.0
0.24014822579920292,0.2988888,0.0
0.09946510195732117,0.20341977,0.0
1.4901161193847656e-08,0.2778241,0.0
0.3217136338353157,0.039933234,0.0
0.13034100830554962,0.17053697,0.0
0.08084500022232533,0.24750677,0.0
0.6248054951429367,0.08695452,0.0
0.42701176926493645,0.2559642,0.0
-6.705522537231445e-08,0.3317501,0.0
0.040212467312812805,0.040831275,0.0
4.0978193283081055e-08,0.13300803,0.0
0.6425959914922714,0.37515342,0.0
1.7457752227783203,0.3015241,0.0
0.04866379499435425,0.21691506,0.0
1.3969838619232178e-08,0.19464597,0.0
2.3865140974521637e-09,1.338803,0.0
1.30385160446167e-08,0.10844598,0.0
5.960464477539063e-08,0.2853848,0.0
0.06946765561588109,1.0925261,0.0
