Regret,MSE,Nodes
0.4839930757880211,0.14303732,0.0
-2.9802322387695312e-08,0.24239185,0.0
3.166496753692627e-08,0.47782412,0.0
0.15527470409870148,0.17136475,0.0
-1.1175870895385742e-08,0.15450552,0.0
0.4680259972810745,0.17368177,0.0
0.37283307779580355,0.10762844,0.0
0.08135533332824707,0.2672423,0.0
-5.587935447692871e-08,0.4474269,0.0
0.3444621376693249,0.25485972,0.0
6.705522537231445e-08,0.14994246,0.0
-3.958120942115784e-09,0.46116275,0.0
2.2351741790771484e-07,0.35057986,0.0
-2.7474015951156616e-08,0.28888392,0.0
0.16252553276717663,0.039568115,0.0
-4.842877388000488e-08,0.22497852,0.0
1.126900315284729e-07,0.5789142,0.0
0.0631135031580925,0.03962611,0.0
0.21254960726946592,0.49815065,0.0
-4.6566128730773926e-09,0.63128406,0.0
-3.5390257835388184e-08,0.2739441,0.0
-2.3096799850463867e-07,9.282891,0.0
0.15154456719756126,0.15054989,0.0
2.9802322387695312e-08,0.22328489,0.0
1.1175870895385742e-08,0.24984995,0.0
2.384185791015625e-07,0.9756789,0.0
1.210719347000122e-08,0.100759864,0.0
1.4901161193847656e-07,8.196762,0.0
0.11562197655439377,0.11237128,0.0
-2.9802322387695312e-08,0.17873847,0.0
1.1920928955078125e-07,0.32114452,0.0
-1.816079020500183e-08,3.7433677,0.0
0.10622961446642876,0.14965954,0.0
0.2223448632284999,0.13650468,0.0
0.7997616827487946,0.3513524,0.0
-3.5762786865234375e-07,18.518435,0.0
5.587935447692871e-09,0.4712557,0.0
1.948715016245842,0.42303848,0.0
0.10948603600263596,0.05307858,0.0
1.3080282434821129,0.29499763,0.0
0.028295237571001053,0.08795811,0.0
0.10225167125463486,0.13433106,0.0
0.36239437758922577,0.19966853,0.0
0.11218917346559465,0.5349418,0.0
1.043081283569336e-07,0.2514394,0.0
0.21202991739846766,1.1506127,0.0
0.42395158112049103,0.16001602,0.0
0.5168577283620834,0.23201744,0.0
3.725290298461914e-08,0.13235344,0.0
1.105391040444374,0.33235687,0.0
2.2351741790771484e-08,0.2765687,0.0
-2.2351741790771484e-07,0.3300628,0.0
0.4346555694937706,0.24161677,0.0
0.24809417128562927,0.31086704,0.0
0.06058763340115547,0.19464962,0.0
3.204216867685318,5.2860374,0.0
0.6751949191093445,0.2574842,0.0
0.7186290845274925,0.17748207,0.0
0.06078244699165225,0.3140592,0.0
0.5861788392066956,0.13968359,0.0
0.15148770436644554,0.109460846,0.0
0.039992786943912506,0.11724011,0.0
1.7881393432617188e-07,0.62785375,0.0
-1.4901161193847656e-08,0.12688494,0.0
-5.21540641784668e-08,0.32167706,0.0
0.34909263998270035,0.2168477,0.0
0.1446793763898313,0.28798214,0.0
1.2153818344231695,0.79984635,0.0
1.043081283569336e-07,0.22801542,0.0
-1.1920928955078125e-07,0.5789888,0.0
1.3792261257767677,0.23095044,0.0
0.4940687194466591,0.23305993,0.0
0.13662308640778065,0.31814522,0.0
5.960464477539063e-08,0.15002844,0.0
0.23899178206920624,0.16806956,0.0
0.149344339966774,0.2297354,0.0
1.1412638649344444,0.32407245,0.0
1.4901161193847656e-08,0.05263277,0.0
2.761460468173027,11.71492,0.0
0.009213096927851439,1.1870521,0.0
0.1725078783929348,0.11123679,0.0
-1.30385160446167e-08,0.06515474,0.0
0.1934969201683998,0.27101177,0.0
0.05567082762718201,0.1304783,0.0
1.9371509552001953e-07,0.60405993,0.0
0.029735354706645012,0.1502321,0.0
0.15695318579673767,0.03441128,0.0
2.6789224594831467,0.5473671,0.0
0.0847521461546421,0.05778145,0.0
1.30385160446167e-08,0.1654362,0.0
3.876529574394226,0.918347,0.0
1.200320042669773,0.49417076,0.0
3.166496753692627e-08,0.21344697,0.0
0.0,0.2462467,0.0
1.7881393432617188e-07,0.2867271,0.0
4.470348358154297e-08,0.32393265,0.0
0.058478131890296936,0.122735344,0.0
9.685754776000977e-08,0.2585087,0.0
2.8812792152166367e-09,0.63622713,0.0
-2.2351741790771484e-08,0.1947718,0.0
0.0498653519898653,0.11651502,0.0
-1.1175870895385742e-08,0.093412325,0.0
1.862645149230957e-09,0.1933135,0.0
8.940696716308594e-08,0.43619928,0.0
0.7057097665965557,0.20155196,0.0
2.6775524020195007e-09,0.75189483,0.0
0.06552618741989136,0.3031879,0.0
-8.940696716308594e-08,2.5686219,0.0
-1.1548399925231934e-07,0.36351106,0.0
-7.450580596923828e-09,0.19580562,0.0
-1.1920928955078125e-07,0.14144237,0.0
0.6152911372482777,0.16523293,0.0
0.3572055697441101,0.16616598,0.0
0.9588287845253944,0.67493725,0.0
1.9264293685555458,0.42815495,0.0
0.6735428050160408,0.20080352,0.0
0.2494178619235754,0.16674185,0.0
0.3693302273750305,1.0368268,0.0
-7.450580596923828e-09,0.46031532,0.0
-1.4901161193847656e-08,0.9110538,0.0
0.37626527063548565,0.5186034,0.0
-3.166496753692627e-08,0.8647545,0.0
0.0073677026375662535,4.07047,0.0
0.934120386838913,0.3213018,0.0
0.4619061052799225,0.059808988,0.0
9.685754776000977e-08,0.29045475,0.0
0.3494763933122158,0.038729183,0.0
-7.450580596923828e-08,0.1586225,0.0
2.890840879525058,0.48861456,0.0
1.30385160446167e-08,0.09059085,0.0
0.6721478775143623,0.40315008,0.0
1.7695128917694092e-08,0.4234481,0.0
7.450580596923828e-08,0.22838795,0.0
1.341104507446289e-07,0.3048141,0.0
6.05359673500061e-09,0.18224084,0.0
0.5074922854546458,0.43203586,0.0
-1.4901161193847656e-08,0.25485235,0.0
-2.086162567138672e-07,0.42377988,0.0
0.3322567343711853,0.1519463,0.0
0.218501478433609,0.23371053,0.0
0.06905540451407433,0.06804742,0.0
1.2106657810509205,0.12764855,0.0
0.8991536945104599,0.38715616,0.0
0.0225822776556015,0.2238071,0.0
0.005174655234441161,0.40582848,0.0
0.0,0.28616342,0.0
-8.754432201385498e-08,0.5315385,0.0
1.1347314268350601,0.23628464,0.0
0.3228173702955246,0.74367535,0.0
0.17352797091007233,0.055546205,0.0
1.043081283569336e-07,0.22919145,0.0
4.540197551250458e-09,0.6181609,0.0
-1.4901161193847656e-08,0.25875443,0.0
-1.30385160446167e-08,0.19472064,0.0
-1.6763806343078613e-08,0.069759354,0.0
-1.1175870895385742e-08,0.12621397,0.0
0.6663160622119904,0.20905273,0.0
1.5449012517929077,0.6373567,0.0
-1.862645149230957e-08,0.12333981,0.0
0.7447146773338318,0.14999309,0.0
-7.450580596923828e-08,0.23414907,0.0
0.49463465064764023,0.19031414,0.0
1.3144226670265198,10.569294,0.0
0.5924845784902573,0.24054547,0.0
0.7499258741736412,0.2722486,0.0
9.313225746154785e-09,0.15671822,0.0
0.22602370381355286,0.2106357,0.0
1.4901161193847656e-08,0.09031199,0.0
0.4493929147720337,0.22713009,0.0
0.36774079501628876,0.2625773,0.0
0.04941183514893055,0.112861946,0.0
0.11578566627576947,0.6441277,0.0
0.0,0.27880627,0.0
0.03589526191353798,0.09751158,0.0
0.02709957998013124,1.0466447,0.0
0.015904534608125687,0.30382252,0.0
2.5331974029541016e-07,0.5918058,0.0
7.450580596923828e-08,0.28875083,0.0
0.00379135221010074,1.459781,0.0
-9.313225746154785e-10,0.37153712,0.0
0.41720208153128624,0.13756377,0.0
3.5762786865234375e-07,5.3985896,0.0
-2.2351741790771484e-08,0.1693941,0.0
0.2834399789571762,0.8398544,0.0
0.3783147558569908,0.19066715,0.0
0.20426814258098602,0.3521636,0.0
0.5268371142446995,0.10231556,0.0
0.4448799826204777,0.13268709,0.0
4.470348358154297e-08,0.30364388,0.0
0.4311220049858093,0.09205735,0.0
0.9778591692447662,0.16018066,0.0
-2.4586915969848633e-07,1.644824,0.0
0.07365948334336281,0.08067797,0.0
1.1548399925231934e-07,0.14354101,0.0
2.9802322387695312e-08,2.8942628,0.0
0.06865874072536826,0.27310884,0.0
0.40367528796195984,0.2534122,0.0
4.381508111953735,23.491787,0.0
-6.891787052154541e-08,0.31159195,0.0
0.5192668214440346,0.22676964,0.0
0.40380656719207764,0.11672767,0.0
0.09571452252566814,0.24300638,0.0
0.32729923725128174,0.1033534,0.0
-3.5762786865234375e-07,5.2903647,0.0
0.10697925835847855,0.07680841,0.0
0.7606033086776733,0.26121548,0.0
0.36033278703689575,0.09507535,0.0
0.43038495630025864,0.16467984,0.0
2.2351741790771484e-08,0.25760126,0.0
2.0954757928848267e-09,0.32310352,0.0
-6.705522537231445e-08,0.16394486,0.0
2.086162567138672e-07,1.1306666,0.0
6.51925802230835e-08,0.12764409,0.0
0.8672566264867783,0.272286,0.0
5.21540641784668e-08,0.29440507,0.0
0.00025651371106505394,0.88135016,0.0
-3.4924596548080444e-10,1.2813753,0.0
-3.725290298461914e-08,0.26505813,0.0
0.010524183511734009,0.2669009,0.0
1.30385160446167e-08,0.119343616,0.0
0.007248111069202423,0.40279675,0.0
-1.4156103134155273e-07,0.24413364,0.0
0.039233386516571045,0.19780782,0.0
9.313225746154785e-10,0.36572057,0.0
2.6775524020195007e-09,0.75162876,0.0
7.450580596923828e-09,6.263757,0.0
0.06173892319202423,0.23411933,0.0
-2.9802322387695312e-08,0.12637529,0.0
0.013406939804553986,0.066133305,0.0
0.0346057154238224,0.058172494,0.0
0.8886511181481183,0.24720936,0.0
-2.086162567138672e-07,0.33385956,0.0
1.4901161193847656e-08,0.1786919,0.0
-5.960464477539063e-08,1.7440312,0.0
6.51925802230835e-09,0.2582569,0.0
0.29429182410240173,0.11514606,0.0
1.5472800359129906,0.4318865,0.0
-4.470348358154297e-08,0.6421693,0.0
3.166496753692627e-08,0.2054098,0.0
0.6820829454809427,0.20500974,0.0
-6.705522537231445e-08,0.7640599,0.0
0.4021872878074646,0.29837674,0.0
0.031318929977715015,0.18961637,0.0
0.20545365288853645,0.087449655,0.0
0.004079851787537336,0.19284716,0.0
0.5368258655071259,0.1944349,0.0
0.14253874123096466,0.21232077,0.0
8.381903171539307e-09,0.104063965,0.0
-3.725290298461914e-09,0.14552854,0.0
0.041782061831327155,0.45677242,0.0
-7.82310962677002e-08,0.4783016,0.0
5.122274160385132e-09,0.7079061,0.0
1.7695128917694092e-08,0.248457,0.0
-1.816079020500183e-08,0.40741444,0.0
0.08763547241687775,0.37385407,0.0
1.932494342327118e-08,0.30947885,0.0
0.4694329537451267,0.0987896,0.0
0.21806595101952553,0.11142401,0.0
0.2508246712386608,0.23660438,0.0
0.5070027746260166,0.13441561,0.0
-2.1606683731079102e-07,1.0253503,0.0
0.8489972166717052,0.34348685,0.0
0.1319391280412674,0.23609534,0.0
1.9501880928874016,1.5648692,0.0
0.6886107288300991,0.4005552,0.0
0.3202485740184784,3.589711,0.0
0.3389820493757725,0.16659968,0.0
0.14032024797052145,0.47177657,0.0
1.2405552417039871,0.3815487,0.0
9.685754776000977e-08,0.20899984,0.0
0.04047460854053497,0.13735732,0.0
0.0049271294847130775,0.15213446,0.0
-4.470348358154297e-08,0.29571652,0.0
0.3129505515098572,0.20287152,0.0
0.13764116168022156,0.1319401,0.0
0.6541788280010223,0.32022375,0.0
0.2773573696613312,0.24944305,0.0
0.8027294501662254,0.21811685,0.0
0.08426529914140701,0.06412286,0.0
0.17218619585037231,0.1843596,0.0
2.164759360253811,3.3668723,0.0
0.43851698003709316,0.15322642,0.0
1.3273252099752426,3.1598084,0.0
0.483572393655777,0.28723463,0.0
1.4901161193847656e-07,0.2636618,0.0
-7.450580596923828e-08,0.23581913,0.0
-4.917383193969727e-07,1.6833265,0.0
0.4937889575958252,0.3030045,0.0
0.13586010038852692,0.5415084,0.0
0.17530465126037598,0.083093956,0.0
1.4901161193847656e-07,0.26497108,0.0
0.07083047181367874,0.29876795,0.0
0.039634328335523605,0.16143885,0.0
3.725290298461914e-08,0.11080165,0.0
0.7281377464532852,0.1692348,0.0
0.09289039485156536,0.12240114,0.0
0.00394873321056366,0.265073,0.0
-1.6391277313232422e-07,0.23306043,0.0
-1.0244548320770264e-08,0.4779532,0.0
-5.21540641784668e-08,0.16386254,0.0
1.1175870895385742e-08,0.029999122,0.0
0.7352943925652653,1.1181532,0.0
-4.0978193283081055e-08,0.2411752,0.0
-3.5390257835388184e-08,0.15431455,0.0
0.4955179840326309,0.17925152,0.0
0.022518460638821125,0.21058126,0.0
4.0978193283081055e-08,0.25769952,0.0
1.0244548320770264e-08,0.33014038,0.0
-2.2351741790771484e-08,0.13736498,0.0
-1.862645149230957e-08,0.21652813,0.0
0.4963401257991791,0.33737746,0.0
0.10247915238142014,0.22928691,0.0
-2.5331974029541016e-07,0.30153376,0.0
0.2850212510675192,0.11375459,0.0
3.725290298461914e-09,0.26484194,0.0
-8.195638656616211e-08,0.31972384,0.0
0.015505977207794785,0.5131762,0.0
0.45698320865631104,0.17369927,0.0
-1.1920928955078125e-07,0.17334232,0.0
2.086162567138672e-07,3.3780494,0.0
2.60770320892334e-08,0.07878735,0.0
0.0,0.6264916,0.0
-1.4901161193847656e-07,0.28976214,0.0
0.7248119879513979,0.20765877,0.0
0.13039766252040863,0.16057408,0.0
0.1537197232246399,0.2806137,0.0
0.3963859789073467,0.17657769,0.0
0.42336922138929367,0.3714307,0.0
8.149072527885437e-09,0.25789744,0.0
1.2203079238533974,0.21941383,0.0
0.9130272194743156,0.16579513,0.0
2.384185791015625e-07,1.7133121,0.0
0.23850207030773163,0.2747516,0.0
0.3355894610285759,0.066349484,0.0
0.04374830564484,0.2770513,0.0
3.725290298461914e-08,0.1967272,0.0
-4.470348358154297e-08,0.8384024,0.0
2.561137080192566e-09,0.8089569,0.0
9.313225746154785e-10,0.30071098,0.0
0.1086336225271225,0.14508165,0.0
0.21552911400794983,0.07835539,0.0
0.030033705988898873,0.35621986,0.0
4.470348358154297e-08,1.5692894,0.0
0.11991936154663563,0.17985639,0.0
0.2709948793053627,0.13284354,0.0
2.9802322387695312e-08,0.1307052,0.0
0.6032326966524124,0.20044784,0.0
0.012759596109390259,0.24769285,0.0
0.0450618474278599,1.0959741,0.0
0.16700252890586853,0.21808472,0.0
0.08469482930377126,0.3474306,0.0
1.8711448216345161,0.44168243,0.0
0.2642397931776941,0.38450724,0.0
0.03583491698373109,1.2281407,0.0
-2.2351741790771484e-08,0.13017789,0.0
7.450580596923828e-09,0.14245701,0.0
-9.685754776000977e-08,3.3635793,0.0
-5.960464477539062e-07,46.622917,0.0
0.20686417818069458,0.2956888,0.0
-3.725290298461914e-08,0.9870776,0.0
0.021955955773591995,0.093816936,0.0
0.3754977062344551,0.19206846,0.0
0.12257135659456253,0.20733576,0.0
-2.60770320892334e-08,0.057823528,0.0
-2.9802322387695312e-08,0.15703666,0.0
0.0,0.23472264,0.0
0.09664396941661835,3.340009,0.0
1.862645149230957e-09,0.18296601,0.0
0.0,4.984833,0.0
0.32724659889936447,0.12866588,0.0
0.0,0.21893549,0.0
-2.514570951461792e-08,0.2023212,0.0
0.1535908803343773,0.17092347,0.0
-6.705522537231445e-08,1.7332283,0.0
0.8091745525598526,0.21940407,0.0
0.25952867418527603,0.23047438,0.0
-7.450580596923828e-08,0.13923441,0.0
0.2030054309288971,0.46323365,0.0
-6.332993507385254e-08,0.6155458,0.0
0.20694606006145477,0.31332865,0.0
-1.1175870895385742e-08,0.11416201,0.0
0.00017638783901929855,0.17933476,0.0
2.2351741790771484e-08,0.27296144,0.0
0.13065462559461594,0.14628777,0.0
0.8395985886454582,0.2168614,0.0
0.14086905401200056,0.9924146,0.0
0.3053436428308487,0.14383349,0.0
0.00778311095200479,0.19329208,0.0
-2.9802322387695312e-08,0.144437,0.0
0.29942532256245613,3.2356637,0.0
0.10599943622946739,0.35904524,0.0
0.1266586985439062,0.049657606,0.0
-7.450580596923828e-09,0.7680727,0.0
9.080395102500916e-08,0.21442094,0.0
0.03514626622200012,0.050553907,0.0
0.10259029269218445,0.05266245,0.0
0.004217884736135602,0.7264702,0.0
0.03214780753478408,0.65810364,0.0
3.725290298461914e-09,0.02498192,0.0
-1.4901161193847656e-08,0.062115885,0.0
0.20315099880099297,0.11353817,0.0
2.379114881157875,0.45003352,0.0
0.5063863359391689,0.23223373,0.0
-4.470348358154297e-08,0.24398255,0.0
1.2668862342834473,0.21825628,0.0
0.044346027076244354,0.32927287,0.0
0.01019155140966177,0.26174045,0.0
0.1349090887233615,0.3115415,0.0
2.2351741790771484e-08,0.14716521,0.0
0.1579085737466812,0.25697896,0.0
0.6113842017948627,0.30425537,0.0
-1.4901161193847656e-08,2.2048593,0.0
6.705522537231445e-08,0.16981292,0.0
0.5936402007937431,0.099917285,0.0
1.7442430350929499,0.18927239,0.0
-5.960464477539063e-08,0.0944126,0.0
-7.450580596923828e-09,0.12350883,0.0
0.020584125071763992,0.1367216,0.0
0.5108773708343506,0.18070945,0.0
-1.341104507446289e-07,2.6005363,0.0
0.27947917534038424,0.19167909,0.0
-1.257285475730896e-08,0.4254383,0.0
0.08999618887901306,0.48861146,0.0
1.7187481820583344,0.7848775,0.0
1.2302246689796448,0.21038353,0.0
0.09141038917005062,0.15859191,0.0
0.3121081292629242,0.21415682,0.0
-6.984919309616089e-10,0.55612224,0.0
1.4901161193847656e-08,0.5018619,0.0
0.03860636427998543,0.21949486,0.0
0.3158632814884186,0.1820863,0.0
-7.450580596923828e-09,0.13260499,0.0
0.05966499447822571,0.19655687,0.0
-1.30385160446167e-08,0.12105546,0.0
0.0,17.940561,0.0
0.12127131037414074,0.17815499,0.0
-1.1920928955078125e-07,0.37399906,0.0
0.2668426337186247,0.22883311,0.0
0.05569268763065338,0.11728716,0.0
2.9802322387695312e-08,0.30467182,0.0
1.1012604786083102,0.7165588,0.0
0.04549536108970642,0.076117896,0.0
0.0018889039056375623,0.29104376,0.0
0.005254163406789303,1.7134231,0.0
0.4635542631149292,0.2791418,0.0
0.8255710271187127,0.46578655,0.0
3.725290298461914e-08,0.12449698,0.0
4.0745362639427185e-09,0.44314033,0.0
0.051205968018621206,0.30824536,0.0
9.313225746154785e-09,0.09675068,0.0
-4.470348358154297e-08,1.1144302,0.0
0.02026676945388317,0.20258817,0.0
0.00950852851383388,0.5134495,0.0
0.3844345510005951,1.3478006,0.0
1.2083708494901657,0.12425872,0.0
4.190951585769653e-09,1.0317901,0.0
3.5565622746944427,3.1030943,0.0
1.8049979358911514,1.775663,0.0
1.4901161193847656e-08,0.1543319,0.0
0.5404398608952761,0.5294987,0.0
-3.2247044146060944e-08,0.38962427,0.0
-1.1920928955078125e-07,3.1808,0.0
0.18247689306735992,0.24650636,0.0
0.28211291157640517,0.43205205,0.0
0.8241204023361206,0.8925234,0.0
0.5131038539111614,0.35078657,0.0
8.940696716308594e-08,0.23855492,0.0
1.2293457984924316e-07,1.273995,0.0
-2.2351741790771484e-08,0.22482817,0.0
1.4678946137428284,0.2548672,0.0
0.7186557650566101,0.30041093,0.0
2.9802322387695312e-08,0.041723143,0.0
1.6763806343078613e-08,0.3115608,0.0
9.685754776000977e-08,0.23644742,0.0
0.06284768041223288,0.24873158,0.0
0.018648779718205333,0.3025579,0.0
0.07353954017162323,1.6208248,0.0
1.341104507446289e-07,0.20157573,0.0
-1.862645149230957e-09,0.51244307,0.0
-1.1175870895385742e-08,0.3391562,0.0
1.4559670686721802,0.5454233,0.0
1.0872669368982315,0.22574672,0.0
5.21540641784668e-08,0.17578351,0.0
0.6297326982021332,0.23666601,0.0
0.10632220655679703,0.07202393,0.0
0.3707779794931412,0.58005875,0.0
0.2994491457939148,0.3212505,0.0
0.1576460562646389,0.089527264,0.0
7.450580596923828e-09,0.18214452,0.0
0.0,0.7594876,0.0
0.1040760725736618,0.10214207,0.0
2.980232238769531e-07,0.56321514,0.0
0.9106726888567209,0.105545916,0.0
2.9802322387695312e-08,0.3083983,0.0
4.0978193283081055e-08,0.4283637,0.0
0.4507204480469227,0.10965075,0.0
0.0,0.09537715,0.0
4.190951585769653e-08,0.18033183,0.0
0.4561612010002136,0.22665596,0.0
0.04702380672097206,0.10275245,0.0
-5.820766091346741e-09,0.3064777,0.0
0.1265195719897747,0.16765559,0.0
0.949633237440139,0.19567174,0.0
2.0954757928848267e-09,0.3019019,0.0
-5.960464477539063e-08,0.9007389,0.0
0.18248998373746872,0.17245857,0.0
1.1920928955078125e-07,0.92718923,0.0
-3.5390257835388184e-08,0.33109212,0.0
0.6412068456411362,0.19507737,0.0
0.6679992079734802,0.21840787,0.0
0.3161792457103729,0.15306859,0.0
0.041220440703909844,0.37896836,0.0
-5.21540641784668e-08,0.1890862,0.0
-3.725290298461914e-08,0.18663304,0.0
-1.043081283569336e-07,0.32229695,0.0
2.7939677238464355e-08,0.17983206,0.0
-9.685754776000977e-08,0.18501022,0.0
0.01067080907523632,0.122940406,0.0
0.3921445112209767,0.53073657,0.0
0.26510822027921677,0.094875455,0.0
7.450580596923828e-09,0.17592672,0.0
0.5734643638134003,0.40186748,0.0
-2.9802322387695312e-08,0.15375502,0.0
0.6149786561727524,0.20546448,0.0
2.2351741790771484e-07,0.94200706,0.0
0.4373330771923065,0.2532102,0.0
0.042307511903345585,0.34686175,0.0
0.049875251948833466,0.07202236,0.0
1.4901161193847656e-07,0.26125535,0.0
-2.3283064365386963e-09,0.40060735,0.0
2.980232238769531e-07,0.76190734,0.0
8.940696716308594e-08,0.75934964,0.0
0.06581230461597443,0.3091163,0.0
0.0,0.17713061,0.0
0.06991858780384064,0.18762757,0.0
-2.2351741790771484e-08,0.37451354,0.0
3.3736584433354437,4.8735476,0.0
-1.1920928955078125e-07,0.21284139,0.0
1.6763806343078613e-08,0.102162324,0.0
0.10367073491215706,0.14616759,0.0
0.623395562171936,0.62884843,0.0
6.51925802230835e-09,0.28186172,0.0
3.259629011154175e-09,0.37942597,0.0
0.32713568303734064,0.2033554,0.0
2.991476885974407,1.3439941,0.0
1.4158463403582573,0.1810719,0.0
0.054676659405231476,0.30262572,0.0
4.6193599700927734e-07,7.288221,0.0
0.12840779963880777,0.34442636,0.0
-1.341104507446289e-07,0.315979,0.0
0.5250415056943893,11.246105,0.0
0.0377688854932785,0.10735421,0.0
-1.862645149230957e-08,0.13555947,0.0
0.06906690075993538,0.06619209,0.0
-1.2665987014770508e-07,0.37402374,0.0
3.5390257835388184e-08,0.14180881,0.0
1.6391277313232422e-07,1.7472006,0.0
2.9802322387695312e-08,2.3451464,0.0
-2.384185791015625e-07,0.8460382,0.0
-5.960464477539063e-08,0.57192004,0.0
0.28499625623226166,0.18664114,0.0
5.3302938640117645,3.0323865,0.0
0.019879378378391266,0.26408774,0.0
2.332333117723465,2.8184986,0.0
-1.4551915228366852e-10,2.5412648,0.0
3.725290298461914e-08,0.079339355,0.0
-2.9802322387695312e-08,0.22991523,0.0
0.0,0.21215852,0.0
0.061608076095581055,0.1373576,0.0
0.16947288438677788,0.10456625,0.0
-5.587935447692871e-09,0.104258716,0.0
2.60770320892334e-08,0.34267485,0.0
0.0,0.11148882,0.0
0.37258333060890436,0.33391315,0.0
-1.1920928955078125e-07,17.52615,0.0
0.16498497873544693,0.18617508,0.0
-1.1920928955078125e-07,0.46526545,0.0
1.4901161193847656e-08,0.40760118,0.0
0.6758104711771011,0.86430055,0.0
-9.313225746154785e-09,0.94090194,0.0
0.30293234740383923,0.42223424,0.0
0.3372441604733467,0.11342289,0.0
0.020007586164865643,1.3160267,0.0
0.929192952811718,0.24216409,0.0
3.259629011154175e-09,0.590706,0.0
-4.0978193283081055e-08,0.04845179,0.0
0.8090233951807022,0.17510447,0.0
-3.725290298461914e-09,0.33011633,0.0
0.28694996051490307,0.7659131,0.0
0.5782447624951601,0.30748898,0.0
2.2351741790771484e-08,3.7297814,0.0
-8.195638656616211e-08,0.08687382,0.0
0.22493501007556915,0.13341029,0.0
0.4380007917061448,0.4686013,0.0
1.063035637140274,0.30182278,0.0
0.15255369246006012,0.10348646,0.0
0.8058134242892265,0.27034783,0.0
1.4901161193847656e-08,0.09401959,0.0
1.0720466673374176,0.11729541,0.0
0.49530327320098877,0.3285136,0.0
-6.705522537231445e-08,0.10826198,0.0
-3.166496753692627e-08,0.41924843,0.0
0.09652920812368393,1.7598512,0.0
0.39743365347385406,0.21165185,0.0
4.470348358154297e-08,0.21815205,0.0
0.16757038235664368,0.2101007,0.0
0.9180665761232376,1.5249149,0.0
0.8644314557313919,0.31805626,0.0
-7.450580596923828e-08,0.30070156,0.0
0.42154448851943016,0.83974755,0.0
2.421438694000244e-08,0.14369008,0.0
5.960464477539063e-08,0.3656719,0.0
4.190951585769653e-09,0.29144618,0.0
0.10374662280082703,0.21479857,0.0
0.08062815107405186,0.110043965,0.0
-5.960464477539063e-08,0.2978733,0.0
0.4611814022064209,0.15607771,0.0
0.4291315823793411,0.2534709,0.0
0.3852793760597706,0.062571585,0.0
2.1420419216156006e-08,0.16399813,0.0
-3.725290298461914e-09,0.4111008,0.0
0.1873883157968521,0.9386689,0.0
0.0189984031021595,0.15371013,0.0
0.35857322812080383,0.24904828,0.0
0.03060847893357277,0.054048486,0.0
1.862645149230957e-08,2.2703629,0.0
1.10087950527668,0.28036454,0.0
0.13508880697190762,0.14667627,0.0
0.06869231909513474,0.5889596,0.0
-5.960464477539063e-08,0.25701576,0.0
-1.1175870895385742e-08,0.096999384,0.0
1.6391277313232422e-07,0.24717017,0.0
0.26258445531129837,0.13477826,0.0
-2.9802322387695312e-08,0.15934594,0.0
-1.341104507446289e-07,0.31246287,0.0
0.01976047269999981,0.15149805,0.0
0.028440477326512337,0.20313156,0.0
7.450580596923828e-08,0.16548252,0.0
1.4222296476364136,6.3298903,0.0
2.2351741790771484e-08,0.2777635,0.0
