Regret,MSE,Nodes
0.09232890512794256,0.27021566,0.0
3.725290298461914e-08,0.14420268,0.0
-1.280568540096283e-09,0.37887192,0.0
-5.21540641784668e-08,0.24078551,0.0
0.19818397145718336,0.27764916,0.0
1.043081283569336e-07,0.4291789,0.0
2.2351741790771484e-07,1.4286878,0.0
0.39745937287807465,0.14702517,0.0
6.05359673500061e-08,0.34952974,0.0
0.4896922707557678,0.24250424,0.0
-5.960464477539063e-08,21.736973,0.0
-2.60770320892334e-08,0.23573947,0.0
7.053390473127365,13.761357,0.0
0.0210859514772892,0.24762626,0.0
0.31337833404541016,0.45255357,0.0
3.2357708513736725,5.682142,0.0
0.6248657405376434,0.42736143,0.0
-8.940696716308594e-08,6.9555197,0.0
0.08626300864852965,0.35462052,0.0
-1.862645149230957e-09,0.6016057,0.0
-1.5133991837501526e-08,0.4759274,0.0
0.3297666609287262,0.25340843,0.0
0.8642776012420654,1.5854605,0.0
-2.9802322387695312e-08,0.20811196,0.0
0.3585920035839081,0.61700696,0.0
7.2177499532699585e-09,0.49708462,0.0
0.32502831518650055,0.19124556,0.0
2.147195190191269,2.2120655,0.0
8.940696716308594e-08,4.6138105,0.0
0.8723712265491486,4.1395955,0.0
0.10539177060127258,0.27572578,0.0
0.2752152383327484,0.11309993,0.0
0.0,0.15135458,0.0
2.862171173095703,10.771648,0.0
2.452537089586258,10.863281,0.0
2.0372681319713593e-09,0.6786682,0.0
0.17725066095590591,0.34057155,0.0
-2.2351741790771484e-08,0.28838953,0.0
-1.30385160446167e-08,0.22328568,0.0
0.09174392372369766,0.24762158,0.0
2.3283064365386963e-08,0.17998545,0.0
3.725290298461914e-09,0.28188705,0.0
0.4105820916593075,0.13192031,0.0
0.31548201479017735,0.22250023,0.0
-2.384185791015625e-07,0.5201941,0.0
0.10592439398169518,0.32858014,0.0
0.2115582823753357,2.9135175,0.0
0.08740634471178055,0.19528152,0.0
1.1920928955078125e-07,0.58449376,0.0
0.06875848583877087,0.20093426,0.0
0.003908328420948237,0.32041168,0.0
2.9744568169116974,12.668913,0.0
0.23134765028953552,0.4574906,0.0
0.023711349815130234,0.20416208,0.0
0.14031578227877617,0.31011647,0.0
0.3323281854391098,2.4667466,0.0
-2.2351741790771484e-08,0.33878332,0.0
-1.5832483768463135e-08,0.27978247,0.0
0.23775836825370789,0.1257794,0.0
2.2351741790771484e-08,0.23828526,0.0
1.2386237448081374,0.21995184,0.0
1.4901161193847656e-08,0.13990492,0.0
0.5429831370711327,0.23366502,0.0
0.3250538408756256,0.4432357,0.0
0.04953125899191946,0.43177682,0.0
-3.725290298461914e-08,7.461676,0.0
1.0477378964424133e-09,0.40838948,0.0
0.4744654893875122,0.22000547,0.0
2.0489096641540527e-08,0.3846609,0.0
0.19799359887838364,0.17243433,0.0
0.019989503547549248,0.21729274,0.0
-9.313225746154785e-09,0.2599883,0.0
0.05514495074748993,0.32783073,0.0
0.057799093425273895,0.26643604,0.0
1.4901161193847656e-08,0.33928558,0.0
0.19646016508340836,0.15799299,0.0
0.2220456376671791,0.1897325,0.0
0.5877596847712994,0.18331054,0.0
1.6391277313232422e-07,0.4604269,0.0
7.450580596923828e-09,0.14897445,0.0
3.0867368280887604,14.1751375,0.0
1.862645149230957e-09,0.34261084,0.0
0.33400173857808113,0.18543889,0.0
0.0652746856212616,0.77514875,0.0
0.05307004414498806,0.17404404,0.0
0.08022819831967354,0.7710643,0.0
0.17012851685285568,0.11923792,0.0
1.1920928955078125e-07,13.768393,0.0
0.05638520233333111,0.23842922,0.0
8.940696716308594e-08,2.098493,0.0
-3.8743019104003906e-07,31.00436,0.0
1.909211277961731e-08,0.31830052,0.0
5.960464477539063e-08,0.3075326,0.0
0.036175794899463654,0.22306903,0.0
1.0532151609659195,0.23150177,0.0
8.940696716308594e-08,0.9985069,0.0
-1.862645149230957e-09,0.23769307,0.0
1.909211277961731e-08,0.3203724,0.0
0.3669269382953644,7.647174,0.0
0.20916635659523308,0.3881924,0.0
0.10707223787903786,0.26802617,0.0
1.1558969914913177,1.5125632,0.0
8.195638656616211e-08,0.4629437,0.0
0.04067761730402708,0.32224125,0.0
0.01613696478307247,0.20016403,0.0
2.086162567138672e-07,0.54996216,0.0
2.2351741790771484e-07,34.9388,0.0
-4.470348358154297e-08,0.21204014,0.0
5.587935447692871e-08,0.14024141,0.0
0.29428718984127045,0.1609554,0.0
0.08984613418579102,5.3852706,0.0
2.9802322387695312e-08,0.2344707,0.0
5.587935447692871e-09,0.39848894,0.0
0.042746612802147865,0.14076892,0.0
0.10377907752990723,1.0200373,0.0
0.35649533569812775,0.19658346,0.0
0.2676380015909672,0.1986713,0.0
-4.470348358154297e-08,2.961116,0.0
0.20825564861297607,0.39671907,0.0
0.4943020146456547,0.4178211,0.0
0.02742341160774231,0.20183244,0.0
0.015810899436473846,0.3043399,0.0
0.02627032238524407,0.3567866,0.0
0.6194640100002289,0.42121,0.0
0.10105968618881889,0.57564485,0.0
5.21540641784668e-07,8.30058,0.0
0.13386122696101665,1.3563734,0.0
0.5394636914134026,0.830974,0.0
-5.587935447692871e-09,0.1967132,0.0
-2.9802322387695312e-08,0.18036766,0.0
0.10284052416682243,0.13538924,0.0
0.33966999500989914,2.560095,0.0
0.05598682165145874,0.26417336,0.0
-1.043081283569336e-07,0.96843326,0.0
2.9802322387695312e-08,0.82873935,0.0
-1.4901161193847656e-07,0.31997472,0.0
0.6430343687534332,0.36333647,0.0
-1.4901161193847656e-08,12.2613735,0.0
0.30661666486412287,1.5000029,0.0
-2.5331974029541016e-07,5.1109586,0.0
0.1797572578652762,0.37883365,0.0
2.2351741790771484e-08,0.15635934,0.0
0.12300340086221695,0.14805591,0.0
0.3435167670249939,8.2965975,0.0
0.017833562567830086,0.41930094,0.0
4.470348358154297e-08,0.48874488,0.0
-4.6566128730773926e-08,0.16325942,0.0
-2.3283064365386963e-08,0.34576803,0.0
-8.940696716308594e-08,0.2560269,0.0
-2.9802322387695312e-08,0.23852363,0.0
0.5673536700778641,0.9353422,0.0
0.13144346326589584,0.1806762,0.0
-5.587935447692871e-09,0.29848227,0.0
1.7881393432617188e-07,1.4832615,0.0
-8.940696716308594e-08,4.0875053,0.0
0.07143236696720123,0.19102338,0.0
0.008515235036611557,0.29405457,0.0
0.13030406832695007,10.062681,0.0
-4.470348358154297e-08,6.414632,0.0
8.49241591989994,13.501241,0.0
0.3793640695512295,0.15413113,0.0
-1.862645149230957e-08,0.26327485,0.0
0.17903800681233406,0.1161968,0.0
0.23900451511144638,0.20038275,0.0
-5.960464477539063e-08,0.1390757,0.0
0.995695024728775,0.5721437,0.0
-2.60770320892334e-08,0.23625764,0.0
0.09211281687021255,1.6007903,0.0
0.39124610275030136,0.3857252,0.0
-8.940696716308594e-08,0.9097444,0.0
1.341104507446289e-07,0.78034604,0.0
3.725290298461914e-08,2.095164,0.0
-2.2351741790771484e-08,7.656189,0.0
1.6585938930511475,0.26221913,0.0
