Regret,MSE,Nodes
0.16049126908183098,0.59636307,0.0
0.0,0.20811304,0.0
0.3315529371611774,0.7353493,0.0
1.0211818665266037,0.4124236,0.0
1.3200757801532745,5.5567565,0.0
0.11129814758896828,0.33375877,0.0
0.09667253121733665,1.0453048,0.0
0.377203032374382,0.50547254,0.0
-3.725290298461914e-09,1.0933211,0.0
0.023709426226560026,0.9561825,0.0
0.000357659999281168,0.6719662,0.0
0.24823853373527527,0.76144177,0.0
0.06334488093852997,0.9163805,0.0
0.6349172666668892,0.46152154,0.0
-7.450580596923828e-09,0.26857376,0.0
0.50468410551548,0.7221764,0.0
1.6673050224781036,4.691925,0.0
3.3527612686157227e-08,0.4072639,0.0
-2.2351741790771484e-08,0.81935275,0.0
1.0949750654399395,0.68118954,0.0
1.2594519332051277,6.7214646,0.0
0.8175527155399323,4.174653,0.0
-3.725290298461914e-08,0.54037684,0.0
1.7881393432617188e-07,8.265811,0.0
0.1749630942940712,0.60090727,0.0
0.3353888764977455,3.7072291,0.0
0.7455792538821697,1.2203013,0.0
2.2351741790771484e-08,0.53103507,0.0
0.02309335768222809,1.9155327,0.0
7.566995918750763e-10,1.3001822,0.0
0.982958972454071,7.305729,0.0
0.7950349599123001,0.53876543,0.0
-1.7881393432617188e-07,3.6422837,0.0
1.7881393432617188e-07,2.8995538,0.0
-9.685754776000977e-08,1.3543218,0.0
5.364418029785156e-07,5.5039306,0.0
0.05067148059606552,0.5006922,0.0
0.1682481039315462,2.0211704,0.0
0.5712374448776245,4.144409,0.0
-8.940696716308594e-08,2.246344,0.0
-3.427267074584961e-07,33.661743,0.0
0.3934701792895794,2.0569882,0.0
0.3063245490193367,0.5620573,0.0
0.5568632110953331,0.49827164,0.0
0.1918417508713901,0.62074256,0.0
1.862645149230957e-08,0.24236092,0.0
8.940696716308594e-08,0.59234536,0.0
7.82310962677002e-08,0.78119844,0.0
1.5001178346574306,2.6896784,0.0
-1.341104507446289e-07,16.703064,0.0
0.5783205777406693,1.6509869,0.0
0.48146843910217285,1.9995754,0.0
0.02521514124237001,0.60282004,0.0
0.5935433991253376,0.30346486,0.0
1.4901161193847656e-08,2.1946518,0.0
0.04961179941892624,0.42446208,0.0
-2.7939677238464355e-08,1.9501731,0.0
2.3283064365386963e-10,0.8342584,0.0
7.450580596923828e-09,0.93505937,0.0
0.25756340101361275,0.30183196,0.0
9.506211698055267,56.42342,0.0
0.10699181468226016,0.7766862,0.0
-7.450580596923828e-09,0.4079008,0.0
-7.450580596923828e-09,1.3284111,0.0
4.0978193283081055e-08,3.0248523,0.0
0.6977399326860905,1.4396292,0.0
-1.4901161193847656e-08,1.362732,0.0
2.2797007858753204,3.9254775,0.0
2.191769003868103,6.6204996,0.0
-2.3283064365386963e-09,1.0405469,0.0
0.4741686284542084,0.68093,0.0
2.4983731508255005,9.269577,0.0
0.0786208063364029,0.617263,0.0
0.2858375012874603,2.7902288,0.0
0.7565687596797943,9.890346,0.0
-3.725290298461914e-09,0.2637146,0.0
3.4140484035015106,73.52156,0.0
0.3391777202486992,3.3669636,0.0
1.30385160446167e-08,0.55572426,0.0
0.2810928076505661,2.6554744,0.0
2.8491171151399612,8.383736,0.0
-7.450580596923828e-09,1.7569416,0.0
0.04322582855820656,2.8259056,0.0
0.07502415776252747,3.8926315,0.0
0.03847247362136841,0.84888554,0.0
0.004415679723024368,0.24446802,0.0
0.1791083887219429,1.4247329,0.0
0.14837245794478804,0.9326701,0.0
4.470348358154297e-08,1.9775326,0.0
-4.470348358154297e-08,0.43080896,0.0
0.009888730943202972,0.4217399,0.0
0.3434478919953108,0.604694,0.0
0.0,4.3787284,0.0
5.21540641784668e-08,0.8590025,0.0
0.051586974412202835,1.2185448,0.0
6.51925802230835e-09,0.41188493,0.0
0.0019306689500808716,1.4258748,0.0
0.7351727187633514,1.0315288,0.0
0.04939957149326801,0.3729881,0.0
0.06006215512752533,0.36154476,0.0
-1.0803341865539551e-07,6.3581038,0.0
0.2608969658613205,0.39767194,0.0
0.036978013813495636,0.3012,0.0
7.450580596923828e-08,0.85148156,0.0
1.3010782673954964,2.1920831,0.0
0.007158422842621803,0.75435036,0.0
3.725290298461914e-09,0.4523878,0.0
3.033434212207794,7.109277,0.0
0.04876540694385767,0.92200744,0.0
-1.7462298274040222e-10,1.5877093,0.0
0.003255110699683428,1.1804907,0.0
0.882486323476769,1.3523703,0.0
1.4551915228366852e-10,0.9231976,0.0
0.3301621675491333,0.8406733,0.0
0.21518888883292675,1.1418736,0.0
-4.842877388000488e-08,1.401686,0.0
2.40388086438179,8.873972,0.0
-3.166496753692627e-08,0.88908404,0.0
0.044849008321762085,0.48384303,0.0
2.2793902158737183,21.720911,0.0
