Regret,MSE,Nodes
0.058232484268955886,2.0774667,0.0
0.12586545571684837,0.7398139,0.0
-1.4901161193847656e-07,2.2603915,0.0
6.51925802230835e-09,1.1053632,0.0
-1.0011717677116394e-07,2.4883666,0.0
0.1872599646449089,0.81435454,0.0
-1.7136335372924805e-07,21.386255,0.0
-3.725290298461914e-08,1.2739365,0.0
0.12498554587364197,0.97883177,0.0
0.16643142700195312,2.9057841,0.0
0.1052381880581379,0.91445065,0.0
-1.6391277313232422e-07,5.170961,0.0
1.4296282231807709,0.89087045,0.0
2.7939677238464355e-09,1.6651404,0.0
0.0,1.4736689,0.0
0.8987248092889786,0.25000578,0.0
0.012869227677583694,0.94914496,0.0
-6.984919309616089e-08,5.492648,0.0
-1.3969838619232178e-09,1.9281948,0.0
1.2665987014770508e-07,2.500238,0.0
-8.195638656616211e-08,1.0867574,0.0
0.16058767726644874,1.0972824,0.0
-2.9802322387695312e-08,1.3874308,0.0
3.129243850708008e-07,13.256668,0.0
-2.9802322387695312e-08,3.1298902,0.0
7.078051567077637e-08,1.2386289,0.0
0.6224465295672417,5.0625606,0.0
1.67198084294796,8.259047,0.0
-2.9802322387695312e-08,0.5162448,0.0
0.6440760791301727,7.1680555,0.0
0.02331133559346199,0.68095005,0.0
0.11931435763835907,2.759513,0.0
0.29515136033296585,0.24367318,0.0
-4.470348358154297e-08,2.7843194,0.0
-1.862645149230957e-09,0.8987931,0.0
-1.4901161193847656e-08,2.0999067,0.0
0.07441392168402672,0.5916932,0.0
0.14571255445480347,0.3689311,0.0
-1.4901161193847656e-08,2.7494102,0.0
-2.60770320892334e-08,4.7251062,0.0
0.8940321430563927,6.9288073,0.0
-4.470348358154297e-08,7.132866,0.0
1.8998980522155762e-07,2.6093419,0.0
0.9864862095564604,1.221216,0.0
0.10960512235760689,1.3776996,0.0
0.05105321481823921,0.5226935,0.0
0.9876095950603485,4.938018,0.0
-7.450580596923828e-09,3.1504264,0.0
0.3311021737754345,0.39833102,0.0
0.1046275794506073,0.7572681,0.0
-5.960464477539063e-08,1.4480761,0.0
-2.9802322387695312e-08,0.6153117,0.0
