Regret,MSE,Nodes
2.60770320892334e-08,0.42191568,0.0
1.0127315763384104,0.9291102,0.0
1.1920928955078125e-07,10.831816,0.0
0.10201898217201233,10.607643,0.0
0.014187865890562534,2.4226537,0.0
3.725290298461914e-08,0.57290477,0.0
0.03924918593838811,0.8338954,0.0
0.5357094258069992,3.72928,0.0
0.04788169264793396,1.59815,0.0
-5.122274160385132e-09,1.046733,0.0
-1.043081283569336e-07,3.9685798,0.0
-1.30385160446167e-08,2.397145,0.0
0.3508116453886032,5.752227,0.0
0.03198468420305289,1.0348345,0.0
-4.470348358154297e-08,2.7594311,0.0
0.0,2.3182242,0.0
8.940696716308594e-08,1.7479737,0.0
-7.450580596923828e-08,0.7342059,0.0
0.1161781958071515,0.5792596,0.0
0.04027659585699439,1.4978489,0.0
0.14405640680342913,0.422435,0.0
-1.4901161193847656e-08,1.0987543,0.0
-2.9802322387695312e-08,0.66835403,0.0
0.044566504657268524,0.3437419,0.0
0.8505049217492342,4.4283776,0.0
0.16022717580199242,0.66516095,0.0
-1.4901161193847656e-07,0.98102343,0.0
0.0039342716336250305,0.5693394,0.0
0.25100379064679146,0.91734266,0.0
2.9802322387695312e-08,1.0480242,0.0
0.1988174393773079,0.54607326,0.0
0.19972893595695496,0.27395463,0.0
0.15518023818731308,1.8463112,0.0
2.9802322387695312e-08,2.085687,0.0
-2.9802322387695312e-08,0.9838867,0.0
0.06584709510207176,0.4651702,0.0
0.42075521498918533,0.22689001,0.0
0.13709299638867378,1.0021002,0.0
0.16565264761447906,1.0242329,0.0
2.682209014892578e-07,5.747258,0.0
0.2885983809828758,0.8509653,0.0
0.387685663998127,1.4094238,0.0
0.09373634308576584,0.26835194,0.0
-1.1920928955078125e-07,3.76484,0.0
2.384185791015625e-07,8.095685,0.0
1.1920928955078125e-07,5.69331,0.0
1.043081283569336e-07,1.0683831,0.0
0.22967322915792465,1.2028357,0.0
7.450580596923828e-09,0.35943705,0.0
0.33096104860305786,1.4394485,0.0
0.5056372135877609,1.7310753,0.0
0.21432599425315857,1.1823294,0.0
1.5284402444958687,4.6229143,0.0
0.6399877443909645,3.4137902,0.0
1.1175870895385742e-08,1.3310107,0.0
2.9336661100387573e-08,0.59143674,0.0
0.04512297362089157,0.31830335,0.0
1.8862005025148392,2.98625,0.0
-4.842877388000488e-08,0.5878028,0.0
7.629583716392517,10.209822,0.0
0.04604339599609375,3.1778648,0.0
0.04928501695394516,1.6065638,0.0
0.4179397551342845,2.8172731,0.0
2.8870999813079834e-08,0.49629253,0.0
0.7130319625139236,1.7608318,0.0
0.0006166398525238037,2.3458927,0.0
0.5455345213413239,0.6391007,0.0
4.470348358154297e-08,81.104385,0.0
0.030753225088119507,0.24230762,0.0
0.17541544698178768,0.35943934,0.0
0.30634669959545135,0.8749825,0.0
0.006890507414937019,0.4145589,0.0
0.1393871158361435,2.1270452,0.0
2.9802322387695312e-08,0.2581193,0.0
-3.725290298461914e-08,2.3160713,0.0
5.21540641784668e-08,0.16854843,0.0
-1.4901161193847656e-08,0.60869825,0.0
0.6552989538758993,0.8659776,0.0
-7.450580596923828e-08,1.2471082,0.0
-3.725290298461914e-09,0.3089345,0.0
3.3527612686157227e-08,1.3184677,0.0
7.450580596923828e-08,0.37707373,0.0
0.7058091536164284,1.1203483,0.0
0.04537864401936531,0.32688153,0.0
8.940696716308594e-08,0.8580589,0.0
1.8799360543489456,2.06852,0.0
-1.341104507446289e-07,3.305626,0.0
0.4643518477678299,1.3161514,0.0
5.21540641784668e-08,0.5534561,0.0
0.022592812776565552,1.2525213,0.0
-1.4901161193847656e-08,0.7739599,0.0
0.575251117348671,0.49936724,0.0
-3.725290298461914e-08,1.1896759,0.0
0.0,1.491799,0.0
0.25887010991573334,0.52751505,0.0
0.16615046560764313,2.3654866,0.0
0.02104327082633972,0.54939115,0.0
-1.862645149230957e-08,2.1748319,0.0
-4.470348358154297e-08,0.22038011,0.0
7.450580596923828e-08,2.2098851,0.0
-3.725290298461914e-08,4.240304,0.0
1.0192247331142426,1.3602774,0.0
0.06779684126377106,0.93288934,0.0
-4.470348358154297e-08,1.739206,0.0
0.01812669774517417,0.43020612,0.0
0.028262026607990265,0.39482898,0.0
0.30959555320441723,0.45687452,0.0
0.0,0.77785075,0.0
0.8406828176230192,1.0932534,0.0
0.017874939367175102,0.62649775,0.0
0.046000259928405285,0.43785134,0.0
-5.21540641784668e-08,0.7878177,0.0
0.400478009134531,0.845953,0.0
-1.7881393432617188e-07,4.8883605,0.0
2.682209014892578e-07,4.711253,0.0
0.08466546982526779,2.8767152,0.0
0.1906640171073377,2.1209342,0.0
3.725290298461914e-08,0.9452282,0.0
0.24014822579920292,0.6933381,0.0
0.4321363568305969,0.38146156,0.0
0.30949917435646057,0.6684121,0.0
-3.725290298461914e-08,0.3060572,0.0
0.7489043101668358,0.7392706,0.0
0.08084500022232533,0.42264786,0.0
0.053596533834934235,0.41620064,0.0
0.7554963044822216,0.924044,0.0
0.22548017650842667,1.9889206,0.0
0.040212467312812805,0.25701013,0.0
0.1692969687283039,0.44265682,0.0
9.685754776000977e-08,3.453614,0.0
1.7457752227783203,2.219051,0.0
0.3820561543107033,0.7209377,0.0
1.3969838619232178e-08,0.74655545,0.0
2.3865140974521637e-09,0.8229965,0.0
1.30385160446167e-08,0.31335357,0.0
0.9510164260864258,1.3656204,0.0
