Regret,MSE,Nodes
-7.450580596923828e-09,0.8279831,0.0
0.056152135133743286,1.2600244,0.0
1.181443229317665,1.210013,0.0
0.15508268773555756,2.3939984,0.0
0.0,0.9379641,0.0
0.08424048963934183,0.45663348,0.0
1.4648528471589088,1.6109722,0.0
1.1175870895385742e-07,1.687883,0.0
0.11751555278897285,0.41913962,0.0
-6.705522537231445e-08,0.5617058,0.0
0.07181637361645699,0.5789199,0.0
-2.9802322387695312e-08,20.817871,0.0
1.862645149230957e-08,1.0590667,0.0
0.05733406916260719,0.19749017,0.0
0.14301231689751148,0.37740234,0.0
0.08486834820359945,1.0874798,0.0
0.282646581530571,0.51734126,0.0
0.03561853989958763,1.090141,0.0
0.45772063732147217,0.29018387,0.0
0.1058907164260745,0.5588684,0.0
-1.4901161193847656e-08,0.9515461,0.0
0.34994032979011536,2.0572839,0.0
1.2941686511039734,1.5558879,0.0
-4.172325134277344e-07,40.935997,0.0
0.3653637655079365,1.066055,0.0
0.36374206375330687,1.5165576,0.0
0.7002563774585724,1.5140206,0.0
-1.4901161193847656e-07,1.4437225,0.0
0.012505031016189605,0.679399,0.0
7.543712854385376e-08,0.8421194,0.0
-2.9802322387695312e-08,0.8696114,0.0
-1.862645149230957e-09,0.75172377,0.0
2.980232238769531e-07,27.634888,0.0
1.0268079787492752,2.0243611,0.0
0.07765448093414307,0.46706766,0.0
0.4557718187570572,2.3523908,0.0
0.05762067437171936,0.7805366,0.0
1.970265157520771,46.9857,0.0
-4.842877388000488e-08,5.368619,0.0
0.4895750842988491,1.3082585,0.0
0.4853905579075217,0.8236395,0.0
-3.725290298461914e-08,0.44265884,0.0
1.3534516762010753,5.9977174,0.0
0.5375866591930389,1.4239883,0.0
0.11625517159700394,1.4944365,0.0
0.414020337164402,0.44091257,0.0
0.6030174940824509,0.5645528,0.0
0.009626597166061401,0.45691317,0.0
0.6151161342859268,1.2917625,0.0
-1.043081283569336e-07,0.37945235,0.0
0.1423720233142376,1.8814995,0.0
0.1509811207652092,3.0648227,0.0
-2.2351741790771484e-08,1.3096907,0.0
2.1245796233415604e-09,0.69797456,0.0
0.06343480385839939,0.41642362,0.0
0.9862401485443115,9.4602165,0.0
1.8452816605567932,1.5575857,0.0
-8.940696716308594e-08,3.246058,0.0
-2.9802322387695312e-08,0.49091205,0.0
0.32726117968559265,1.0128912,0.0
1.4901161193847656e-08,1.0029479,0.0
0.3452424705028534,0.3697359,0.0
0.786625535809435,1.1763397,0.0
2.8405338525772095e-08,0.4248252,0.0
0.2703881338238716,0.45712814,0.0
0.04271341394633055,0.5824032,0.0
-5.21540641784668e-08,0.6191533,0.0
0.08090455271303654,0.4818458,0.0
4.0978193283081055e-08,0.99789065,0.0
0.18379124999046326,2.818568,0.0
-2.2351741790771484e-08,0.87105703,0.0
0.12551648914813995,0.8446056,0.0
-1.4901161193847656e-07,2.167304,0.0
-1.4901161193847656e-08,0.91179085,0.0
0.3752980977296829,0.7333571,0.0
0.09760595363331959,0.53990257,0.0
0.05669861659407616,0.38419408,0.0
0.06017247959971428,0.57319057,0.0
2.2351741790771484e-08,6.4659357,0.0
0.23630329873412848,0.34806058,0.0
0.5518533140420914,0.5545978,0.0
0.28038250654935837,0.6035756,0.0
2.138677731156349,1.8260704,0.0
-1.7881393432617188e-07,16.705812,0.0
0.016030197264626622,0.67879134,0.0
1.30385160446167e-08,0.43129748,0.0
1.0058283805847168e-07,7.6336174,0.0
0.5513369776308537,0.5104059,0.0
0.361491858959198,1.3855402,0.0
-5.960464477539063e-08,1.2024924,0.0
2.2351741790771484e-08,0.25033855,0.0
0.6527115628123283,2.3800225,0.0
1.0128132998943329e-08,0.34365845,0.0
3.725290298461914e-08,0.3871721,0.0
5.960464477539063e-08,2.3698475,0.0
0.6540308147668839,16.477848,0.0
0.5287282764911652,0.7429425,0.0
0.09360455721616745,0.5873973,0.0
1.4901161193847656e-08,1.7325166,0.0
0.5830134600400925,2.3352606,0.0
-1.1175870895385742e-07,0.73904175,0.0
0.43438485637307167,0.77830225,0.0
0.2108580470085144,1.1817067,0.0
2.9802322387695312e-08,0.6096648,0.0
0.1922808662056923,3.1537662,0.0
0.5704005658626556,0.3781808,0.0
0.14581909636035562,0.30824968,0.0
5.21540641784668e-08,0.43047255,0.0
0.45611825585365295,0.82221496,0.0
5.960464477539063e-08,1.8903816,0.0
1.4901161193847656e-07,1.480089,0.0
0.3694493919610977,6.0834665,0.0
0.2631382083054632,0.5425337,0.0
0.5604704022407532,1.0337147,0.0
0.06820126436650753,0.66378087,0.0
3.9963402152061462,30.291388,0.0
1.7881393432617188e-07,1.564174,0.0
0.9595222547650337,2.8597841,0.0
3.0806267261505127,1.8703258,0.0
0.2930394262075424,0.5806973,0.0
0.23819422908127308,0.75458956,0.0
0.15609143674373627,0.55249053,0.0
3.5617578849196434,6.280919,0.0
2.1385311037302017,4.7713013,0.0
0.08314201235771179,2.2146175,0.0
0.3070489838719368,0.5022773,0.0
0.05873085861094296,0.5277717,0.0
0.649460596498102,2.108241,0.0
0.15413154405541718,0.7984355,0.0
3.761565387248993,38.047237,0.0
1.7695240646135062,3.2020378,0.0
1.9365822523832321,3.1587663,0.0
2.2351741790771484e-08,1.1178697,0.0
-2.980232238769531e-07,6.495177,0.0
0.7646432518959045,7.0543623,0.0
-5.273614078760147e-08,6.491108,0.0
2.6466738432645798,2.9515202,0.0
0.5683988183736801,1.115215,0.0
0.2593481180956587,1.1265274,0.0
-4.656612873077393e-10,0.72198355,0.0
0.3589185029268265,1.6212028,0.0
1.6763806343078613e-08,1.1595514,0.0
-3.91155481338501e-08,0.8866318,0.0
0.3263241574168205,0.2969214,0.0
0.20525657385587692,0.80439246,0.0
0.359909787774086,0.96141064,0.0
