Regret,MSE,Nodes
3.3527612686157227e-08,2.1604786,0.0
0.18082690238952637,0.75430393,0.0
0.0826476402580738,0.42477268,0.0
0.378864586353302,1.2045028,0.0
0.9153509438037872,2.0086493,0.0
0.6361065804958344,1.5552142,0.0
0.24831146001815796,0.9405144,0.0
0.6319401022046804,3.788484,0.0
4.470348358154297e-07,13.684344,0.0
-2.9802322387695312e-08,2.531097,0.0
0.16066696494817734,0.7093065,0.0
0.14626744110137224,0.86039037,0.0
-4.039611667394638e-08,2.2229714,0.0
0.08176538371481001,0.9119357,0.0
0.22266514785587788,0.76516396,0.0
9.778887033462524e-09,1.88781,0.0
0.13111194968223572,0.44153824,0.0
-8.195638656616211e-08,0.6238613,0.0
-5.960464477539063e-08,0.52848065,0.0
0.7612893134355545,3.1069589,0.0
0.2832938879728317,0.46747407,0.0
0.06821209192276001,0.42127055,0.0
0.048078544437885284,0.7622668,0.0
-1.1641532182693481e-08,2.1374588,0.0
0.722252145409584,1.6437452,0.0
1.0709393061697483,2.4524524,0.0
9.685754776000977e-08,1.0287653,0.0
1.183478981256485,1.0099132,0.0
-2.2351741790771484e-08,1.2814013,0.0
-1.1175870895385742e-08,2.15923,0.0
0.28775565326213837,4.502462,0.0
-7.450580596923828e-08,0.702921,0.0
-6.705522537231445e-08,0.763436,0.0
0.01332344114780426,0.4621418,0.0
0.13005578517913818,2.0359101,0.0
-4.470348358154297e-08,1.253906,0.0
4.842877388000488e-08,1.6036001,0.0
0.3047586567699909,1.3286415,0.0
0.13810985861346126,2.5492885,0.0
0.17295275628566742,2.1239316,0.0
-1.4901161193847656e-08,1.1071335,0.0
-2.9802322387695312e-08,1.192168,0.0
2.9802322387695312e-08,0.64735854,0.0
2.0489096641540527e-08,2.011189,0.0
1.006839469075203,3.5255516,0.0
0.6491493880748749,0.2052011,0.0
0.2827768623828888,0.8070944,0.0
-2.9802322387695312e-08,3.423921,0.0
2.980232238769531e-07,1.5686562,0.0
7.450580596923828e-09,2.2879252,0.0
0.23748798668384552,1.3706242,0.0
0.026770938653498888,2.5171616,0.0
2.479802668094635,3.1466336,0.0
0.6309944987297058,1.157114,0.0
7.450580596923828e-08,0.864724,0.0
0.0,2.041863,0.0
2.0489096641540527e-08,2.0788014,0.0
0.14726885221898556,0.9812552,0.0
0.012770563218509778,2.1070213,0.0
0.012076124548912048,0.40142316,0.0
0.4638383537530899,0.58741593,0.0
0.3683142475783825,1.4153821,0.0
1.9371509552001953e-07,4.2460604,0.0
0.4091186672449112,0.7445285,0.0
0.023915802128612995,0.6493869,0.0
0.1835375428199768,0.8515018,0.0
-1.210719347000122e-08,1.5547813,0.0
0.06341095827519894,0.81543314,0.0
-2.0489096641540527e-08,4.522496,0.0
