Regret,MSE,Nodes
1.21249920129776,0.6264477,0.0
0.06823878735303879,0.65446174,0.0
-1.1920928955078125e-07,0.73569095,0.0
0.07512135419528931,0.75739425,0.0
0.1691367756575346,0.6386031,0.0
0.1351698711514473,0.95091265,0.0
0.046516370959579945,0.5948457,0.0
1.4901161193847656e-07,10.584562,0.0
0.0,11.042288,0.0
0.12999114394187927,0.2884456,0.0
2.9176100194454193,5.738125,0.0
0.6700950711965561,1.2210845,0.0
0.003005094127729535,0.91296977,0.0
0.43789847753942013,1.2225796,0.0
-1.862645149230957e-08,0.4080307,0.0
-8.940696716308594e-08,9.720481,0.0
1.4987270310521126,4.035122,0.0
0.16456802934408188,0.5484778,0.0
5.587935447692871e-08,0.3464932,0.0
0.19275758415460587,0.9843874,0.0
0.08431854285299778,0.6007536,0.0
0.16804410889744759,1.3625793,0.0
4.0745362639427185e-10,0.8999218,0.0
4.4469926953315735,17.455225,0.0
1.9664650186896324,3.9883113,0.0
0.0780831128358841,0.34493047,0.0
4.470348358154297e-08,4.616699,0.0
2.0489096641540527e-08,0.61928326,0.0
-1.1920928955078125e-07,19.30758,0.0
0.048201002180576324,1.0129865,0.0
0.0147287268191576,0.5960721,0.0
0.1355896070599556,1.6338295,0.0
1.7079879064112902,5.9500313,0.0
0.5104085430502892,2.0211792,0.0
0.6865780558437109,1.3703098,0.0
0.007198677631095052,1.39996,0.0
1.8141027390956879,2.4664764,0.0
-1.1175870895385742e-08,1.1567411,0.0
3.725290298461914e-08,1.8852965,0.0
-3.129243850708008e-07,2.809136,0.0
-6.705522537231445e-08,5.0032,0.0
1.1920928955078125e-07,2.7266018,0.0
-8.381903171539307e-09,0.67457545,0.0
0.6761589795351028,0.41345674,0.0
-3.725290298461914e-09,0.63265437,0.0
0.3584020286798477,0.64839464,0.0
1.1242935359477997,1.6533573,0.0
0.0,0.8179532,0.0
0.07208195328712463,1.1417992,0.0
-4.470348358154297e-08,0.3964332,0.0
-1.4901161193847656e-08,0.46134916,0.0
-4.3655745685100555e-10,1.0750564,0.0
1.862645149230957e-08,0.39693087,0.0
0.015491217374801636,29.447617,0.0
-1.909211277961731e-08,2.724603,0.0
3.725290298461914e-08,1.5127851,0.0
0.07256735488772392,0.5177301,0.0
0.314735546708107,1.2850854,0.0
0.26045356690883636,0.8695496,0.0
1.6763806343078613e-08,0.74591005,0.0
-1.1175870895385742e-08,2.1243815,0.0
3.3527612686157227e-08,0.49155846,0.0
0.6829564273357391,1.715905,0.0
-4.307366907596588e-09,0.635202,0.0
0.03805007040500641,2.3552182,0.0
-9.685754776000977e-08,0.36564237,0.0
1.7426179419271648,1.3887254,0.0
-8.940696716308594e-08,6.2510543,0.0
9.313225746154785e-09,0.58571625,0.0
0.11955937556922436,0.6672584,0.0
1.4901161193847656e-07,4.809371,0.0
-3.725290298461914e-09,0.5276495,0.0
1.150214035063982,1.8284305,0.0
0.07985165808349848,3.0786386,0.0
-3.725290298461914e-08,1.67316,0.0
0.12340439856052399,1.0945573,0.0
2.60770320892334e-08,1.4432076,0.0
0.3313538730144501,1.3261703,0.0
1.0234792828559875,8.902176,0.0
1.5832483768463135e-08,0.35271317,0.0
4.423782229423523e-08,0.9439529,0.0
1.4901161193847656e-08,0.33494148,0.0
0.16825168393552303,0.6093012,0.0
4.470348358154297e-08,1.2169377,0.0
0.40809839218854904,1.3844513,0.0
0.045424558222293854,0.43634462,0.0
1.4901161193847656e-08,0.8287036,0.0
-1.862645149230957e-08,1.4910014,0.0
0.8006320670247078,2.41992,0.0
0.08311267010867596,0.35161424,0.0
-1.043081283569336e-07,0.51900405,0.0
6.161797538399696,11.903922,0.0
3.725290298461914e-09,1.3749897,0.0
0.04231253266334534,0.94096726,0.0
0.9467300027608871,0.8912123,0.0
-9.313225746154785e-09,0.40888128,0.0
1.4994293451309204e-07,1.3081017,0.0
0.26638443022966385,1.8168682,0.0
0.0,0.20106378,0.0
0.8385438472032547,1.0272359,0.0
0.1980971395969391,1.1137521,0.0
0.8815902397036552,4.273053,0.0
0.2517031207680702,1.5064322,0.0
2.9802322387695312e-08,2.103575,0.0
1.1175870895385742e-08,0.9126431,0.0
-8.195638656616211e-08,0.67308444,0.0
0.945719763636589,11.820581,0.0
0.37735891342163086,0.46192566,0.0
0.3120799660682678,0.40795678,0.0
0.3044976247474551,1.9000988,0.0
0.015441126161022112,0.70867074,0.0
0.0,1.6367607,0.0
0.7349371900781989,0.95367277,0.0
0.3104574680328369,0.60519713,0.0
0.08849597722291946,0.43947354,0.0
0.011326014995574951,0.36664158,0.0
0.025128066539764404,0.38965735,0.0
0.31466224044561386,1.7730881,0.0
2.514570951461792e-08,2.9790199,0.0
-2.270098775625229e-09,1.015916,0.0
0.20879065245389938,0.62798166,0.0
7.078051567077637e-08,0.3757991,0.0
0.12767566740512848,0.72830737,0.0
3.430597960948944,4.325934,0.0
0.12402796791866422,1.0193334,0.0
-6.146728992462158e-08,0.71406287,0.0
0.45856074523180723,0.674368,0.0
