Regret,MSE,Nodes
1.909211277961731e-08,0.6786162,0.0
2.682209014892578e-07,9.512258,0.0
0.20916635659523308,1.3642015,0.0
0.10707223787903786,0.79631466,0.0
1.1558969914913177,3.3701758,0.0
8.195638656616211e-08,1.1932213,0.0
0.04067761730402708,1.1209795,0.0
0.01613696478307247,1.1411065,0.0
2.086162567138672e-07,1.5481193,0.0
2.2351741790771484e-07,39.154255,0.0
-4.470348358154297e-08,0.4150373,0.0
5.587935447692871e-08,0.29526058,0.0
0.29428718984127045,0.5707753,0.0
0.08984613418579102,8.267839,0.0
2.9802322387695312e-08,0.41749278,0.0
5.587935447692871e-09,1.0669124,0.0
0.042746612802147865,0.60318005,0.0
0.10377907752990723,2.4112775,0.0
0.35649533569812775,0.83957684,0.0
0.2676380015909672,0.50819707,0.0
-4.470348358154297e-08,4.969899,0.0
0.20825564861297607,1.3805478,0.0
0.22211201075697318,0.6792235,0.0
0.1260368376970291,0.8898386,0.0
0.015810899436473846,0.39252162,0.0
0.02627032238524407,0.9834204,0.0
0.6194640100002289,1.360692,0.0
0.10105968618881889,2.228251,0.0
1.0990127623081207,10.385565,0.0
0.13386122696101665,2.9951124,0.0
0.5394636914134026,1.8753465,0.0
-5.587935447692871e-09,1.414871,0.0
-2.9802322387695312e-08,0.7526601,0.0
0.10284052416682243,0.753471,0.0
0.049300603568553925,4.604853,0.0
0.05598682165145874,1.0121262,0.0
-1.043081283569336e-07,2.4068418,0.0
2.9802322387695312e-08,2.264423,0.0
-1.4901161193847656e-07,1.2462934,0.0
0.4199550300836563,1.2987022,0.0
2.0512074381113052,13.960286,0.0
1.955777406692505e-08,2.868246,0.0
-2.5331974029541016e-07,7.2118745,0.0
4.132743924856186e-09,0.8282174,0.0
2.2351741790771484e-08,0.4573764,0.0
-1.4901161193847656e-08,0.2465814,0.0
0.3435167670249939,11.095431,0.0
0.017833562567830086,1.5813664,0.0
4.470348358154297e-08,1.21857,0.0
-4.6566128730773926e-08,0.9348446,0.0
-2.3283064365386963e-08,1.1143756,0.0
-8.940696716308594e-08,0.7172601,0.0
-2.9802322387695312e-08,0.71783715,0.0
1.234002411365509e-08,3.1982136,0.0
1.4901161193847656e-08,0.61942786,0.0
-5.587935447692871e-09,0.74079055,0.0
1.7881393432617188e-07,3.152485,0.0
2.087965279817581,6.828212,0.0
0.07143236696720123,0.80421144,0.0
0.008515235036611557,1.1188592,0.0
0.13030406832695007,12.942426,0.0
-4.470348358154297e-08,9.358844,0.0
6.880825772881508,18.379713,0.0
-5.21540641784668e-08,0.8520855,0.0
-1.862645149230957e-08,0.57273257,0.0
0.17903800681233406,0.24413908,0.0
0.2829669937491417,0.6151223,0.0
-5.960464477539063e-08,0.385979,0.0
0.995695024728775,1.657882,0.0
0.19337749108672142,0.99313515,0.0
0.09211281687021255,3.046949,0.0
0.39124610275030136,1.2012602,0.0
-8.940696716308594e-08,2.4535275,0.0
0.33496223390102386,2.321815,0.0
3.725290298461914e-08,3.8120232,0.0
-2.2351741790771484e-08,10.740799,0.0
0.40852978825569153,1.10253,0.0
0.4776310622692108,8.943452,0.0
0.037773750722408295,0.634478,0.0
0.03050872264429927,0.8763151,0.0
-5.960464477539063e-08,3.1718144,0.0
0.03477596119046211,0.3624207,0.0
0.38786811381578445,1.3369223,0.0
4.07393005490303,17.833588,0.0
0.8058160245418549,1.0879204,0.0
7.450580596923828e-08,3.1318822,0.0
0.41086632013320923,0.87355626,0.0
3.166496753692627e-08,1.1586698,0.0
-5.21540641784668e-08,1.179323,0.0
0.5386277437210083,13.821869,0.0
2.2910992987453938,24.501644,0.0
0.12955331802368164,0.52389747,0.0
2.2351741790771484e-08,0.7348652,0.0
1.2256248593330383,9.127368,0.0
0.15763380378484726,0.5933839,0.0
4.470348358154297e-08,1.4728239,0.0
-4.284083843231201e-08,0.49754867,0.0
1.6966331005096436,7.360659,0.0
5.960464477539063e-08,1.3798432,0.0
5.960464477539063e-08,77.69551,0.0
-2.60770320892334e-08,0.52549684,0.0
-2.9802322387695312e-08,0.7562018,0.0
8.940696716308594e-08,6.7948394,0.0
2.2351741790771484e-08,0.7061261,0.0
-1.210719347000122e-08,0.9782572,0.0
0.1400434672832489,0.73021287,0.0
1.4460511952638626,1.9338411,0.0
0.828159898519516,3.3736103,0.0
1.5836684852838516,2.513874,0.0
-3.725290298461914e-09,2.0842583,0.0
0.4210940133780241,2.2115788,0.0
1.219884678721428,6.171859,0.0
0.07896208763122559,43.7625,0.0
0.5916008353233337,2.4932332,0.0
-3.725290298461914e-08,0.3924446,0.0
0.6217444539070129,0.8400505,0.0
-4.377216100692749e-08,0.9677256,0.0
0.09149261564016342,0.6495798,0.0
-7.450580596923828e-08,0.53686374,0.0
0.4704763703048229,0.22867575,0.0
0.118205476552248,0.50951546,0.0
0.12330949306488037,1.5686026,0.0
0.19835829734802246,0.17189196,0.0
0.546184841543436,0.7603303,0.0
5.140900611877441e-07,36.04469,0.0
5.960464477539063e-08,0.29148358,0.0
0.8355029672384262,0.71040064,0.0
5.21540641784668e-08,1.076335,0.0
0.5351996123790741,0.3956465,0.0
3.259629011154175e-09,2.0220485,0.0
-7.217749953269958e-08,8.206289,0.0
0.01133811380714178,1.6726372,0.0
4.470348358154297e-08,0.30166426,0.0
-7.450580596923828e-09,2.0410247,0.0
-1.862645149230957e-09,1.8170521,0.0
-4.470348358154297e-08,1.5842367,0.0
0.2965887784957886,1.0351397,0.0
-6.170012056827545e-09,0.56315625,0.0
-8.195638656616211e-08,0.69495386,0.0
0.130204439163208,0.31729987,0.0
-1.949956640601158e-09,1.6846161,0.0
0.025898724794387817,0.65998524,0.0
0.3365483353845775,1.4957556,0.0
0.043087003752589226,0.70418006,0.0
0.06009728088974953,0.4381059,0.0
-2.3283064365386963e-10,1.3446916,0.0
0.6210232563316822,1.3279802,0.0
-3.3527612686157227e-08,2.183869,0.0
0.02554771490395069,0.23013146,0.0
3.725290298461914e-08,0.6560708,0.0
0.04350729286670685,0.28954923,0.0
2.9802322387695312e-08,0.23660727,0.0
1.1298879384994507,2.980809,0.0
0.6406851410865784,3.4822986,0.0
2.086162567138672e-07,38.17756,0.0
0.0,1.2204564,0.0
0.356729656457901,0.36062518,0.0
0.6661406010389328,0.740102,0.0
-2.980232238769531e-07,21.849407,0.0
2.2351741790771484e-08,0.7626747,0.0
0.017264604568481445,0.8384533,0.0
0.208900585770607,0.40905994,0.0
1.862645149230957e-08,1.4609191,0.0
0.046051302924752235,0.8202551,0.0
-7.450580596923828e-09,0.70693624,0.0
0.3667142242193222,29.225098,0.0
0.5177602618932724,11.765323,0.0
8.149072527885437e-09,1.5383874,0.0
0.3747762553393841,0.411902,0.0
0.1804664134979248,1.3671049,0.0
-1.862645149230957e-08,1.9121819,0.0
0.11710262298583984,0.91615343,0.0
-4.0978193283081055e-08,0.3127582,0.0
1.1734872534871101,2.7869904,0.0
0.4197428375482559,18.516304,0.0
0.09158322215080261,0.3701322,0.0
0.5270637273788452,1.9150082,0.0
0.030064392078202218,0.9523655,0.0
0.028013987466692924,1.8356202,0.0
2.3447644524276257,13.286896,0.0
0.16508489684201777,0.7946859,0.0
0.9334564600139856,1.902618,0.0
0.10911861807107925,0.3324534,0.0
0.3029009242891334,1.292106,0.0
2.561137080192566e-09,0.6233283,0.0
1.7881393432617188e-07,3.2005837,0.0
0.1722995638847351,1.767226,0.0
-1.862645149230957e-09,0.49746808,0.0
0.34882353246212006,0.4193794,0.0
0.20620600879192352,0.5478853,0.0
0.5854304283857346,6.0354257,0.0
0.3509998917579651,1.5161364,0.0
0.059034012258052826,1.7069902,0.0
-1.1920928955078125e-07,0.7536353,0.0
9.313225746154785e-09,1.5741104,0.0
3.4924596548080444e-10,1.3806689,0.0
2.086162567138672e-07,5.149722,0.0
1.4901161193847656e-08,0.56925225,0.0
-2.086162567138672e-07,1.0187668,0.0
0.12953373789787292,3.2909508,0.0
0.2485952228307724,1.3608612,0.0
-1.341104507446289e-07,3.650837,0.0
0.8270317912101746,2.3026185,0.0
-2.7939677238464355e-08,0.2836402,0.0
4.842877388000488e-08,4.0851007,0.0
-3.725290298461914e-08,2.512395,0.0
0.1400219351053238,0.7597202,0.0
1.6391277313232422e-07,2.342032,0.0
-4.470348358154297e-08,0.5025452,0.0
0.02706211432814598,1.0669031,0.0
0.13697142153978348,2.262347,0.0
0.3983670622110367,4.195424,0.0
0.2803698927164078,0.4495669,0.0
0.12695639207959175,1.509641,0.0
-1.210719347000122e-08,1.0094802,0.0
0.17966397106647491,0.30515805,0.0
0.1686558946967125,0.7451199,0.0
2.682209014892578e-07,1.6265671,0.0
0.013014543801546097,0.42568725,0.0
0.1507416060194373,0.6441252,0.0
0.16903547197580338,0.2833038,0.0
-1.30385160446167e-08,0.48357677,0.0
0.6317824125289917,4.7398705,0.0
0.08247725293040276,0.791453,0.0
-2.384185791015625e-07,9.002862,0.0
0.07119501160923392,2.958505,0.0
2.0954757928848267e-08,2.174699,0.0
0.08100050687789917,3.5745907,0.0
0.011466269381344318,0.43769416,0.0
0.3813025429844856,0.6459545,0.0
-1.043081283569336e-07,1.3113024,0.0
0.9909785985946655,7.8570466,0.0
0.6505750417709351,1.5617945,0.0
4.517860800027847,9.803095,0.0
4.470348358154297e-08,1.2104722,0.0
9.313225746154785e-10,1.6478049,0.0
0.18841709196567535,0.685087,0.0
0.5558129847049713,2.073649,0.0
0.08452141284942627,0.62449723,0.0
0.1758889015763998,0.57624376,0.0
0.4298536479473114,5.9505105,0.0
0.7135654166340828,2.9582593,0.0
2.7847510874271393,33.708893,0.0
2.2351741790771484e-07,2.8020883,0.0
2.2351741790771484e-08,0.9618271,0.0
0.0,1.01032,0.0
0.03101845271885395,1.4965942,0.0
0.5409555807709694,1.2923312,0.0
0.2086591124534607,2.3602397,0.0
0.009095259010791779,0.16939612,0.0
0.05605630204081535,0.9107107,0.0
1.528090387582779,4.9089723,0.0
2.9802322387695312e-08,1.9039314,0.0
0.2277098447084427,0.8636411,0.0
3.725290298461914e-09,0.49102965,0.0
1.862645149230957e-08,0.3420307,0.0
0.041244376450777054,0.78636175,0.0
2.9802322387695312e-08,3.6531444,0.0
0.13646667823195457,0.60700625,0.0
-4.470348358154297e-08,0.6602619,0.0
1.043081283569336e-07,1.8778865,0.0
2.0489096641540527e-08,0.7733143,0.0
0.027598030865192413,0.4783085,0.0
-5.21540641784668e-08,2.2248273,0.0
0.020913589745759964,0.778835,0.0
1.4901161193847656e-08,4.2929015,0.0
0.12523575127124786,0.65712154,0.0
3.725290298461914e-09,0.41016787,0.0
3.725290298461914e-08,1.0629606,0.0
0.32917387783527374,0.7713952,0.0
-3.3527612686157227e-08,0.99370605,0.0
0.278243824839592,3.605727,0.0
2.561137080192566e-09,1.7307848,0.0
-5.820766091346741e-09,1.0226426,0.0
0.13914582133293152,0.42623788,0.0
0.95697420835495,4.252034,0.0
1.6298145055770874e-08,0.5701834,0.0
0.0,0.4327804,0.0
0.15040795505046844,2.5662084,0.0
-2.2351741790771484e-07,3.805783,0.0
2.2351741790771484e-08,0.6937188,0.0
0.03958187997341156,1.3422213,0.0
0.6815387830138206,1.2950442,0.0
1.30385160446167e-08,0.6297412,0.0
-2.60770320892334e-08,1.128672,0.0
-3.427267074584961e-07,8.171777,0.0
1.1175870895385742e-08,1.8898166,0.0
0.3515560030937195,0.66133827,0.0
0.0,1.0590458,0.0
-8.195638656616211e-08,0.7884447,0.0
0.16795295476913452,3.4152274,0.0
-1.30385160446167e-08,1.7005103,0.0
-1.341104507446289e-07,1.7554646,0.0
-3.5390257835388184e-08,0.9560075,0.0
2.2351741790771484e-08,0.7390841,0.0
3.5390257835388184e-08,3.5313823,0.0
-7.450580596923828e-08,2.7918055,0.0
2.2351741790771484e-08,0.6392179,0.0
1.0058283805847168e-07,0.6936865,0.0
0.12370306253433228,0.25614932,0.0
-2.0489096641540527e-08,0.3626786,0.0
1.043081283569336e-07,0.548195,0.0
0.026347577571868896,0.8340515,0.0
-3.166496753692627e-08,0.5385192,0.0
0.0,0.68330157,0.0
-9.313225746154785e-09,0.7110637,0.0
2.2351741790771484e-07,4.5233526,0.0
0.26547931134700775,0.94942224,0.0
-8.940696716308594e-08,13.077524,0.0
0.2485170066356659,0.47379255,0.0
1.1175870895385742e-08,0.31800637,0.0
-1.341104507446289e-07,1.2257001,0.0
3.725290298461914e-09,1.0429916,0.0
0.49610207974910736,1.0073197,0.0
0.7073459085077047,0.66242564,0.0
0.60044826567173,0.5938225,0.0
-8.940696716308594e-08,0.44044894,0.0
2.9802322387695312e-08,1.3088051,0.0
0.5915922150015831,0.64562243,0.0
6.332993507385254e-08,0.7019626,0.0
0.03334689466282725,0.3517644,0.0
1.4901161193847656e-08,0.71147025,0.0
0.019125521183013916,0.8420986,0.0
2.421438694000244e-08,0.28864723,0.0
2.9802322387695312e-08,0.5192159,0.0
0.05972408503293991,0.6767724,0.0
-1.816079020500183e-08,0.80785245,0.0
-7.450580596923828e-09,0.43110585,0.0
0.17753584403544664,0.4560601,0.0
7.450580596923828e-09,0.7435836,0.0
-7.450580596923828e-08,0.9521591,0.0
0.06951924599707127,1.4665878,0.0
0.2311438643373549,1.6953619,0.0
-7.450580596923828e-08,5.127999,0.0
-3.818422555923462e-08,1.9315685,0.0
1.0477378964424133e-08,1.4240341,0.0
0.2500113397836685,0.60469526,0.0
0.9218112826347351,5.696711,0.0
5.960464477539063e-08,1.9804885,0.0
0.42405861616134644,0.47329587,0.0
-4.842877388000488e-08,0.75914335,0.0
0.37442831695079803,1.011482,0.0
1.6391277313232422e-07,8.956446,0.0
-1.0244548320770264e-08,1.2796855,0.0
-3.501772880554199e-07,32.936604,0.0
0.0,3.8632934,0.0
0.22068242728710175,0.36559343,0.0
0.4001577850431204,1.2018068,0.0
7.450580596923828e-08,0.850399,0.0
0.862235963344574,17.547916,0.0
0.08421280235052109,0.30924815,0.0
-8.940696716308594e-08,6.9644227,0.0
0.15164728928357363,0.3279174,0.0
1.219241350889206,3.1411533,0.0
-2.2351741790771484e-08,1.3214035,0.0
-1.1175870895385742e-07,1.0998628,0.0
0.05329199880361557,0.22118178,0.0
3.073364496231079e-08,0.7602458,0.0
1.9323729127645493,4.8748345,0.0
1.4901161193847656e-08,3.1606565,0.0
0.3061168300919235,0.4543256,0.0
-7.450580596923828e-09,1.7620373,0.0
0.02823152206838131,0.8086605,0.0
-7.450580596923828e-09,2.4622066,0.0
0.2916957326233387,0.5445744,0.0
0.5818051770329475,1.1211101,0.0
0.05082182586193085,1.0637321,0.0
0.26616011559963226,0.20184596,0.0
1.4901161193847656e-08,0.13166176,0.0
0.016999393701553345,0.3191781,0.0
0.08035658299922943,0.9024786,0.0
0.00017123657744377851,0.5820168,0.0
8.940696716308594e-08,2.8573184,0.0
4.842877388000488e-08,0.8432692,0.0
0.05586289335042238,0.37386557,0.0
8.149072527885437e-10,1.6490657,0.0
0.10846062004566193,0.4619665,0.0
-9.685754776000977e-08,2.7872202,0.0
0.09351843595504761,0.8858744,0.0
0.4372722953557968,0.85318583,0.0
0.11876830644905567,0.97253287,0.0
0.313660129904747,0.3882953,0.0
-5.21540641784668e-08,0.6249973,0.0
0.09938525408506393,0.27770767,0.0
8.940696716308594e-08,1.8932464,0.0
0.1820712313055992,0.5668085,0.0
4.470348358154297e-08,1.0962012,0.0
7.450580596923828e-09,1.1427357,0.0
-5.960464477539063e-08,0.6824543,0.0
2.2351741790771484e-07,3.3829536,0.0
1.1435767486691475,4.2051396,0.0
0.07313225045800209,0.6097781,0.0
6.612390279769897e-08,0.9880358,0.0
-2.2351741790771484e-08,0.8752205,0.0
0.031168285757303238,0.14683747,0.0
1.7881393432617188e-07,14.960138,0.0
0.009839728474617004,2.0872006,0.0
4.470348358154297e-08,1.7388483,0.0
1.2711415886878967,3.15862,0.0
0.4872163087129593,0.8217972,0.0
0.18110965780215338,1.7316625,0.0
-8.940696716308594e-08,1.3911836,0.0
0.2305353283882141,2.281709,0.0
1.0792752653360367,1.4305148,0.0
-1.5133991837501526e-09,1.7361072,0.0
-1.043081283569336e-07,0.54066,0.0
-6.705522537231445e-08,1.1358092,0.0
0.07621285645291209,0.38721147,0.0
0.03027547523379326,1.2813456,0.0
1.7881393432617188e-07,1.8102449,0.0
7.450580596923828e-08,1.0090787,0.0
5.587935447692871e-08,1.5534481,0.0
-1.30385160446167e-08,0.4001378,0.0
0.7480156421661377,2.5917487,0.0
0.1936233453452587,0.7221467,0.0
-4.470348358154297e-08,3.1111267,0.0
9.313225746154785e-09,0.5451485,0.0
-1.5832483768463135e-08,0.8812078,0.0
-8.731149137020111e-10,1.2414358,0.0
0.4702911153435707,0.19287512,0.0
1.3463709726929665,4.101897,0.0
1.5060938447713852,3.3980937,0.0
-1.4901161193847656e-08,1.1377587,0.0
-1.862645149230957e-08,0.57585305,0.0
-6.426125764846802e-08,0.5334482,0.0
-3.725290298461914e-09,0.3321287,0.0
0.7115460932254791,51.135303,0.0
0.2523097633384168,0.8195542,0.0
1.234002411365509e-08,1.4494722,0.0
-3.725290298461914e-09,0.5034879,0.0
0.18783950805664062,0.96861136,0.0
0.35964448750019073,0.51745,0.0
1.1175870895385742e-07,4.396341,0.0
0.25887545943260193,0.98040676,0.0
-3.725290298461914e-08,0.7459731,0.0
3.427267074584961e-07,18.126759,0.0
0.0724087618291378,0.94774103,0.0
1.9074951112270355,4.55659,0.0
0.0728071890771389,3.7723994,0.0
1.1641532182693481e-08,1.3043679,0.0
5.960464477539063e-08,6.904681,0.0
7.450580596923828e-09,0.92193127,0.0
0.2887548804283142,0.9980335,0.0
-1.4901161193847656e-08,0.54282415,0.0
1.0166655778884888,3.3212516,0.0
2.3096799850463867e-07,2.421175,0.0
0.5888348668813705,0.42727008,0.0
2.9802322387695312e-08,0.5585108,0.0
-1.4901161193847656e-08,0.8413347,0.0
2.055084526538849,2.8249137,0.0
2.9802322387695312e-08,2.4137938,0.0
-7.2177499532699585e-09,1.6949103,0.0
-1.3387762010097504e-09,1.1690538,0.0
0.1135234609246254,1.0732214,0.0
0.039526859764009714,1.065677,0.0
0.3316716798581183,0.41770014,0.0
-7.450580596923828e-09,0.6621365,0.0
-7.450580596923828e-09,0.57213515,0.0
1.8998980522155762e-07,1.6963221,0.0
-2.9802322387695312e-08,0.8875063,0.0
1.4901161193847656e-08,0.6986141,0.0
0.1327191423624754,1.1932366,0.0
-7.450580596923828e-09,1.4089935,0.0
5.587935447692871e-09,0.6889966,0.0
1.816079020500183e-08,0.7703582,0.0
0.019228623248636723,0.8477484,0.0
1.061810264363885,5.6297636,0.0
1.3217576742172241,3.9224572,0.0
0.13421155512332916,0.6141903,0.0
0.2744128182530403,0.43736863,0.0
0.05905330926179886,1.8239453,0.0
0.12768318690359592,0.31979266,0.0
0.18190566822886467,0.34776074,0.0
-1.0244548320770264e-07,2.0260663,0.0
-7.450580596923828e-09,0.7781395,0.0
-5.587935447692871e-09,2.7520065,0.0
2.032359980046749,32.55846,0.0
0.025180235505104065,0.42697382,0.0
0.07187777757644653,0.47013673,0.0
0.23340907390229404,1.352319,0.0
5.960464477539063e-08,0.9680182,0.0
-3.8067810237407684e-08,1.1725532,0.0
0.033256664872169495,0.7788948,0.0
4.470348358154297e-08,0.5772512,0.0
1.862645149230957e-09,1.0368865,0.0
0.16330202342942357,0.7105789,0.0
0.04087845981121063,0.84394693,0.0
0.5077014267444611,0.85574836,0.0
7.82310962677002e-08,2.6002634,0.0
-7.450580596923828e-09,0.31499344,0.0
7.078051567077637e-08,1.948473,0.0
0.08332395926117897,0.2319401,0.0
0.5999624729156494,5.0319204,0.0
-5.820766091346741e-11,0.85788023,0.0
1.7695128917694092e-08,0.56645554,0.0
0.04142909497022629,0.7495891,0.0
2.60770320892334e-07,7.051973,0.0
2.610030945390463,3.7477074,0.0
0.12546460330486298,0.39482713,0.0
0.6336199343204498,5.1934433,0.0
0.49951472878456116,1.5478585,0.0
-4.76837158203125e-07,9.423555,0.0
-7.450580596923828e-08,0.28763238,0.0
-8.940696716308594e-08,4.5604997,0.0
0.10085849463939667,1.4698346,0.0
1.1323238983750343,3.602881,0.0
0.45848498493433,0.71637845,0.0
0.004947301000356674,2.1469846,0.0
-7.450580596923828e-09,1.5992132,0.0
0.10365319065749645,0.51518756,0.0
0.1512017399072647,0.5346208,0.0
-2.9336661100387573e-08,1.2659498,0.0
-9.313225746154785e-10,2.4589477,0.0
0.0840035155415535,0.661451,0.0
0.1260754139511846,0.78319395,0.0
0.17498596385121346,0.93631375,0.0
0.3649233728647232,0.3939363,0.0
-1.1920928955078125e-07,6.029389,0.0
-8.475035429000854e-08,3.2534103,0.0
4.470348358154297e-08,1.270035,0.0
3.725290298461914e-08,0.5505719,0.0
-5.960464477539063e-08,0.5074185,0.0
0.44757096469402313,1.1346897,0.0
-4.470348358154297e-08,0.50520706,0.0
0.15492841601371765,2.425572,0.0
0.07666607201099396,0.6067667,0.0
0.02770194783806801,0.36747503,0.0
0.0,8.864836,0.0
0.9418078362941742,4.416978,0.0
0.04905658774077892,1.2266095,0.0
-2.2351741790771484e-08,1.3647777,0.0
0.09490391612052917,1.2353328,0.0
0.06453905254602432,0.48555487,0.0
-3.725290298461914e-09,1.0639126,0.0
0.1831417717039585,0.6524485,0.0
0.25445520877838135,0.5583925,0.0
0.4567071199417114,0.9230443,0.0
1.1175870895385742e-08,0.5777701,0.0
-2.9802322387695312e-08,0.80536956,0.0
0.7652121670544147,2.4469194,0.0
0.21721197664737701,0.29336515,0.0
0.39454053342342377,1.2335889,0.0
0.16171742975711823,0.493371,0.0
-8.493661880493164e-07,50.818867,0.0
-1.5832483768463135e-08,0.7832436,0.0
1.4901161193847656e-08,2.9034421,0.0
-9.173527359962463e-08,2.1014583,0.0
1.1061054030433297,3.118419,0.0
0.10330771352164447,1.0063572,0.0
1.4901161193847656e-08,0.3497137,0.0
0.7718968987464905,1.8324153,0.0
0.07268867362290621,0.93511504,0.0
-8.940696716308594e-08,7.685463,0.0
1.4586172699928284,7.9592147,0.0
0.6201409250497818,0.5025723,0.0
1.341104507446289e-07,5.888066,0.0
1.4875729084014893,1.4436415,0.0
-4.0978193283081055e-08,0.86008435,0.0
0.3653024733066559,0.9217312,0.0
2.8870999813079834e-08,1.2589883,0.0
0.7540479004383087,0.48519498,0.0
0.39739078283309937,10.026736,0.0
0.37987174093723297,1.3129531,0.0
-4.470348358154297e-07,11.50001,0.0
0.03956464026123285,0.6258008,0.0
0.8674592673778534,1.8554964,0.0
1.5266550183296204,3.6177964,0.0
1.0648571699857712,9.119894,0.0
0.04647517204284668,0.3219602,0.0
0.28689730912446976,0.6416747,0.0
-5.960464477539063e-08,0.9461056,0.0
8.940696716308594e-08,3.3065345,0.0
1.1920928955078125e-07,3.8737674,0.0
-8.940696716308594e-08,1.0819366,0.0
7.078051567077637e-08,0.98759174,0.0
1.220342144370079,9.605006,0.0
-1.7881393432617188e-07,32.507698,0.0
0.3718947172164917,1.0750391,0.0
-1.4901161193847656e-08,5.257837,0.0
0.32204524613916874,0.63012004,0.0
0.42333565652370453,3.6389573,0.0
1.126511573791504,3.389194,0.0
-8.940696716308594e-08,0.83510864,0.0
0.2654366120696068,1.00904,0.0
-5.960464477539063e-08,2.7691236,0.0
0.055591732263565063,0.3036664,0.0
0.5367803275585175,1.5966781,0.0
1.2646571099758148,5.5459223,0.0
0.33488868072163314,0.76072055,0.0
7.450580596923828e-09,0.6517637,0.0
7.450580596923828e-08,0.9977627,0.0
-1.4901161193847656e-08,0.5915591,0.0
-8.009374141693115e-08,0.93003005,0.0
-2.9802322387695312e-08,4.2504606,0.0
-2.60770320892334e-08,0.5634564,0.0
0.05416731908917427,0.84112674,0.0
-1.5832483768463135e-08,0.4336265,0.0
1.4901161193847656e-07,1.205216,0.0
5.960464477539063e-08,5.745682,0.0
0.27293500304222107,3.6979282,0.0
1.8759448528289795,5.37548,0.0
