Regret,MSE,Nodes
1.5832483768463135e-08,0.67915577,0.0
0.0,0.15059268,0.0
3.5390257835388184e-08,0.5717923,0.0
0.41021889448165894,0.29239216,0.0
1.3200757801532745,5.0293684,0.0
0.11129814758896828,0.36609143,0.0
0.09667253121733665,0.59710777,0.0
0.377203032374382,0.44864783,0.0
-3.725290298461914e-09,0.914435,0.0
0.023709426226560026,1.4268048,0.0
0.000357659999281168,0.6695465,0.0
-5.21540641784668e-08,0.54605687,0.0
0.6138244271278381,0.7660284,0.0
0.6349172666668892,0.4407114,0.0
-7.450580596923828e-09,0.21415646,0.0
0.50468410551548,0.681452,0.0
3.3849502503871918,3.8325195,0.0
3.3527612686157227e-08,0.29798982,0.0
0.1524917483329773,0.7944728,0.0
0.026730552315711975,0.42190915,0.0
1.2594519332051277,6.29921,0.0
-2.682209014892578e-07,3.7435308,0.0
-3.725290298461914e-08,0.42269135,0.0
4.534607291221619,7.6154633,0.0
7.450580596923828e-09,0.38234973,0.0
0.45767117850482464,2.2608933,0.0
0.20106250047683716,0.7802328,0.0
2.2351741790771484e-08,0.45199943,0.0
0.02309335768222809,1.5771364,0.0
7.566995918750763e-10,1.3738787,0.0
0.982958972454071,6.420768,0.0
0.7950349599123001,0.4290349,0.0
-1.7881393432617188e-07,2.8591843,0.0
0.1879076361656189,2.804544,0.0
-9.685754776000977e-08,1.0846205,0.0
5.364418029785156e-07,5.284005,0.0
0.06030473858118057,0.39788195,0.0
0.1682481039315462,1.4313142,0.0
0.5953612327575684,3.7544112,0.0
-8.940696716308594e-08,1.4088806,0.0
4.971687749028206,30.927088,0.0
0.9696647562086582,1.398928,0.0
0.3063245490193367,0.5505189,0.0
0.5568632110953331,0.34201214,0.0
0.11403650278225541,0.53055,0.0
0.24681488797068596,0.23725137,0.0
8.940696716308594e-08,0.48258257,0.0
7.82310962677002e-08,0.6573439,0.0
1.5001178346574306,2.080999,0.0
-1.341104507446289e-07,14.616013,0.0
0.6366260498762131,1.3423615,0.0
0.940410703420639,1.7001781,0.0
0.02521514124237001,0.7817327,0.0
0.0,0.3453352,0.0
1.4901161193847656e-08,1.8426144,0.0
0.04961179941892624,0.27755684,0.0
-2.7939677238464355e-08,1.4927523,0.0
2.3283064365386963e-10,1.0788217,0.0
1.116595845669508,0.896632,0.0
0.25756340101361275,0.2988049,0.0
2.60770320892334e-07,49.61317,0.0
0.10699181468226016,0.9246092,0.0
-7.450580596923828e-09,0.3244584,0.0
-7.450580596923828e-09,1.1738647,0.0
4.0978193283081055e-08,2.32673,0.0
0.6977399326860905,1.2747614,0.0
-1.4901161193847656e-08,1.3307269,0.0
