Regret,MSE,Nodes
0.9588287845253944,2.167875,0.0
0.14533411711454391,0.98649025,0.0
0.6735428050160408,0.16004181,0.0
0.8899422157555819,0.37631002,0.0
0.7147455811500549,3.0912843,0.0
0.050496749579906464,1.1732919,0.0
-1.4901161193847656e-08,3.7254596,0.0
0.4177966732531786,1.7080301,0.0
-3.166496753692627e-08,2.7281613,0.0
0.0002692656416911632,1.1133438,0.0
0.934120386838913,0.89594877,0.0
0.09934324771165848,0.18579626,0.0
9.685754776000977e-08,0.71355504,0.0
-3.725290298461914e-09,0.21291967,0.0
0.41163022816181183,0.14507537,0.0
2.890840879525058,1.1256113,0.0
0.39398745261132717,0.36171162,0.0
0.6721478775143623,1.2308375,0.0
1.7695128917694092e-08,0.38271952,0.0
0.6197120100259781,0.1382763,0.0
1.341104507446289e-07,1.1954672,0.0
6.05359673500061e-09,0.38224873,0.0
0.5074922854546458,0.59578264,0.0
-1.4901161193847656e-08,0.65634215,0.0
-2.086162567138672e-07,1.6952775,0.0
0.08122234046459198,0.06973425,0.0
0.218501478433609,0.77164567,0.0
6.705522537231445e-08,0.14873993,0.0
0.9665787890553474,0.30509314,0.0
0.15132127702236176,1.2362164,0.0
0.2585131973028183,0.12885244,0.0
5.029141902923584e-08,0.6691937,0.0
0.0,1.0582426,0.0
0.3008763864636421,1.2080286,0.0
0.021293073892593384,0.31479383,0.0
4.910297870635986,3.8324609,0.0
0.06697836145758629,0.18681756,0.0
1.043081283569336e-07,0.58551323,0.0
4.540197551250458e-09,0.55128306,0.0
0.21618907153606415,0.90337276,0.0
-1.30385160446167e-08,0.4195013,0.0
-1.6763806343078613e-08,0.16720968,0.0
-1.1175870895385742e-08,0.33288503,0.0
0.10704821348190308,0.10339658,0.0
1.5449012517929077,2.4757335,0.0
0.003822591155767441,0.2868483,0.0
6.705522537231445e-08,0.29189095,0.0
-7.450580596923828e-08,0.611729,0.0
0.49463465064764023,0.22224769,0.0
-4.76837158203125e-07,20.247425,0.0
2.5331974029541016e-07,0.7006973,0.0
1.5208760201931,0.43725353,0.0
9.313225746154785e-09,0.24565916,0.0
-5.960464477539063e-08,0.21797614,0.0
1.4901161193847656e-08,0.2911056,0.0
0.10609076917171478,0.101073064,0.0
0.36774079501628876,0.7868107,0.0
0.04941183514893055,0.27512217,0.0
0.08198510576039553,0.51436883,0.0
0.0,1.3918452,0.0
0.03589526191353798,0.1651548,0.0
3.7834979593753815e-09,0.6221694,0.0
0.015904534608125687,1.3246586,0.0
0.43448933959007263,2.2164216,0.0
7.450580596923828e-08,0.7880314,0.0
0.003668224031571299,0.6396055,0.0
-9.313225746154785e-10,0.9683256,0.0
0.5063186101615429,0.3608511,0.0
3.5762786865234375e-07,13.471266,0.0
-2.2351741790771484e-08,0.17988554,0.0
-8.940696716308594e-08,2.589811,0.0
2.2351741790771484e-08,0.6070345,0.0
-1.4901161193847656e-07,0.39125958,0.0
0.46137306094169617,0.22405156,0.0
6.146728992462158e-08,0.27388254,0.0
4.470348358154297e-08,1.0679516,0.0
-6.705522537231445e-08,0.16701034,0.0
0.8150974176824093,0.77588165,0.0
1.9985777959227562,4.462294,0.0
0.07365948334336281,0.14275248,0.0
1.1548399925231934e-07,0.48053065,0.0
2.9802322387695312e-08,9.834409,0.0
0.018131218384951353,0.30337897,0.0
-1.1920928955078125e-07,1.7178913,0.0
4.381508111953735,44.170265,0.0
-6.891787052154541e-08,1.4305171,0.0
0.05341136455535889,0.2585079,0.0
0.05791191756725311,0.106809534,0.0
0.09571452252566814,0.13095236,0.0
0.27550822496414185,0.09246569,0.0
-3.5762786865234375e-07,14.775683,0.0
0.006335996091365814,0.116707824,0.0
5.4016709327697754e-08,0.37905848,0.0
0.19673160836100578,0.36183485,0.0
2.3283064365386963e-08,0.45724934,0.0
2.2351741790771484e-08,0.3631239,0.0
0.0871978064533323,0.30962127,0.0
1.2753729745745659,0.2964736,0.0
0.2195296734571457,4.810606,0.0
6.51925802230835e-08,0.22622171,0.0
0.06919638812541962,0.61483675,0.0
0.17945144325494766,0.625968,0.0
-1.3969838619232178e-09,0.61241597,0.0
-3.4924596548080444e-10,0.6048502,0.0
-3.725290298461914e-08,0.35586137,0.0
0.010524183511734009,0.20339116,0.0
1.30385160446167e-08,0.3160159,0.0
0.04049134533852339,0.4847228,0.0
-1.4156103134155273e-07,1.3234291,0.0
1.7881393432617188e-07,0.21288534,0.0
9.313225746154785e-10,0.51872396,0.0
2.6775524020195007e-09,0.5196419,0.0
6.2071578577160835,13.490148,0.0
0.06173892319202423,0.3883626,0.0
0.17164836823940277,0.2233547,0.0
0.013406939804553986,0.15779321,0.0
0.0346057154238224,0.23031878,0.0
0.058727925177663565,0.35050613,0.0
-2.086162567138672e-07,2.391889,0.0
1.4901161193847656e-08,0.43881312,0.0
-5.960464477539063e-08,7.0522766,0.0
0.03704565670341253,0.43083853,0.0
0.29429182410240173,0.4955121,0.0
1.341104507446289e-07,1.7790142,0.0
-4.470348358154297e-08,2.1149926,0.0
3.166496753692627e-08,0.22285466,0.0
0.6820829454809427,0.53404915,0.0
-6.705522537231445e-08,2.2809367,0.0
0.16526147723197937,0.25906417,0.0
0.031318929977715015,0.29901823,0.0
3.5390257835388184e-08,0.34331462,0.0
0.004079851787537336,0.31016356,0.0
0.0034838318824768066,0.13317263,0.0
0.18683816492557526,0.23707724,0.0
8.381903171539307e-09,0.2714386,0.0
-3.725290298461914e-09,0.22788548,0.0
3.521563485264778e-09,0.43608952,0.0
-7.82310962677002e-08,1.3398668,0.0
5.122274160385132e-09,0.41144085,0.0
1.7695128917694092e-08,0.35926983,0.0
-1.816079020500183e-08,0.4774479,0.0
0.5555243790149689,1.4772011,0.0
1.932494342327118e-08,0.31113443,0.0
0.848196167498827,0.17886929,0.0
0.21806595101952553,0.12429874,0.0
0.2508246712386608,1.1232977,0.0
0.0062696002423763275,0.2139549,0.0
-2.1606683731079102e-07,4.6345305,0.0
0.28160884976387024,0.76505315,0.0
0.25625908374786377,0.29824665,0.0
1.458821065723896,4.4848886,0.0
0.6886107288300991,1.7616848,0.0
0.3202485740184784,9.0457735,0.0
0.3971380330622196,0.4581503,0.0
-1.6763806343078613e-08,0.35028458,0.0
0.013018891215324402,1.684956,0.0
0.6470782458782196,0.25858957,0.0
0.10713349282741547,0.11749011,0.0
0.0049271294847130775,0.2079616,0.0
-4.470348358154297e-08,0.51872134,0.0
0.14297562837600708,0.28556457,0.0
0.13764116168022156,0.29915133,0.0
0.6541788280010223,0.5454277,0.0
-5.960464477539063e-08,1.1290174,0.0
0.8027294501662254,0.85179347,0.0
0.08426529914140701,0.16154364,0.0
0.17218619585037231,0.5882295,0.0
3.203749656677246e-07,10.20049,0.0
-1.3969838619232178e-08,0.39427787,0.0
5.960464477539063e-08,10.014656,0.0
8.940696716308594e-08,0.74559945,0.0
1.4901161193847656e-07,0.5288744,0.0
-7.450580596923828e-08,0.27230912,0.0
-4.917383193969727e-07,6.829548,0.0
0.6816799491643906,0.48106337,0.0
0.13586010038852692,1.6274449,0.0
0.39460673928260803,0.43365294,0.0
1.4901161193847656e-07,0.641682,0.0
0.07083047181367874,0.5061054,0.0
2.8870999813079834e-08,0.31744373,0.0
3.725290298461914e-08,0.16536324,0.0
-5.21540641784668e-08,0.2663754,0.0
-1.4901161193847656e-08,0.3752549,0.0
0.00394873321056366,0.619911,0.0
0.1572047844529152,0.6951149,0.0
0.03922103624790907,0.5953022,0.0
-5.21540641784668e-08,0.56643045,0.0
1.1175870895385742e-08,0.23098564,0.0
0.7352943925652653,0.42067194,0.0
-4.0978193283081055e-08,0.6556417,0.0
-3.5390257835388184e-08,0.18844423,0.0
1.1175870895385742e-08,0.13891514,0.0
0.022518460638821125,0.42269462,0.0
4.0978193283081055e-08,0.13770492,0.0
1.0244548320770264e-08,0.3573243,0.0
0.08396453410387039,0.1269617,0.0
-1.862645149230957e-08,0.4449316,0.0
0.3560507148504257,1.20221,0.0
6.705522537231445e-08,0.58602613,0.0
0.5938414037227631,0.962922,0.0
0.054864564910531044,0.43607497,0.0
3.725290298461914e-09,0.35461307,0.0
-8.195638656616211e-08,1.4711082,0.0
-2.3283064365386963e-10,0.58078444,0.0
0.45698320865631104,0.87388456,0.0
-1.1920928955078125e-07,0.17747176,0.0
2.086162567138672e-07,10.459803,0.0
2.60770320892334e-08,0.21033111,0.0
0.0,2.0277061,0.0
-1.4901161193847656e-07,0.6543883,0.0
-1.0989606380462646e-07,0.34914756,0.0
0.13039766252040863,0.20099321,0.0
0.8241119086742401,0.5062696,0.0
1.4901161193847656e-08,0.17440137,0.0
0.42336922138929367,0.9346677,0.0
8.149072527885437e-09,0.25426888,0.0
0.1363305002450943,0.4532733,0.0
0.6505231037735939,0.26559162,0.0
2.384185791015625e-07,6.8999815,0.0
0.38546325266361237,0.073792,0.0
0.03829919546842575,0.14927664,0.0
-5.122274160385132e-09,0.27532583,0.0
3.725290298461914e-08,1.3424991,0.0
0.41562502086162567,2.759528,0.0
2.561137080192566e-09,0.609913,0.0
9.313225746154785e-10,0.4223048,0.0
0.758510634303093,0.14286017,0.0
0.12419465184211731,0.20927143,0.0
2.7939677238464355e-09,0.41128278,0.0
4.470348358154297e-08,6.632683,0.0
0.11991936154663563,0.29530233,0.0
1.4901161193847656e-08,0.12038426,0.0
2.9802322387695312e-08,0.34489015,0.0
-4.470348358154297e-08,0.2537817,0.0
0.012759596109390259,0.17399062,0.0
0.0450618474278599,0.38650444,0.0
0.01954779028892517,0.67653835,0.0
1.3969838619232178e-08,0.43766102,0.0
-1.83936208486557e-08,0.8188788,0.0
1.1641532182693481e-09,0.32349887,0.0
0.03583491698373109,0.6192041,0.0
-2.2351741790771484e-08,0.15232918,0.0
7.450580596923828e-09,0.22500284,0.0
-9.685754776000977e-08,7.8434157,0.0
-5.960464477539062e-07,79.444824,0.0
0.18785981833934784,0.7506765,0.0
-3.725290298461914e-08,4.1011868,0.0
-1.043081283569336e-07,0.19771361,0.0
0.11606616526842117,0.4955532,0.0
0.12257135659456253,0.21606298,0.0
-2.60770320892334e-08,0.21841498,0.0
0.6940368935465813,0.50454247,0.0
0.7341306656599045,0.24071524,0.0
0.09664396941661835,8.632174,0.0
1.862645149230957e-09,0.24621955,0.0
0.0,12.516658,0.0
0.21218841522932053,0.2898435,0.0
0.0,0.5685575,0.0
-2.514570951461792e-08,0.61804974,0.0
0.10790839791297913,0.14213231,0.0
0.553336963057518,4.191057,0.0
0.4118591323494911,0.7197436,0.0
1.2007129713892937,0.5230538,0.0
-7.450580596923828e-08,0.2629668,0.0
0.2030054309288971,0.6143381,0.0
-6.332993507385254e-08,2.617467,0.0
0.20694606006145477,0.91235894,0.0
-1.1175870895385742e-08,0.4350767,0.0
4.0046870708465576e-08,0.74147546,0.0
2.2351741790771484e-08,0.35291392,0.0
0.1372010037302971,0.23890111,0.0
0.2712082788348198,0.46021685,0.0
0.13239384605549276,0.54420555,0.0
0.4396030008792877,0.21346605,0.0
0.00778311095200479,0.49575686,0.0
-2.9802322387695312e-08,0.26895633,0.0
0.29942532256245613,6.6113563,0.0
-1.3969838619232178e-09,0.45823592,0.0
0.006809951737523079,0.21007805,0.0
-7.450580596923828e-09,0.52398026,0.0
9.080395102500916e-08,0.4203767,0.0
0.03514626622200012,0.18821448,0.0
0.37957246974110603,0.29370546,0.0
1.83936208486557e-08,0.3965554,0.0
0.03214780753478408,0.36368603,0.0
3.725290298461914e-09,0.13610539,0.0
0.003032185137271881,0.26876912,0.0
0.06400477886199951,0.3162402,0.0
7.450580596923828e-08,1.5607214,0.0
-6.332993507385254e-08,0.53824395,0.0
-4.470348358154297e-08,0.4252119,0.0
1.4901161193847656e-08,0.11819317,0.0
0.044346027076244354,0.64894783,0.0
0.01019155140966177,0.5226816,0.0
0.1349090887233615,0.27408415,0.0
2.2351741790771484e-08,0.17392856,0.0
0.1579085737466812,0.46649513,0.0
0.17643805034458637,0.7094736,0.0
-1.4901161193847656e-08,6.8094316,0.0
6.705522537231445e-08,0.30714568,0.0
0.33012162894010544,0.19308186,0.0
1.4545899014919996,0.43259495,0.0
-5.960464477539063e-08,0.3080832,0.0
-7.450580596923828e-09,0.16979396,0.0
0.020584125071763992,0.3452964,0.0
0.5108773708343506,0.13526125,0.0
-1.341104507446289e-07,7.4880676,0.0
0.06849795440211892,0.31125516,0.0
-1.257285475730896e-08,0.26355553,0.0
2.086162567138672e-07,2.6646767,0.0
2.28966623544693,2.4704356,0.0
1.1802369952201843,0.30476946,0.0
0.1410255879163742,0.23279004,0.0
-5.960464477539063e-08,0.18750882,0.0
0.05854696989990771,0.4300376,0.0
1.4901161193847656e-08,2.743678,0.0
-8.568167686462402e-08,0.31472284,0.0
0.667340949177742,0.22215346,0.0
-7.450580596923828e-09,0.36789948,0.0
0.007988572120666504,0.24001685,0.0
0.06583082489669323,0.22165123,0.0
0.0,34.636578,0.0
0.033912139013409615,0.25466484,0.0
-1.1920928955078125e-07,1.4122235,0.0
-2.2118911147117615e-08,0.2794494,0.0
0.22421424835920334,0.19694003,0.0
0.810807853937149,1.7458942,0.0
6.239861249923706e-08,2.1056485,0.0
0.04549536108970642,0.16288052,0.0
-3.14321368932724e-09,0.38862237,0.0
-1.1641532182693481e-10,0.6195202,0.0
2.086162567138672e-07,0.5690342,0.0
0.8255710271187127,0.7267015,0.0
3.725290298461914e-08,0.1193728,0.0
4.0745362639427185e-09,0.4233877,0.0
0.051205968018621206,0.3890091,0.0
9.313225746154785e-09,0.23901913,0.0
-4.470348358154297e-08,3.638066,0.0
0.02026676945388317,0.2675132,0.0
0.00950852851383388,0.3126684,0.0
1.2710341215133667,5.7387843,0.0
1.2665987014770508e-07,0.18951467,0.0
4.190951585769653e-09,0.61207473,0.0
0.987989217042923,8.789711,0.0
1.1920928955078125e-07,4.5011606,0.0
1.4901161193847656e-08,0.20703062,0.0
0.5404398608952761,1.137655,0.0
-3.2247044146060944e-08,0.8094985,0.0
-1.1920928955078125e-07,10.021238,0.0
7.450580596923828e-08,0.7990705,0.0
0.02295053005218506,0.41607466,0.0
1.1920928955078125e-07,4.4733415,0.0
0.28403421863913536,0.47923908,0.0
0.0628141462802887,0.91703093,0.0
1.2293457984924316e-07,5.684691,0.0
-2.2351741790771484e-08,0.5735702,0.0
1.2279750928282738,1.0347583,0.0
0.7186557650566101,2.7677503,0.0
0.1604289636015892,0.13913622,0.0
0.06918942928314209,0.402627,0.0
9.685754776000977e-08,0.6773506,0.0
0.06284768041223288,0.43312493,0.0
0.018648779718205333,0.24594025,0.0
0.07353954017162323,5.7659264,0.0
0.6842062771320343,0.94198215,0.0
-1.862645149230957e-09,0.458488,0.0
-1.1175870895385742e-08,0.8076986,0.0
0.10804104804992676,1.7056627,0.0
0.1483881026506424,0.34599823,0.0
5.21540641784668e-08,0.11700256,0.0
1.3570761978626251,0.55980575,0.0
-2.9802322387695312e-08,0.2317327,0.0
0.3707779794931412,1.8053315,0.0
0.3741762638092041,0.13385971,0.0
1.1175870895385742e-08,0.439148,0.0
7.450580596923828e-09,0.16789189,0.0
0.518939197063446,2.2414832,0.0
0.1040760725736618,0.2501525,0.0
0.9092388451099396,3.8343697,0.0
0.08715550787746906,0.31521788,0.0
0.7658463567495346,0.96248305,0.0
4.0978193283081055e-08,1.6453323,0.0
1.1884827446192503,0.35271874,0.0
0.0,0.26778597,0.0
4.190951585769653e-08,0.21587679,0.0
8.940696716308594e-08,0.27983135,0.0
-1.862645149230957e-08,0.13503107,0.0
0.003832267364487052,0.43700773,0.0
0.1265195719897747,0.30288702,0.0
0.12228528130799532,0.309203,0.0
2.0954757928848267e-09,0.69451696,0.0
-5.960464477539063e-08,3.4475143,0.0
0.18248998373746872,0.29863536,0.0
1.1920928955078125e-07,5.0740786,0.0
0.02881909115239978,0.54186314,0.0
1.1920928955078125e-07,0.754418,0.0
1.4901161193847656e-08,0.5739771,0.0
0.1388154849410057,0.30712056,0.0
0.041220440703909844,0.24749374,0.0
-5.21540641784668e-08,0.5270346,0.0
-3.725290298461914e-08,0.8582083,0.0
0.11741168797016144,0.7411499,0.0
2.7939677238464355e-08,0.35775286,0.0
-9.685754776000977e-08,0.22751918,0.0
-6.146728992462158e-08,0.663353,0.0
0.025529240490868688,0.5094274,0.0
0.22964049875736237,0.22409776,0.0
7.450580596923828e-09,0.48069397,0.0
0.5734643638134003,1.1694288,0.0
-2.9802322387695312e-08,0.2296149,0.0
7.450580596923828e-09,0.5403961,0.0
2.2351741790771484e-07,5.2712717,0.0
0.4373330771923065,0.16093019,0.0
0.009546813555061817,0.40855312,0.0
0.030098162591457367,0.19528952,0.0
1.4901161193847656e-07,0.2804547,0.0
0.1359836352057755,0.37229055,0.0
2.8331017196178436,2.603788,0.0
8.940696716308594e-08,2.9940405,0.0
0.12899780459702015,0.9016283,0.0
0.0,0.21658583,0.0
0.06991858780384064,0.64448714,0.0
-2.2351741790771484e-08,1.7358539,0.0
3.3736584433354437,9.152361,0.0
-1.1920928955078125e-07,0.65319073,0.0
1.6763806343078613e-08,0.27612704,0.0
0.10367073491215706,0.29967803,0.0
0.623395562171936,3.614177,0.0
6.51925802230835e-09,0.41892973,0.0
3.259629011154175e-09,0.30666584,0.0
0.4058432290330529,0.33890232,0.0
0.5350679978728294,4.8457794,0.0
0.20279111713171005,0.13503194,0.0
-8.195638656616211e-08,0.23896322,0.0
2.2032627314329147,13.349428,0.0
0.12840779963880777,0.4281574,0.0
-1.341104507446289e-07,1.11945,0.0
0.5250415056943893,21.490746,0.0
5.960464477539063e-08,0.12067695,0.0
-1.862645149230957e-08,0.26221454,0.0
0.24266594275832176,0.2239743,0.0
0.16782213747501373,0.80949,0.0
0.33324138447642326,0.32291844,0.0
1.6391277313232422e-07,4.9332223,0.0
2.9802322387695312e-08,9.256362,0.0
-2.384185791015625e-07,2.785979,0.0
-5.960464477539063e-08,2.0828183,0.0
-1.6763806343078613e-08,0.23215127,0.0
2.433198630809784,7.9711227,0.0
4.470348358154297e-08,0.22190261,0.0
2.332333117723465,9.746286,0.0
-1.4551915228366852e-10,0.8050874,0.0
3.725290298461914e-08,0.18867007,0.0
0.6333548128604889,0.08664146,0.0
0.0,0.4159774,0.0
0.061608076095581055,0.13667,0.0
-1.1175870895385742e-08,0.3156281,0.0
0.005365366116166115,0.3307075,0.0
1.2310563996434212,1.187913,0.0
0.0,0.36970773,0.0
1.564621925354004e-07,1.0209296,0.0
-1.1920928955078125e-07,28.420889,0.0
1.4156103134155273e-07,0.16623218,0.0
-1.1920928955078125e-07,2.483776,0.0
0.8735283017158508,1.7357811,0.0
-1.4901161193847656e-08,2.5934718,0.0
-9.313225746154785e-09,3.4740803,0.0
0.035411198856309056,0.3032897,0.0
3.725290298461914e-08,0.10107199,0.0
-4.6566128730773926e-09,0.597458,0.0
0.7557311234995723,0.25633082,0.0
3.259629011154175e-09,0.3630225,0.0
0.35385312139987946,0.13985035,0.0
0.3731192499399185,0.100423455,0.0
0.08630292862653732,0.4278268,0.0
-9.872019290924072e-08,2.2003398,0.0
0.7862513978034258,1.0439023,0.0
2.2351741790771484e-08,10.7915745,0.0
1.4570213966071606,0.46240425,0.0
0.22493501007556915,0.36079335,0.0
0.4380007917061448,0.8308364,0.0
1.063035637140274,2.0982878,0.0
1.1175870895385742e-08,0.3027418,0.0
0.38252532482147217,0.57611,0.0
0.2822145000100136,0.3430362,0.0
0.0028254762291908264,0.21114974,0.0
0.49530327320098877,1.5910167,0.0
0.15420269221067429,0.71996343,0.0
-3.166496753692627e-08,0.748215,0.0
0.09652920812368393,4.5228243,0.0
0.39743365347385406,0.19237801,0.0
0.45534898340702057,0.12123354,0.0
0.16757038235664368,1.3997672,0.0
2.4508789032697678,4.016667,0.0
0.9451586455106735,0.17643255,0.0
-7.450580596923828e-08,0.9070076,0.0
7.450580596923828e-09,2.0869045,0.0
2.421438694000244e-08,0.2987842,0.0
0.6469294726848602,0.59302694,0.0
4.190951585769653e-09,0.43580404,0.0
0.004203364253044128,0.44423264,0.0
0.46162023581564426,0.33175284,0.0
-5.960464477539063e-08,0.6897758,0.0
0.5928656905889511,0.1471055,0.0
0.18973184376955032,0.47951895,0.0
0.18313228338956833,0.23609492,0.0
2.1420419216156006e-08,0.4254139,0.0
-3.725290298461914e-09,1.1352079,0.0
0.41409724950790405,2.74841,0.0
0.0189984031021595,0.25363415,0.0
0.44713908433914185,0.6369289,0.0
0.03060847893357277,0.1759675,0.0
0.7183377929031849,5.722329,0.0
1.10087950527668,1.6576452,0.0
1.30385160446167e-08,0.24113628,0.0
0.06869231909513474,2.8639855,0.0
-5.960464477539063e-08,0.45072398,0.0
0.016729142516851425,0.23793535,0.0
1.6391277313232422e-07,0.9827782,0.0
0.7405506372451782,0.22809136,0.0
0.032058537006378174,0.23297134,0.0
1.1708636581897736,0.33470756,0.0
0.01976047269999981,0.17244348,0.0
0.028440477326512337,0.43258342,0.0
