Regret,MSE,Nodes
3.3527612686157227e-08,0.87899524,0.0
0.14474289119243622,0.6651996,0.0
0.0826476402580738,0.26574904,0.0
0.02571144700050354,1.0745595,0.0
2.086162567138672e-07,1.6505111,0.0
0.6361065804958344,1.638089,0.0
0.24831146001815796,0.9204382,0.0
0.6319401022046804,2.9472842,0.0
4.470348358154297e-07,14.24296,0.0
-2.9802322387695312e-08,2.2288756,0.0
0.16066696494817734,0.52271163,0.0
0.19496008101850748,0.37965697,0.0
-4.039611667394638e-08,1.1140864,0.0
0.08176538371481001,0.40624636,0.0
0.23519526608288288,0.396789,0.0
9.778887033462524e-09,0.9796688,0.0
-1.4901161193847656e-08,0.3490983,0.0
-8.195638656616211e-08,0.41456977,0.0
-5.960464477539063e-08,0.30755618,0.0
0.7612893134355545,3.1010766,0.0
0.2832938879728317,0.39768842,0.0
0.06821209192276001,0.24058953,0.0
0.048078544437885284,0.390475,0.0
-1.1641532182693481e-08,1.0138136,0.0
0.722252145409584,1.2680733,0.0
1.0709393061697483,1.8819176,0.0
9.685754776000977e-08,0.6481533,0.0
1.4604646675288677,0.7247885,0.0
-2.2351741790771484e-08,0.93807185,0.0
0.27748800814151764,1.5763242,0.0
0.28775565326213837,4.741502,0.0
0.24361011385917664,0.32181174,0.0
-6.705522537231445e-08,0.5548354,0.0
0.01332344114780426,0.25520802,0.0
0.13005578517913818,1.5758018,0.0
-4.470348358154297e-08,0.9873435,0.0
4.842877388000488e-08,1.1206846,0.0
0.4428267516195774,0.91227883,0.0
0.13810985861346126,1.2697467,0.0
0.17295275628566742,1.789917,0.0
-1.4901161193847656e-08,0.5588465,0.0
-2.9802322387695312e-08,0.93488103,0.0
2.9802322387695312e-08,0.35433605,0.0
0.10872532427310944,1.3377565,0.0
1.006839469075203,3.564806,0.0
0.6491493880748749,0.18281572,0.0
0.2827768623828888,0.7193205,0.0
-2.9802322387695312e-08,3.3224938,0.0
0.016410529613494873,1.524366,0.0
7.450580596923828e-09,1.1542156,0.0
0.23748798668384552,1.2413914,0.0
0.026770938653498888,1.3630052,0.0
0.5945516228675842,2.9269235,0.0
0.6309944987297058,1.1561178,0.0
7.450580596923828e-08,0.63256013,0.0
0.0,1.4493768,0.0
2.0489096641540527e-08,1.206462,0.0
0.14726885221898556,0.5706043,0.0
0.012770563218509778,1.2791487,0.0
0.012076124548912048,0.2334652,0.0
0.5506173446774483,0.35107723,0.0
3.725290298461914e-09,0.7478525,0.0
1.9371509552001953e-07,4.008227,0.0
0.4091186672449112,0.6020297,0.0
0.19976230431348085,0.36442772,0.0
0.1835375428199768,0.8198549,0.0
-1.210719347000122e-08,0.91876554,0.0
0.06341095827519894,0.4157405,0.0
-2.0489096641540527e-08,2.2269707,0.0
0.17493385076522827,2.9885654,0.0
0.4358111210167408,0.6751505,0.0
2.9802322387695312e-08,0.73706377,0.0
-1.043081283569336e-07,7.1578774,0.0
-7.450580596923828e-08,1.6610138,0.0
0.3268508166074753,0.33612853,0.0
0.51908378303051,2.3018126,0.0
2.9802322387695312e-08,0.7496535,0.0
0.7992326021194458,0.89281845,0.0
0.17094650864601135,0.7817153,0.0
0.2683965265750885,0.4075241,0.0
-2.0372681319713593e-09,2.0541382,0.0
0.803534597158432,0.34825164,0.0
-1.5366822481155396e-08,0.809229,0.0
0.0,2.5428028,0.0
-3.2782554626464844e-07,3.608445,0.0
0.04011182487010956,0.5122817,0.0
7.450580596923828e-08,0.9741944,0.0
0.0,0.5795059,0.0
0.8308415710926056,2.5543466,0.0
0.27713656798005104,1.4350955,0.0
6.705522537231445e-08,3.5728989,0.0
4.842877388000488e-08,0.3823081,0.0
0.00017832964658737183,0.83649015,0.0
0.3485230840742588,2.293157,0.0
-1.1175870895385742e-08,2.8094165,0.0
0.33497945964336395,1.2310679,0.0
0.1299547404050827,0.37014538,0.0
0.08996322751045227,5.9480047,0.0
0.058126505464315414,2.6135666,0.0
0.24956447049044073,1.3137118,0.0
1.1485534012317657,4.2071896,0.0
0.03813059674575925,0.6784248,0.0
2.2351741790771484e-08,1.2080808,0.0
0.08565058559179306,0.2911628,0.0
4.656612873077393e-10,0.826753,0.0
0.17047235369682312,0.8899447,0.0
0.7033341778442264,0.4882616,0.0
2.2351741790771484e-08,1.1728023,0.0
0.20987378060817719,0.21650529,0.0
0.49797000735998154,1.4401605,0.0
0.047899482771754265,0.44036537,0.0
8.940696716308594e-08,0.3905977,0.0
0.011178001761436462,0.6992208,0.0
0.22709638252854347,0.40703616,0.0
7.450580596923828e-09,0.5708884,0.0
0.0,0.58157974,0.0
1.4901161193847656e-08,0.75959635,0.0
0.037347981706261635,0.30443028,0.0
1.4901161193847656e-08,1.0928007,0.0
1.3969838619232178e-09,0.67854726,0.0
0.4868011921644211,6.110387,0.0
-3.259629011154175e-08,1.290887,0.0
0.5294494479894638,0.7680437,0.0
0.19445369741879404,0.93943834,0.0
0.21912233531475067,0.78514993,0.0
1.979060471057892e-09,0.97903955,0.0
-1.862645149230957e-09,1.0264661,0.0
1.210719347000122e-08,1.5604903,0.0
0.45523376762866974,0.5418601,0.0
5.960464477539063e-08,3.7199433,0.0
0.5152218379080296,3.8656764,0.0
-2.7939677238464355e-09,0.7220673,0.0
0.19171512126922607,1.3910326,0.0
0.10899347066879272,2.7379863,0.0
1.955777406692505e-08,0.51866984,0.0
0.40893954038619995,2.564513,0.0
8.940696716308594e-08,5.5339193,0.0
0.30403992533683777,9.592471,0.0
0.08962453901767731,0.66007376,0.0
2.9802322387695312e-08,0.4091223,0.0
-2.9802322387695312e-08,4.6444087,0.0
1.4393271580338478,1.7613614,0.0
7.450580596923828e-09,0.41143626,0.0
-1.1920928955078125e-07,1.3187964,0.0
0.14896496944129467,1.9051803,0.0
0.09652008954435587,0.64397395,0.0
-2.3283064365386963e-09,0.79537827,0.0
-1.1175870895385742e-08,0.39021954,0.0
-4.6566128730773926e-08,0.69321716,0.0
-1.4901161193847656e-07,22.155018,0.0
0.022494755685329437,0.54987895,0.0
-2.0081643015146255e-09,1.9183457,0.0
2.3865140974521637e-09,3.1229267,0.0
2.2351741790771484e-07,9.616671,0.0
3.725290298461914e-08,0.725694,0.0
0.34986063838005066,0.6146738,0.0
0.2603894518688321,1.440351,0.0
0.23427098616957664,0.6889496,0.0
-4.172325134277344e-07,59.164173,0.0
2.2351741790771484e-08,0.6032454,0.0
-1.4901161193847656e-08,0.3880535,0.0
-6.752088665962219e-08,2.8306506,0.0
4.470348358154297e-08,3.577205,0.0
0.1354696899652481,0.7282933,0.0
-6.891787052154541e-08,1.7805494,0.0
0.5164491906762123,0.6481,0.0
7.450580596923828e-09,1.8825991,0.0
