Regret,MSE,Nodes
0.09232890512794256,1.4203141,0.0
0.0573895126581192,0.92822,0.0
-1.280568540096283e-09,1.2950459,0.0
-5.21540641784668e-08,1.2651886,0.0
0.19818397145718336,0.9399303,0.0
1.043081283569336e-07,1.4262785,0.0
2.2351741790771484e-07,3.1260335,0.0
0.39745937287807465,0.8964138,0.0
6.05359673500061e-08,1.3256716,0.0
0.0,0.94744444,0.0
-5.960464477539063e-08,25.080513,0.0
-2.60770320892334e-08,0.7560692,0.0
7.053390473127365,18.200436,0.0
0.0210859514772892,1.6123241,0.0
0.31337833404541016,1.6401075,0.0
0.31658563017845154,8.250597,0.0
0.18303820490837097,1.5060486,0.0
-8.940696716308594e-08,10.412565,0.0
0.08626300864852965,0.96600497,0.0
-1.862645149230957e-09,2.4438512,0.0
-1.5133991837501526e-08,1.9883556,0.0
0.3297666609287262,1.7027355,0.0
0.8642776012420654,3.5490136,0.0
-2.9802322387695312e-08,1.0969322,0.0
0.6345949918031693,1.6831591,0.0
7.2177499532699585e-09,3.7228847,0.0
0.06907717883586884,0.8924152,0.0
0.7594249546527863,4.28538,0.0
8.940696716308594e-08,7.317004,0.0
0.8723712265491486,6.9972734,0.0
0.10539177060127258,1.1495183,0.0
0.2752152383327484,0.35345137,0.0
0.0,1.0833509,0.0
3.966429114341736,14.850685,0.0
5.960464477539063e-08,14.548729,0.0
2.0372681319713593e-09,4.7386107,0.0
0.24339229613542557,1.3888819,0.0
-2.2351741790771484e-08,1.0034267,0.0
-1.30385160446167e-08,0.6642967,0.0
1.862645149230957e-08,0.8547737,0.0
2.3283064365386963e-08,0.8298212,0.0
3.725290298461914e-09,0.7385379,0.0
3.3527612686157227e-08,1.4988805,0.0
4.6566128730773926e-09,1.0008562,0.0
-2.384185791015625e-07,1.5626503,0.0
0.10592439398169518,0.9619611,0.0
0.12717348337173462,5.2476416,0.0
0.08740634471178055,0.24784856,0.0
1.1920928955078125e-07,1.7131107,0.0
-9.313225746154785e-09,0.37889624,0.0
0.003908328420948237,2.1676438,0.0
1.7881393432617188e-07,15.668219,0.0
0.23134765028953552,1.5603971,0.0
0.023711349815130234,1.3851901,0.0
0.14031578227877617,1.3727381,0.0
7.450580596923828e-08,4.208048,0.0
-2.2351741790771484e-08,1.631306,0.0
0.022692200727760792,0.94182414,0.0
0.23775836825370789,0.5558451,0.0
2.2351741790771484e-08,0.73630285,0.0
0.29387306049466133,1.3195282,0.0
