Regret,MSE,Nodes
0.052505893632769585,0.38620925,0.0
0.0,0.17765829,0.0
3.5390257835388184e-08,0.32677108,0.0
0.41021889448165894,0.14640248,0.0
1.3200757801532745,3.0848994,0.0
0.11129814758896828,0.2514194,0.0
0.09667253121733665,0.3160525,0.0
0.377203032374382,0.1882112,0.0
-3.725290298461914e-09,0.45178214,0.0
0.023709426226560026,0.5519339,0.0
0.000357659999281168,0.30019116,0.0
0.24823853373527527,0.3514868,0.0
-1.1175870895385742e-07,0.32710704,0.0
0.6349172666668892,0.26156956,0.0
-7.450580596923828e-09,0.24007344,0.0
0.50468410551548,0.21247093,0.0
3.3849502503871918,2.1497796,0.0
3.3527612686157227e-08,0.24448311,0.0
-2.2351741790771484e-08,0.29820538,0.0
0.026730552315711975,0.20974073,0.0
1.2594519332051277,4.021913,0.0
0.8175527155399323,1.9338459,0.0
0.7192287556827068,0.2598246,0.0
2.45278400182724,4.9758253,0.0
0.1749630942940712,0.2765966,0.0
0.3353888764977455,1.1384561,0.0
0.37225577235221863,0.2763006,0.0
2.2351741790771484e-08,0.24338543,0.0
0.02309335768222809,0.6348775,0.0
7.566995918750763e-10,0.47817153,0.0
0.982958972454071,4.2367764,0.0
0.7950349599123001,0.16159996,0.0
-1.7881393432617188e-07,1.4448265,0.0
0.1879076361656189,1.4579773,0.0
-9.685754776000977e-08,0.38096368,0.0
5.364418029785156e-07,2.9103355,0.0
0.06030473858118057,0.21282585,0.0
0.1682481039315462,0.7293592,0.0
0.5953612327575684,1.9927603,0.0
-8.940696716308594e-08,0.90076715,0.0
-3.427267074584961e-07,25.135342,0.0
0.9696647562086582,0.43526092,0.0
-5.960464477539063e-08,0.22644591,0.0
0.12490513175725937,0.24317917,0.0
0.10568490298464894,0.28090063,0.0
0.24681488797068596,0.24841192,0.0
8.940696716308594e-08,0.21454832,0.0
7.82310962677002e-08,0.30149132,0.0
1.5001178346574306,1.0611992,0.0
-1.341104507446289e-07,12.287612,0.0
0.6366260498762131,0.6000174,0.0
-5.960464477539063e-08,0.53579897,0.0
0.02521514124237001,0.42103142,0.0
0.04161432012915611,0.23224024,0.0
1.4901161193847656e-08,0.82425374,0.0
0.04961179941892624,0.22562079,0.0
-2.7939677238464355e-08,0.6440848,0.0
2.3283064365386963e-10,0.46297726,0.0
1.0705807991325855,0.3407061,0.0
0.27934492751955986,0.18294442,0.0
2.60770320892334e-07,45.168114,0.0
0.011659699026495218,0.43059054,0.0
-7.450580596923828e-09,0.28388795,0.0
1.0855378061532974,0.44303092,0.0
4.0978193283081055e-08,1.0089328,0.0
0.6977399326860905,0.5097268,0.0
2.2793629318475723,0.57610816,0.0
0.9031871259212494,1.7639399,0.0
2.171774983406067,3.6560173,0.0
-2.3283064365386963e-09,0.47597617,0.0
1.8205273747444153,0.16022515,0.0
2.4983731508255005,5.4722953,0.0
0.30936186760663986,0.33178392,0.0
0.2858375012874603,1.2935733,0.0
0.7565687596797943,5.7728477,0.0
-3.725290298461914e-09,0.3239788,0.0
0.2910689115524292,58.264824,0.0
0.3391777202486992,1.4195807,0.0
1.30385160446167e-08,0.29304036,0.0
0.2810928076505661,1.3767196,0.0
1.484573945403099,5.394416,0.0
1.6623639576137066,0.6909409,0.0
0.04322582855820656,1.1799284,0.0
0.07502415776252747,1.658042,0.0
0.03847247362136841,0.33404374,0.0
0.004415679723024368,0.29334682,0.0
0.1791083887219429,0.5708543,0.0
4.6566128730773926e-09,0.32715514,0.0
4.470348358154297e-08,0.72904456,0.0
-4.470348358154297e-08,0.2022799,0.0
0.12214363738894463,0.3359584,0.0
0.3434478919953108,0.31594875,0.0
1.4113039374351501,2.048492,0.0
5.21540641784668e-08,0.26548868,0.0
0.051586974412202835,0.30401075,0.0
6.51925802230835e-09,0.32525918,0.0
0.6948414593935013,0.44397703,0.0
1.341104507446289e-07,0.2222766,0.0
0.04939957149326801,0.36344767,0.0
0.06006215512752533,0.21968469,0.0
-1.0803341865539551e-07,3.7027726,0.0
0.3192768543958664,0.19499606,0.0
0.036978013813495636,0.25957617,0.0
7.450580596923828e-08,0.24637134,0.0
0.6089212521910667,0.85372573,0.0
0.007158422842621803,0.26252377,0.0
3.725290298461914e-09,0.26169848,0.0
0.34209880232810974,4.3203197,0.0
2.8870999813079834e-08,0.40673608,0.0
-1.7462298274040222e-10,0.7424797,0.0
0.003255110699683428,0.4560731,0.0
0.882486323476769,0.7061431,0.0
0.006859767861897126,0.48423928,0.0
0.3301621675491333,0.15143709,0.0
0.21518888883292675,0.38969684,0.0
-4.842877388000488e-08,0.54235876,0.0
2.40388086438179,5.115122,0.0
-3.166496753692627e-08,0.33329663,0.0
0.7337842285633087,0.10988395,0.0
2.2793902158737183,15.086847,0.0
0.5418511256575584,0.41363734,0.0
1.245751030743122,1.8888547,0.0
0.08583302050828934,0.24376142,0.0
-2.9802322387695312e-08,0.36859828,0.0
0.09141122922301292,0.34578425,0.0
8.195638656616211e-08,0.31984943,0.0
0.9960153326392174,4.1861753,0.0
0.008562394883483648,0.33712873,0.0
0.2948346436023712,0.52104837,0.0
0.33702023327350616,0.19238546,0.0
-1.1641532182693481e-08,0.3676707,0.0
0.06532923690974712,0.5810991,0.0
0.25628143548965454,0.7649873,0.0
0.03372742159990594,0.39763728,0.0
6.893321871757507,60.751575,0.0
4.172325134277344e-07,5.618844,0.0
0.3343849331140518,0.21798173,0.0
0.0553564412984997,0.32592916,0.0
0.9416434317827225,0.26707503,0.0
-2.2351741790771484e-08,0.30644354,0.0
0.060300298035144806,0.6109876,0.0
-2.7939677238464355e-08,0.3193075,0.0
-6.332993507385254e-08,0.28520054,0.0
-2.384185791015625e-07,13.770335,0.0
0.4692476689815521,0.22013097,0.0
-1.1175870895385742e-08,0.3490969,0.0
1.4476614259183407,0.20486048,0.0
-1.30385160446167e-08,0.2829083,0.0
2.9802322387695312e-08,0.3395161,0.0
0.16697975993156433,0.24979576,0.0
0.1524938941001892,0.24453187,0.0
0.22711135307326913,0.5519297,0.0
0.28058066964149475,0.1922174,0.0
-9.313225746154785e-10,0.3622738,0.0
5.035618603229523,7.0659575,0.0
0.8193911984562874,0.6041867,0.0
3.725290298461914e-09,0.23157367,0.0
0.11547715961933136,0.17347126,0.0
-4.0978193283081055e-08,0.7268446,0.0
5.650610685348511,298.91473,0.0
-3.725290298461914e-08,0.19296817,0.0
1.4465957581996918,61.56539,0.0
0.647308349609375,3.244728,0.0
2.8202149122953415,3.4088333,0.0
0.1197533505037427,0.28843832,0.0
