Regret,MSE,Nodes
0.5056372135877609,2.014084,0.0
0.21432599425315857,1.152709,0.0
1.5284402444958687,4.2884226,0.0
7.450580596923828e-08,2.9402041,0.0
0.35538225248456,1.7887799,0.0
2.9336661100387573e-08,1.0547898,0.0
0.04512297362089157,0.70923984,0.0
-1.341104507446289e-07,2.454599,0.0
-4.842877388000488e-08,0.91070557,0.0
3.1330263316631317,9.550958,0.0
0.04604339599609375,2.8256197,0.0
0.04928501695394516,1.86641,0.0
0.4179397551342845,3.01206,0.0
2.8870999813079834e-08,1.3347917,0.0
0.33550797402858734,1.7349666,0.0
0.34264278411865234,2.1433446,0.0
0.11814728379249573,0.8221489,0.0
4.470348358154297e-08,69.76577,0.0
0.030753225088119507,0.31661558,0.0
0.12559385411441326,0.8627718,0.0
1.043081283569336e-07,0.7966925,0.0
0.14471712335944176,0.83846444,0.0
0.1393871158361435,1.9511734,0.0
2.9802322387695312e-08,0.43571678,0.0
-3.725290298461914e-08,2.366084,0.0
5.21540641784668e-08,0.39299378,0.0
-1.4901161193847656e-08,0.65679485,0.0
0.26305038668215275,1.2472458,0.0
-7.450580596923828e-08,1.2579467,0.0
-3.725290298461914e-09,0.74644977,0.0
3.3527612686157227e-08,1.8416754,0.0
7.450580596923828e-08,0.61638784,0.0
0.9114079400897026,1.2788737,0.0
0.04537864401936531,0.5942911,0.0
0.18378062546253204,1.0889213,0.0
1.393323853611946,2.3647346,0.0
-1.341104507446289e-07,3.0948913,0.0
0.4643518477678299,1.4299265,0.0
5.21540641784668e-08,0.71072215,0.0
0.022592812776565552,1.1528282,0.0
-1.4901161193847656e-08,1.1359308,0.0
0.575251117348671,0.7639533,0.0
-3.725290298461914e-08,1.5247592,0.0
0.0,1.4770788,0.0
0.25887010991573334,0.77748036,0.0
0.16615046560764313,2.1020482,0.0
0.02104327082633972,0.8415953,0.0
-1.862645149230957e-08,2.2442365,0.0
0.326137900352478,0.23189202,0.0
7.450580596923828e-08,2.184015,0.0
-3.725290298461914e-08,4.530398,0.0
0.4951692819595337,1.605283,0.0
2.9802322387695312e-08,1.2399448,0.0
-4.470348358154297e-08,1.9029131,0.0
1.3969838619232178e-09,1.0398908,0.0
0.028262026607990265,0.54946303,0.0
3.725290298461914e-09,0.81988204,0.0
0.0,0.865699,0.0
0.8406828176230192,1.744518,0.0
0.017874939367175102,1.3755779,0.0
0.022882935591042042,1.3919911,0.0
-5.21540641784668e-08,1.044164,0.0
0.4812274007126689,1.9766033,0.0
-1.7881393432617188e-07,4.059182,0.0
2.682209014892578e-07,3.8368163,0.0
0.08466546982526779,2.7916203,0.0
-3.725290298461914e-08,2.8590026,0.0
3.725290298461914e-08,1.45937,0.0
0.24014822579920292,1.8900486,0.0
0.09946510195732117,0.45903665,0.0
0.30949917435646057,0.7665133,0.0
-3.725290298461914e-08,0.5533045,0.0
0.13034100830554962,0.6939809,0.0
0.08084500022232533,1.1972545,0.0
0.053596533834934235,0.6039147,0.0
0.42701176926493645,2.0240722,0.0
0.22548017650842667,2.1076765,0.0
0.040212467312812805,0.3606073,0.0
4.0978193283081055e-08,0.69709456,0.0
9.685754776000977e-08,2.9314191,0.0
1.7457752227783203,1.7488947,0.0
0.04866379499435425,0.8736516,0.0
1.3969838619232178e-08,1.1644163,0.0
2.3865140974521637e-09,2.2887306,0.0
1.30385160446167e-08,0.6751679,0.0
5.960464477539063e-08,1.4034668,0.0
0.06946765561588109,4.844308,0.0
0.3395404517650604,1.6950659,0.0
0.9813534207642078,3.268863,0.0
-7.450580596923828e-09,1.4348698,0.0
5.960464477539063e-08,0.6560038,0.0
4.470348358154297e-08,2.1383088,0.0
-8.940696716308594e-08,2.2643664,0.0
-7.916241884231567e-08,2.356022,0.0
-8.940696716308594e-08,2.6273658,0.0
2.60770320892334e-08,1.03046,0.0
0.4399959146976471,1.6063766,0.0
0.012668192386627197,0.69565296,0.0
-1.1175870895385742e-08,0.696692,0.0
0.06813353300094604,2.6799195,0.0
0.002971174195408821,1.7260332,0.0
0.21095012221485376,1.8648256,0.0
0.26094771921634674,0.8470904,0.0
0.2985886409878731,1.6180489,0.0
0.27746235579252243,0.32309666,0.0
-2.9802322387695312e-08,2.7529318,0.0
-1.4901161193847656e-08,0.9674055,0.0
0.3146965317428112,0.93766344,0.0
-1.1920928955078125e-07,6.990527,0.0
4.6566128730773926e-09,1.3563156,0.0
-1.1920928955078125e-07,8.107637,0.0
2.9802322387695312e-08,2.7044086,0.0
-1.6763806343078613e-08,1.4153442,0.0
0.03902918100357056,0.31249166,0.0
2.9103830456733704e-10,3.495163,0.0
0.15799061581492424,0.5806241,0.0
-2.0489096641540527e-08,1.1930506,0.0
1.0529056191444397,0.6609956,0.0
-5.960464477539063e-08,1.6098458,0.0
0.40170344710350037,1.6837492,0.0
-1.862645149230957e-09,1.098594,0.0
0.3737965039908886,0.8854414,0.0
2.682209014892578e-07,4.794795,0.0
0.2979937791824341,0.23074639,0.0
0.07089706277474761,1.6758591,0.0
-1.1175870895385742e-08,1.5272375,0.0
2.9802322387695312e-08,1.1254232,0.0
0.6321699023246765,4.3850746,0.0
0.17482027038931847,1.2130247,0.0
-1.1175870895385742e-08,0.51744866,0.0
-1.4901161193847656e-08,0.8666876,0.0
-1.618172973394394e-08,2.636742,0.0
-3.5390257835388184e-08,1.4915433,0.0
0.2920178063213825,0.65518636,0.0
-1.4901161193847656e-08,1.2765315,0.0
-6.705522537231445e-08,2.391119,0.0
-4.470348358154297e-08,15.902061,0.0
0.09520702250301838,1.2985919,0.0
0.2387625202536583,1.7890675,0.0
0.17968787252902985,4.237951,0.0
-1.1920928955078125e-07,2.090318,0.0
0.23532618209719658,1.6087849,0.0
-5.587935447692871e-08,0.25917217,0.0
0.014305661898106337,1.4083068,0.0
-7.450580596923828e-09,0.5890919,0.0
-1.043081283569336e-07,0.41922793,0.0
2.086162567138672e-07,8.864555,0.0
2.2351741790771484e-08,0.8902505,0.0
2.9802322387695312e-08,0.51009274,0.0
0.05868033692240715,1.8971872,0.0
0.13328349636867642,2.0462034,0.0
0.48095710575580597,5.0039864,0.0
-4.284083843231201e-08,0.63825905,0.0
-2.9802322387695312e-08,0.5779475,0.0
0.0906902551651001,1.3943856,0.0
0.10498254373669624,0.77649707,0.0
2.2162549197673798,115.97008,0.0
-5.960464477539063e-08,1.9670109,0.0
-2.6775524020195007e-09,2.2382736,0.0
0.5047311186790466,2.684863,0.0
0.1586625948548317,0.42738977,0.0
2.9802322387695312e-08,3.1502328,0.0
0.3006332730874419,2.7505522,0.0
0.2510707378387451,0.61239773,0.0
1.3978961780667305,1.4787314,0.0
2.1040991991758347,4.4677415,0.0
-2.7066562324762344e-08,3.458287,0.0
-2.9802322387695312e-08,0.87484425,0.0
-2.2351741790771484e-08,0.5395459,0.0
0.22577889263629913,2.97022,0.0
2.421438694000244e-08,1.3778954,0.0
4.470348358154297e-08,5.070759,0.0
0.48905975464731455,1.7356641,0.0
0.655657172203064,1.254628,0.0
0.2881162539124489,0.9574256,0.0
2.9802322387695312e-08,4.0643244,0.0
0.06899335980415344,5.3051476,0.0
-2.9802322387695312e-08,3.0460334,0.0
0.026082105934619904,1.1934398,0.0
0.36070631071925163,0.920356,0.0
2.2351741790771484e-08,0.409484,0.0
1.6763806343078613e-08,3.1460485,0.0
0.14923599362373352,1.495554,0.0
2.384185791015625e-07,2.4050138,0.0
1.5832483768463135e-08,1.2717074,0.0
-3.725290298461914e-08,4.7288857,0.0
-2.60770320892334e-08,0.89489174,0.0
0.3428005576133728,3.509835,0.0
0.4843233823776245,0.94518644,0.0
1.043081283569336e-07,0.70885134,0.0
0.35784201323986053,1.2960488,0.0
0.16537443548440933,1.2204212,0.0
-7.450580596923828e-08,0.5361028,0.0
0.023759720847010612,0.57895404,0.0
0.26926177740097046,0.56660175,0.0
-1.4901161193847656e-07,16.847034,0.0
-2.2351741790771484e-08,0.89182854,0.0
0.09854228049516678,0.67072934,0.0
-1.210719347000122e-08,1.7515213,0.0
0.03438519375049509,2.429171,0.0
7.450580596923828e-09,0.3882196,0.0
0.0,2.0769405,0.0
7.450580596923828e-09,0.40614027,0.0
0.49481141567230225,1.8075955,0.0
0.3518861159682274,7.5810914,0.0
2.9802322387695312e-08,0.77513856,0.0
0.4855993464589119,0.65918523,0.0
-3.725290298461914e-09,3.3299422,0.0
-1.3969838619232178e-08,1.3046014,0.0
-2.9802322387695312e-08,1.9740973,0.0
0.10846254229545593,1.1930711,0.0
-1.043081283569336e-07,1.0642653,0.0
0.2386055514216423,1.3764145,0.0
-1.4156103134155273e-07,2.0048995,0.0
1.4901161193847656e-08,0.37038106,0.0
-9.19681042432785e-09,3.0420089,0.0
0.0,18.683002,0.0
2.9802322387695312e-08,0.5586196,0.0
-1.4901161193847656e-08,1.8109331,0.0
5.960464477539063e-08,3.4662342,0.0
0.3455052897334099,0.78023183,0.0
2.8812792152166367e-09,2.5414066,0.0
0.7303265631198883,1.4211855,0.0
8.940696716308594e-08,1.1960653,0.0
0.13935884879902005,1.1593854,0.0
0.013030081987380981,0.65130615,0.0
0.1590862050652504,0.38334966,0.0
0.05140280723571777,2.3612385,0.0
0.21100084483623505,2.3457916,0.0
0.015949681401252747,0.7767949,0.0
0.4320138096809387,2.0143788,0.0
1.1175870895385742e-08,2.7884178,0.0
0.6709411665797234,5.4787645,0.0
0.3381340354681015,1.1997646,0.0
0.25088533759117126,2.0008316,0.0
0.02138611674308777,0.49183506,0.0
-1.0058283805847168e-07,2.349651,0.0
-7.450580596923828e-09,0.9138168,0.0
1.422986775636673,5.063023,0.0
0.0346781462430954,0.6644455,0.0
-1.4901161193847656e-07,15.719937,0.0
0.45225922763347626,1.883281,0.0
0.5775507092475891,0.4901204,0.0
0.10001340880990028,1.1205485,0.0
8.940696716308594e-08,0.61451787,0.0
0.3583197444677353,0.79581434,0.0
6.426125764846802e-08,1.6499431,0.0
-1.4901161193847656e-08,1.2975469,0.0
0.019797906279563904,1.8312008,0.0
3.6088749766349792e-09,1.7929903,0.0
-1.4901161193847656e-08,1.0612437,0.0
-2.9802322387695312e-08,1.6244196,0.0
0.23823805153369904,0.69765157,0.0
-3.725290298461914e-09,4.093747,0.0
-5.587935447692871e-09,1.6739162,0.0
1.6383547186851501,16.677982,0.0
0.4107603132724762,1.431124,0.0
0.3324909545481205,0.4735942,0.0
1.7881393432617188e-07,3.7975547,0.0
0.6827207915484905,6.417357,0.0
-3.166496753692627e-08,6.902224,0.0
0.12435857951641083,1.1515356,0.0
-1.7881393432617188e-07,3.541603,0.0
-2.2351741790771484e-08,0.86108255,0.0
-3.129243850708008e-07,62.76824,0.0
-3.166496753692627e-08,1.520592,0.0
-7.450580596923828e-09,0.9849758,0.0
-1.6391277313232422e-07,10.620441,0.0
0.3284591734409332,0.43837172,0.0
-1.4901161193847656e-08,1.0308739,0.0
4.842877388000488e-08,0.7346395,0.0
0.058399394154548645,3.3393612,0.0
2.059546798467636,2.8922596,0.0
-2.0605511963367462e-08,2.178264,0.0
0.3080490007996559,0.7527132,0.0
0.5811339020729065,1.2714466,0.0
8.940696716308594e-08,1.6677485,0.0
9.313225746154785e-09,1.1537702,0.0
-1.3271346688270569e-08,1.3989764,0.0
-1.043081283569336e-07,0.88910514,0.0
-1.1175870895385742e-08,0.9432424,0.0
0.052482038736343384,2.530384,0.0
1.4901161193847656e-08,2.9002013,0.0
4.472529023885727,20.5062,0.0
0.6260465867817402,3.593779,0.0
0.13085636496543884,0.25401846,0.0
-7.450580596923828e-09,0.5860863,0.0
0.01777559518814087,1.3233595,0.0
0.22773700952529907,0.4240219,0.0
-3.725290298461914e-09,0.70903397,0.0
0.1547945011407137,2.8005753,0.0
0.07555097341537476,2.6793303,0.0
5.8673322200775146e-08,2.312167,0.0
1.1175870895385742e-08,0.82691205,0.0
2.4924121499061584,4.776507,0.0
0.3712165206670761,0.756384,0.0
0.18979993741959333,2.1645591,0.0
0.014679871499538422,0.45966712,0.0
0.21317681670188904,3.413718,0.0
-1.7695128917694092e-08,0.61191726,0.0
1.1440808475017548,10.7568035,0.0
1.1733188033103943,3.8368847,0.0
0.038393788039684296,0.8308501,0.0
0.007076672511175275,1.9447706,0.0
0.04756587836891413,1.4885547,0.0
0.4814128130674362,1.271034,0.0
1.2293457984924316e-07,1.981427,0.0
-2.9802322387695312e-08,1.0513179,0.0
8.940696716308594e-08,3.032199,0.0
0.057778047397732735,1.2336671,0.0
0.067955382168293,1.4870349,0.0
0.02634720504283905,0.55702436,0.0
4.959292709827423e-08,2.572535,0.0
0.2395552396774292,1.465975,0.0
0.08397077023983002,0.84709835,0.0
0.05637500900775194,1.0497011,0.0
0.14360704272985458,0.6237504,0.0
0.05110999941825867,0.39813712,0.0
3.725290298461914e-08,1.4592721,0.0
0.8597990423440933,1.3095219,0.0
0.0002843531547114253,3.3781357,0.0
5.960464477539063e-08,0.3401154,0.0
-3.725290298461914e-08,2.3439822,0.0
0.22829706966876984,16.362188,0.0
0.09177669137716293,0.83250886,0.0
1.4901161193847656e-08,0.31650925,0.0
5.21540641784668e-08,1.8106458,0.0
2.29414102435112,3.224366,0.0
4.470348358154297e-08,3.26521,0.0
0.014807830564677715,2.343176,0.0
8.940696716308594e-08,1.4774739,0.0
0.12853262573480606,0.9444019,0.0
1.043081283569336e-07,0.9267456,0.0
-5.21540641784668e-08,3.5843232,0.0
-2.9802322387695312e-08,3.3548088,0.0
-1.4901161193847656e-08,1.6487463,0.0
4.470348358154297e-08,0.8055609,0.0
2.6704484671354294,52.06051,0.0
0.44480806589126587,3.4430358,0.0
7.450580596923828e-08,0.9405495,0.0
3.725290298461914e-08,0.86500865,0.0
0.028883472084999084,0.50713956,0.0
3.725290298461914e-09,1.0351454,0.0
0.9538637101650238,1.2532743,0.0
3.4924596548080444e-10,2.286114,0.0
0.043475814163684845,1.5029738,0.0
-3.3527612686157227e-08,1.0606217,0.0
0.1790275890380144,1.2403262,0.0
0.43733968026936054,2.328075,0.0
0.45251528173685074,1.3497955,0.0
0.03071238927077502,2.5064585,0.0
7.450580596923828e-09,1.5584828,0.0
-9.685754776000977e-08,2.034919,0.0
0.8192245066165924,11.984403,0.0
1.3969838619232178e-09,3.186645,0.0
0.31565359234809875,1.076524,0.0
0.08621797803789377,0.7326509,0.0
0.0035364851355552673,0.7374785,0.0
8.940696716308594e-08,2.8849607,0.0
1.1920928955078125e-07,2.4951682,0.0
1.4901161193847656e-08,0.9616674,0.0
-2.0954757928848267e-08,4.0510125,0.0
0.3383937645703554,1.673803,0.0
-2.9802322387695312e-08,1.4988139,0.0
0.1229127049446106,1.5435994,0.0
2.2351741790771484e-08,1.5319248,0.0
0.5304761994630098,1.7616036,0.0
-1.7881393432617188e-07,2.4177148,0.0
5.960464477539063e-08,0.59128916,0.0
0.055047407746315,1.6024272,0.0
-1.4901161193847656e-07,3.455072,0.0
-4.172325134277344e-07,14.200353,0.0
0.002655133605003357,2.3004808,0.0
0.19883443415164948,0.39926356,0.0
0.0,1.733106,0.0
0.09281001589260995,2.2306488,0.0
2.8312206268310547e-07,2.9882004,0.0
0.08490851521492004,1.2397733,0.0
-3.6088749766349792e-09,3.630516,0.0
-2.2351741790771484e-08,1.3399407,0.0
-1.7881393432617188e-07,0.80906326,0.0
0.24873486161231995,0.8911673,0.0
1.816079020500183e-08,2.5883064,0.0
3.306195139884949e-08,1.561858,0.0
6.705522537231445e-08,0.5577457,0.0
0.48857204243540764,0.80094635,0.0
0.2332767308689654,2.5415742,0.0
-2.086162567138672e-07,21.854437,0.0
0.03084399551153183,0.6755825,0.0
0.10812896955758333,0.7948559,0.0
0.2207991275936365,0.7092968,0.0
4.064377352595329,10.434438,0.0
2.2351741790771484e-08,0.7387169,0.0
-1.0360963642597198e-08,2.6222873,0.0
0.10039358772337437,1.0878432,0.0
0.05732765793800354,0.51046646,0.0
0.2409140169620514,3.8547502,0.0
0.17896391730755568,1.1168306,0.0
0.1350608468055725,1.2507827,0.0
0.051373813301324844,0.9744791,0.0
0.12340564280748367,1.5679371,0.0
0.04112491034902632,1.6382929,0.0
-2.9802322387695312e-08,3.0317128,0.0
0.013447292149066925,1.6865612,0.0
0.008339094929397106,2.4534583,0.0
8.195638656616211e-08,3.06101,0.0
0.05752302333712578,1.0344079,0.0
-2.60770320892334e-08,0.8489734,0.0
0.0048024247225839645,3.928983,0.0
0.6295505464076996,1.0510585,0.0
0.2982236072421074,0.6682826,0.0
0.15561102330684662,1.1572897,0.0
4.027869403362274,33.412968,0.0
-7.450580596923828e-08,1.6506882,0.0
0.8797342791222036,2.0379627,0.0
0.0,0.8884724,0.0
1.1175870895385742e-08,0.87831116,0.0
5.960464477539063e-08,1.2930578,0.0
5.960464477539063e-08,2.861641,0.0
1.4901161193847656e-07,0.61949027,0.0
2.3283064365386963e-09,1.0997146,0.0
-1.862645149230957e-08,0.9748123,0.0
9.313225746154785e-09,0.63981426,0.0
-5.122274160385132e-09,0.6545814,0.0
0.12487880885601044,0.3782127,0.0
0.24039986729621887,0.83223784,0.0
0.0403030589222908,1.2155664,0.0
0.25406377017498016,0.6405891,0.0
0.5672790557146072,6.7508965,0.0
0.017041973769664764,2.7190552,0.0
-3.4458935260772705e-08,1.6288955,0.0
-1.341104507446289e-07,1.644335,0.0
1.9903055429458618,7.386155,0.0
1.0618444681167603,1.9657965,0.0
8.940696716308594e-08,0.9062325,0.0
0.9217495322227478,1.1992401,0.0
0.011260297149419785,0.3122028,0.0
1.2457015998661518,4.7470703,0.0
0.03856272250413895,1.0901675,0.0
0.0028552233707159758,2.0736837,0.0
-1.5832483768463135e-08,2.3799515,0.0
0.33704008162021637,0.8108252,0.0
2.384185791015625e-07,1.990866,0.0
0.3513089306652546,0.9312437,0.0
2.9802322387695312e-08,11.402724,0.0
-1.341104507446289e-07,5.818747,0.0
0.042859503999352455,1.5379541,0.0
1.354600116610527,1.3176255,0.0
0.23196979612112045,0.8950769,0.0
0.13043629191815853,0.5930416,0.0
0.06240127980709076,0.82467824,0.0
0.5627523856237531,1.2279589,0.0
0.0,38.468895,0.0
0.7117140889167786,0.4751768,0.0
0.2492295578122139,0.5198433,0.0
0.017705038189888,0.71028936,0.0
-5.21540641784668e-08,1.6668333,0.0
0.015921332873404026,1.5145947,0.0
1.7695128917694092e-08,2.0152311,0.0
0.16324234008789062,0.4025671,0.0
0.27268408238887787,0.97510415,0.0
0.04545186832547188,0.40482035,0.0
0.12442170083522797,4.2369437,0.0
0.30802977085113525,1.7471663,0.0
-1.1920928955078125e-07,0.8653982,0.0
2.7939677238464355e-09,1.1510725,0.0
-1.043081283569336e-07,1.6913826,0.0
0.22877048508962616,2.1199398,0.0
0.10759981721639633,0.98594487,0.0
4.470348358154297e-08,1.9799347,0.0
-8.195638656616211e-08,0.964239,0.0
0.29928169772028923,0.9136442,0.0
-2.9802322387695312e-08,1.258049,0.0
-8.940696716308594e-08,29.778858,0.0
-1.4156103134155273e-07,2.5761724,0.0
-1.043081283569336e-07,39.30139,0.0
1.280568540096283e-08,1.8327957,0.0
0.08146710693836212,0.38432798,0.0
1.0332837998867035,1.3883674,0.0
2.9802322387695312e-08,0.55335855,0.0
8.940696716308594e-08,2.9806054,0.0
0.1799166053533554,1.0645444,0.0
-3.3527612686157227e-08,0.89031744,0.0
0.29264864325523376,2.597475,0.0
0.19482626917306334,4.1399894,0.0
0.13763792905956507,0.61911887,0.0
0.21512347407406196,2.1853836,0.0
3.725290298461914e-09,4.38649,0.0
0.2349837701767683,2.381049,0.0
1.4901161193847656e-08,0.18654473,0.0
0.010005252435803413,1.1829103,0.0
1.5352328419685364,1.7880268,0.0
2.0489096641540527e-08,1.005377,0.0
-1.862645149230957e-09,1.673925,0.0
0.0409555584192276,1.4437648,0.0
0.31463420391082764,1.1826833,0.0
0.39339765906333923,0.99107075,0.0
3.001620203256607,36.711987,0.0
0.11559217050671577,1.7103914,0.0
-5.960464477539063e-08,6.463066,0.0
0.30066462606191635,0.81320226,0.0
0.3088677078485489,4.0358453,0.0
0.053329288959503174,2.4735694,0.0
-8.940696716308594e-08,0.808401,0.0
7.450580596923828e-09,0.8665199,0.0
-7.450580596923828e-09,0.6938988,0.0
1.6391277313232422e-07,1.9420077,0.0
0.3087658956646919,0.619146,0.0
6.705522537231445e-08,2.083607,0.0
-1.043081283569336e-07,5.1326814,0.0
0.2034427523612976,2.6518247,0.0
0.3336646631360054,0.48151731,0.0
5.494803190231323e-08,4.3281565,0.0
0.0,5.4566355,0.0
0.08729848265647888,0.480414,0.0
0.48555631190538406,1.7937332,0.0
5.960464477539063e-08,0.3170182,0.0
0.7644599974155426,2.4719172,0.0
3.958120942115784e-09,3.1593132,0.0
-2.086162567138672e-07,3.5408561,0.0
0.21083717048168182,3.9175048,0.0
7.043126970529556e-09,2.071062,0.0
0.13260160386562347,0.46791935,0.0
2.4959444999694824e-07,22.455416,0.0
0.20250076055526733,2.0291138,0.0
0.1952289640903473,1.2923269,0.0
-3.4458935260772705e-08,2.3203883,0.0
0.04460929147899151,1.522222,0.0
7.450580596923828e-08,0.507419,0.0
0.017191530554555357,1.6658074,0.0
-5.21540641784668e-08,3.2796547,0.0
0.10722105950117111,1.5383685,0.0
0.6593927443027496,0.68720406,0.0
0.2359974980354309,1.1504763,0.0
7.450580596923828e-09,1.317854,0.0
1.043081283569336e-07,2.7266178,0.0
4.470348358154297e-08,0.74610007,0.0
1.5599653124809265e-08,2.163076,0.0
1.4901161193847656e-08,0.64572126,0.0
-5.587935447692871e-09,0.77181995,0.0
2.9802322387695312e-08,1.3481005,0.0
0.2119685262441635,0.64575946,0.0
-5.960464477539063e-08,1.4072982,0.0
4.6566128730773926e-09,0.9083536,0.0
0.2979855388402939,1.2348337,0.0
0.21861284971237183,3.1427002,0.0
0.1699511744081974,0.6359507,0.0
0.021563521586358547,2.283799,0.0
0.11211608350276947,1.5508983,0.0
0.1770501583814621,0.5251343,0.0
-6.984919309616089e-09,1.5832531,0.0
0.14041391015052795,1.0324918,0.0
-1.9371509552001953e-07,2.9310768,0.0
-1.9744038581848145e-07,8.976568,0.0
-5.960464477539063e-08,1.4717152,0.0
0.8185522155836225,1.575937,0.0
2.2351741790771484e-08,0.58827907,0.0
5.21540641784668e-08,0.49191847,0.0
1.4901161193847656e-08,52.301422,0.0
0.15487565100193024,1.356379,0.0
1.278844267129898,22.127369,0.0
0.5188247786136344,1.6274742,0.0
0.17321817576885223,0.8030655,0.0
1.049561195075512,0.74079126,0.0
1.4901161193847656e-07,1.0569853,0.0
0.1298215463757515,0.5845896,0.0
0.2710919976234436,2.5590365,0.0
-2.9802322387695312e-08,28.872187,0.0
0.0970309292897582,0.97434616,0.0
0.2926339153200388,1.6125323,0.0
5.587935447692871e-08,1.009009,0.0
0.07258960232138634,2.0586696,0.0
1.434236764907837e-07,4.6807528,0.0
1.693303108215332,5.3686686,0.0
0.19574446231126785,0.30403775,0.0
0.2590571790933609,2.781165,0.0
0.8394975662231445,1.656258,0.0
0.7550412863492966,0.3427298,0.0
0.328089976683259,2.2532198,0.0
-1.043081283569336e-07,6.5064607,0.0
0.03876631334424019,3.9399586,0.0
0.3380967564880848,2.5986583,0.0
6.472691893577576e-08,2.0029774,0.0
7.450580596923828e-09,1.3592538,0.0
0.022555630654096603,0.7681259,0.0
-7.450580596923828e-08,0.42338935,0.0
7.799826562404633e-09,1.9663254,0.0
9.313225746154785e-09,0.9928492,0.0
-2.7939677238464355e-08,0.80672085,0.0
0.5665291324257851,10.762556,0.0
0.5057885646820068,1.8168354,0.0
0.03496917895972729,2.1270585,0.0
0.8044701181352139,32.348072,0.0
1.862645149230957e-09,2.1003976,0.0
2.60770320892334e-08,0.35818905,0.0
0.48889124393463135,8.756257,0.0
1.6391277313232422e-07,7.6020827,0.0
2.7939677238464355e-09,1.4592304,0.0
-1.6391277313232422e-07,1.8972269,0.0
0.14015975687652826,1.3456929,0.0
0.2715340629220009,1.0828407,0.0
-1.7881393432617188e-07,3.3606582,0.0
1.043081283569336e-07,2.748018,0.0
1.60625571757555,3.6854577,0.0
0.13717061281204224,1.6858793,0.0
-6.332993507385254e-08,1.1842198,0.0
1.043081283569336e-07,9.46964,0.0
0.11885537952184677,0.7334687,0.0
3.725290298461914e-08,0.77235097,0.0
0.23437897115945816,2.6801505,0.0
-1.0593794286251068e-08,1.9835446,0.0
0.30586159601807594,2.5494437,0.0
2.9802322387695312e-08,0.58719045,0.0
0.07884018868207932,0.20058592,0.0
0.2092641294002533,0.4262581,0.0
1.1920928955078125e-07,0.67463017,0.0
0.0,10.244441,0.0
0.3402324579656124,0.48865023,0.0
4.842877388000488e-08,1.6331527,0.0
0.6623259484767914,2.777562,0.0
0.2792214686051011,2.6847606,0.0
2.2724270820617676e-07,16.540714,0.0
-1.7881393432617188e-07,3.1135395,0.0
-1.4901161193847656e-08,1.6115367,0.0
3.725290298461914e-09,2.2630959,0.0
-2.2351741790771484e-08,0.6633254,0.0
0.24519184231758118,0.5976213,0.0
-9.313225746154785e-10,1.1600195,0.0
0.08427343683433719,3.1226172,0.0
0.244481161236763,0.7455852,0.0
0.03415242489427328,1.7172139,0.0
2.9802322387695312e-08,4.8888125,0.0
0.4974105805158615,1.9387945,0.0
1.0803341865539551e-07,2.0204048,0.0
0.1856415718793869,0.7903707,0.0
-1.955777406692505e-08,1.6606718,0.0
2.421438694000244e-08,1.530646,0.0
-7.450580596923828e-09,1.435756,0.0
0.3358864337205887,0.48768845,0.0
0.3216661959886551,9.285014,0.0
-1.862645149230957e-08,4.248051,0.0
0.010539725422859192,0.5898181,0.0
0.3462013527750969,0.9119748,0.0
0.011585136875510216,0.78517205,0.0
0.11711980029940605,1.2031729,0.0
-4.470348358154297e-08,2.4820998,0.0
0.03427446726709604,2.1240704,0.0
