Regret,MSE,Nodes
0.06232084333896637,0.6719343,0.0
-4.842877388000488e-08,0.7000729,0.0
-4.172325134277344e-07,6.132394,0.0
0.7033803761005402,8.782503,0.0
0.1417408287525177,0.5795298,0.0
6.705522537231445e-08,0.5501257,0.0
-2.9802322387695312e-08,1.3881145,0.0
1.1175870895385742e-08,0.573358,0.0
2.60770320892334e-08,1.7843815,0.0
0.1755460500717163,1.1238322,0.0
0.4735897034406662,1.5661694,0.0
-5.21540641784668e-08,0.8485891,0.0
0.561004027724266,1.9138701,0.0
0.15555055625736713,0.8695221,0.0
-2.2351741790771484e-08,0.44951272,0.0
0.006127536296844482,0.7490424,0.0
0.06336822593584657,0.67041314,0.0
0.5053779482841492,4.9508376,0.0
1.341104507446289e-07,1.2999846,0.0
0.5082517638802528,1.0219591,0.0
-1.30385160446167e-07,4.749939,0.0
0.15720896422863007,0.70523655,0.0
4.172325134277344e-07,20.479036,0.0
-5.587935447692871e-08,2.2640595,0.0
0.6658035218715668,1.4405863,0.0
0.04325443506240845,6.948662,0.0
1.2665987014770508e-07,1.2489384,0.0
6.332993507385254e-08,1.7619082,0.0
4.842877388000488e-08,2.104352,0.0
0.0843309611082077,0.4301558,0.0
1.2665987014770508e-07,6.1027436,0.0
0.8140782490372658,1.1231067,0.0
-7.450580596923828e-09,0.3868049,0.0
0.1824148675368633,2.760417,0.0
0.01648752810433507,1.1184132,0.0
0.24309879541397095,1.1432667,0.0
0.6502382745966315,3.0056481,0.0
0.3668975532054901,0.4458925,0.0
0.2959691137075424,2.0271955,0.0
0.22098580189049244,1.0515652,0.0
1.8842396438121796,4.052335,0.0
-4.773028194904327e-09,2.2405996,0.0
-2.9802322387695312e-08,0.31493285,0.0
3.243652045726776,19.411465,0.0
-2.3283064365386963e-08,0.977483,0.0
-5.960464477539063e-08,4.7622614,0.0
1.6530975699424744e-08,1.37782,0.0
0.00775594636797905,0.5346773,0.0
1.354772761464119,1.3553089,0.0
0.16966390796005726,0.66061294,0.0
0.12654262874275446,1.2688441,0.0
-7.450580596923828e-09,0.4022444,0.0
0.0,5.975782,0.0
0.7837445288896561,4.1455383,0.0
-5.587935447692871e-09,0.6216131,0.0
-1.7462298274040222e-09,3.4755611,0.0
0.16911107301712036,2.3424172,0.0
0.4367045648396015,0.57065773,0.0
-7.450580596923828e-09,0.52126503,0.0
7.450580596923828e-09,1.1671205,0.0
0.0,15.387683,0.0
3.725290298461914e-08,1.0425963,0.0
-7.450580596923828e-09,0.5712677,0.0
6.705522537231445e-08,1.3656819,0.0
0.012025095522403717,0.8618221,0.0
0.0,1.0440524,0.0
-2.2351741790771484e-08,1.9467503,0.0
7.450580596923828e-09,0.9057541,0.0
0.27446436882019043,1.4585698,0.0
1.8473443388938904,2.4994462,0.0
1.6763806343078613e-08,0.68839663,0.0
0.30920544266700745,1.3863609,0.0
5.21540641784668e-08,1.5971564,0.0
0.029768988490104675,2.1947262,0.0
0.2447732836008072,1.6864493,0.0
0.024343721568584442,0.7359922,0.0
1.862645149230957e-08,0.56151897,0.0
0.05004677549004555,0.646428,0.0
0.02506151795387268,0.4774205,0.0
8.672941476106644e-09,1.7645972,0.0
0.5429954528808594,0.48963362,0.0
-5.587935447692871e-09,1.1491239,0.0
-2.9802322387695312e-08,1.9942249,0.0
-1.4901161193847656e-07,2.0168033,0.0
0.03391406964510679,0.8337698,0.0
0.09314066171646118,0.43781823,0.0
-4.656612873077393e-10,0.66265666,0.0
0.007135884836316109,0.47439116,0.0
0.2154405638575554,1.3477277,0.0
0.17365683987736702,0.5353266,0.0
-1.816079020500183e-08,0.96494025,0.0
0.524353563785553,1.0457288,0.0
2.90496127307415,2.3952444,0.0
0.22122495993971825,0.38490534,0.0
0.02050100127235055,1.1835861,0.0
0.06462724506855011,0.82159454,0.0
0.2073536552488804,0.3939429,0.0
-3.725290298461914e-08,0.30080277,0.0
0.18856972455978394,1.5407493,0.0
5.471520125865936e-09,1.9836826,0.0
1.1641532182693481e-08,1.4108381,0.0
1.4167517721652985,16.373163,0.0
0.7635554075241089,2.7988415,0.0
0.8982557952404022,1.7532723,0.0
0.009804696892388165,1.4949716,0.0
0.07247278094291687,1.1838953,0.0
1.210719347000122e-08,0.7577511,0.0
0.16948138177394867,0.8167757,0.0
0.24549727141857147,1.8458912,0.0
0.02745958638843149,1.5073076,0.0
-2.9802322387695312e-08,0.96166193,0.0
1.0710209608078003e-08,1.0362631,0.0
0.8928044140338898,0.9988613,0.0
0.3134339898824692,0.74170285,0.0
0.5372742414474487,0.35011214,0.0
0.3171963095664978,0.57186925,0.0
-9.313225746154785e-09,0.542179,0.0
-8.195638656616211e-08,2.907808,0.0
2.388567417860031,24.478718,0.0
0.5925013422966003,5.9450126,0.0
0.15174440294504166,0.83265865,0.0
-7.450580596923828e-09,0.61408085,0.0
0.019305206835269928,0.42633468,0.0
5.960464477539063e-08,3.1168685,0.0
-4.470348358154297e-08,0.3050928,0.0
0.18371113087050617,1.6338879,0.0
-7.82310962677002e-08,1.1599619,0.0
1.3626436591148376,5.613413,0.0
4.6566128730773926e-09,0.8019783,0.0
0.09355727687943727,3.14083,0.0
1.430927038192749,1.8933227,0.0
4.656612873077393e-10,1.8495594,0.0
1.2223608791828156e-09,2.6321788,0.0
1.1853479146957397,6.4023056,0.0
0.3940758779644966,0.58662015,0.0
-1.0360963642597198e-08,1.6324136,0.0
0.011003591120243073,0.66898453,0.0
0.5690577505156398,2.3817172,0.0
-1.1920928955078125e-07,1.1155608,0.0
0.36295486986637115,0.57676566,0.0
0.7226603925228119,6.401428,0.0
1.043081283569336e-07,1.2200696,0.0
0.018685336282942444,1.7412239,0.0
0.0,0.7778465,0.0
-1.862645149230957e-08,0.58117676,0.0
0.6981751769781113,1.3031403,0.0
0.02722349762916565,0.9649197,0.0
-9.685754776000977e-08,4.115866,0.0
0.0549278617836535,1.3490255,0.0
-3.725290298461914e-09,0.6365205,0.0
-5.122274160385132e-09,1.1959807,0.0
0.016473043709993362,1.0323331,0.0
4.307366907596588e-09,1.5948015,0.0
-1.30385160446167e-08,1.3835033,0.0
0.04277199460193515,0.83011895,0.0
0.2036805897951126,1.2509193,0.0
0.5141228176653385,3.7469528,0.0
-1.30385160446167e-08,0.7163966,0.0
0.01643560267984867,0.91366655,0.0
0.019367639848496765,2.8691967,0.0
0.02203424833714962,0.5020883,0.0
0.33893279545009136,0.4979846,0.0
0.1897304356098175,3.0581417,0.0
0.3505256958305836,0.8975811,0.0
0.4910566840553656,1.8354744,0.0
0.05582020431756973,0.29635638,0.0
8.195638656616211e-08,0.69771826,0.0
9.313225746154785e-10,1.0082581,0.0
0.33912754617631435,0.76609993,0.0
0.29371748864650726,0.3708407,0.0
