Regret,MSE,Nodes
2.000085271894932,14.763476,0.0
8.195638656616211e-08,3.94775,0.0
-2.1886080503463745e-08,1.8549502,0.0
0.33590880408883095,1.3902893,0.0
0.0380844809114933,1.7570556,0.0
0.5704987421631813,23.290203,0.0
1.1188979148864746,2.299878,0.0
1.0580607540905476,1.2421978,0.0
0.964677631855011,4.2338104,0.0
1.30385160446167e-08,0.9062065,0.0
0.16614729911088943,1.1303676,0.0
1.2360515668988228,2.5630548,0.0
5.960464477539063e-08,13.351461,0.0
1.862645149230957e-08,0.5725597,0.0
3.140956535935402,16.09231,0.0
-1.0132789611816406e-06,113.7676,0.0
0.3472537696361542,2.2737498,0.0
-2.60770320892334e-08,0.9177229,0.0
0.19119170680642128,1.520919,0.0
-5.21540641784668e-08,0.7283625,0.0
8.195638656616211e-08,2.9715898,0.0
2.013255938887596,5.2867866,0.0
0.23354916647076607,0.28288513,0.0
7.450580596923828e-09,0.67077285,0.0
1.043081283569336e-07,1.5955645,0.0
1.6391277313232422e-07,3.0268197,0.0
0.34154498763382435,1.0777982,0.0
-1.3504177331924438e-08,1.4539686,0.0
8.940696716308594e-08,2.8180606,0.0
0.1370860394090414,0.755622,0.0
0.024578213691711426,0.9151289,0.0
-3.725290298461914e-08,0.71482927,0.0
0.3397781252861023,3.1786695,0.0
-1.1175870895385742e-08,0.6791791,0.0
0.6798292994499207,1.2075243,0.0
0.007984802825376391,0.9904586,0.0
1.2665987014770508e-07,1.7609122,0.0
0.12950777262449265,0.8846897,0.0
6.5668123960494995,15.196693,0.0
0.07526670396327972,0.48810872,0.0
7.450580596923828e-09,0.5660566,0.0
0.6021407246589661,10.347467,0.0
0.7838346660137177,3.754884,0.0
0.4835055395960808,0.7640959,0.0
1.4901161193847656e-08,0.6463691,0.0
0.542767271399498,2.3258188,0.0
-3.725290298461914e-09,0.6098109,0.0
0.04707525251433253,0.7159443,0.0
-2.8312206268310547e-07,12.487421,0.0
0.6099508367478848,1.1300039,0.0
0.06877125799655914,1.840024,0.0
0.04451300576329231,2.194716,0.0
0.2050013616681099,2.2919881,0.0
2.086162567138672e-07,3.0550084,0.0
7.579254910349846,19.68388,0.0
1.862645149230957e-08,0.8602373,0.0
6.705522537231445e-08,1.4480755,0.0
7.450580596923828e-09,0.6736658,0.0
0.17199131846427917,1.7191452,0.0
0.025588583201169968,0.49504486,0.0
0.019667652435600758,0.77279913,0.0
-1.4901161193847656e-08,0.29177517,0.0
-1.862645149230957e-08,0.46152273,0.0
0.08532675355672836,0.91767997,0.0
0.14770692586898804,0.88811207,0.0
1.2665987014770508e-07,4.7533326,0.0
-1.4901161193847656e-08,0.87848073,0.0
1.2924483120441437,1.6905854,0.0
0.032303212210536,1.3835304,0.0
2.682209014892578e-07,14.8508,0.0
0.8757815808057785,1.2416378,0.0
4.470348358154297e-08,3.362744,0.0
-2.7008354663848877e-08,0.54917383,0.0
-5.960464477539063e-08,3.357123,0.0
1.082746233791113,2.8305964,0.0
-2.60770320892334e-08,0.6603508,0.0
0.570747522637248,1.0191361,0.0
3.3527612686157227e-08,0.715923,0.0
2.7701773792505264,6.885353,0.0
-9.313225746154785e-10,0.56855434,0.0
0.06387382000684738,0.8679638,0.0
0.942224845290184,1.6682247,0.0
-2.980232238769531e-07,29.95083,0.0
0.30328716337680817,15.892258,0.0
0.1314225271344185,0.9251975,0.0
-2.7939677238464355e-08,0.660124,0.0
3.725290298461914e-09,0.38713098,0.0
4.0978193283081055e-08,0.7007522,0.0
-6.51925802230835e-09,0.7947374,0.0
0.051380774239078164,0.536636,0.0
1.320832075085491,2.4395664,0.0
1.6391277313232422e-07,3.603827,0.0
0.14667275547981262,11.4766,0.0
0.011971570551395416,14.865814,0.0
1.1542617194354534,2.455127,0.0
2.9802322387695312e-08,0.40195245,0.0
-1.862645149230957e-09,0.8449047,0.0
0.0831262469291687,0.4219873,0.0
-2.9802322387695312e-08,0.94878864,0.0
-2.9802322387695312e-08,1.2879397,0.0
0.43383317068219185,1.2835771,0.0
0.15512259304523468,0.5977101,0.0
5.960464477539063e-08,2.3271146,0.0
0.808367446064949,1.0221417,0.0
5.960464477539063e-08,2.1117017,0.0
1.3969838619232178e-08,0.75246555,0.0
2.60770320892334e-08,0.69202346,0.0
0.20225943252444267,0.30297315,0.0
3.3527612686157227e-08,0.8645414,0.0
1.862645149230957e-08,1.8421406,0.0
-8.440110832452774e-10,1.1817282,0.0
1.336257517337799,0.45512414,0.0
0.7187505904585123,1.3008678,0.0
0.013874087017029524,2.0050836,0.0
-8.568167686462402e-08,3.0528305,0.0
-4.470348358154297e-08,0.73860687,0.0
0.5092241689562798,2.4805307,0.0
1.002659171819687,2.5678804,0.0
0.09830678999423981,0.6095743,0.0
2.6756962835788727,10.762366,0.0
0.22213131841272116,0.4508566,0.0
0.07885494828224182,1.0518608,0.0
4.0046870708465576e-08,0.7747324,0.0
4.470348358154297e-08,0.42272043,0.0
-4.284083843231201e-08,1.0649079,0.0
0.19146253913640976,0.41409713,0.0
1.459820806980133,41.313164,0.0
1.0989606380462646e-07,1.7264624,0.0
1.1175870895385742e-08,1.0095732,0.0
0.21350301057100296,3.7554336,0.0
0.26524583995342255,0.67317617,0.0
0.19349980540573597,2.5918622,0.0
1.4901161193847656e-08,1.5387137,0.0
-2.5331974029541016e-07,4.544413,0.0
0.4015037566423416,0.5926284,0.0
0.0,9.406687,0.0
0.5345461890101433,0.8213793,0.0
-2.3283064365386963e-10,1.5409087,0.0
3.725290298461914e-09,0.45605278,0.0
2.2351741790771484e-08,2.1911178,0.0
0.0,1.330389,0.0
-1.4901161193847656e-08,6.0517282,0.0
-4.0046870708465576e-08,0.48134273,0.0
0.516633540391922,1.1216806,0.0
1.862645149230957e-08,1.2734363,0.0
0.22530174255371094,0.40840158,0.0
0.18903983756899834,0.48737803,0.0
1.4156103134155273e-07,2.8979785,0.0
1.0988367199897766,20.000957,0.0
-1.043081283569336e-07,14.243654,0.0
1.63397666066885,9.415042,0.0
-8.381903171539307e-09,0.87205493,0.0
-9.313225746154785e-10,0.74166715,0.0
-1.4901161193847656e-08,2.0923877,0.0
0.3780946023762226,0.5286611,0.0
0.14569085836410522,3.6329582,0.0
0.3297305330634117,0.5640286,0.0
1.1920928955078125e-07,8.279187,0.0
0.07471438497304916,0.74990094,0.0
0.035126395989209414,0.7808563,0.0
1.7136335372924805e-07,2.8413713,0.0
0.42280372604727745,1.1352488,0.0
-1.341104507446289e-07,1.7042687,0.0
-2.9802322387695312e-08,1.4852512,0.0
0.03572799521498382,0.68990564,0.0
0.13847415149211884,4.6764235,0.0
-2.421438694000244e-08,0.625124,0.0
8.940696716308594e-08,0.60673076,0.0
0.02605302259325981,0.7181157,0.0
7.450580596923828e-09,2.2670827,0.0
0.12922149896621704,0.40847293,0.0
-4.470348358154297e-08,7.374423,0.0
0.08104689419269562,0.41199097,0.0
0.17715653777122498,2.4132295,0.0
5.960464477539063e-08,3.588182,0.0
-2.9802322387695312e-08,1.1820986,0.0
2.7939677238464355e-08,0.9357174,0.0
0.5404504649341106,1.3543241,0.0
8.149072527885437e-10,0.83485234,0.0
-2.384185791015625e-07,6.3500257,0.0
2.384185791015625e-07,22.379932,0.0
0.5025144703686237,0.46757752,0.0
-1.7881393432617188e-07,6.1490374,0.0
0.05838305503129959,3.6194046,0.0
2.421438694000244e-08,1.017609,0.0
-6.705522537231445e-08,2.578558,0.0
0.23928649351000786,0.7512153,0.0
0.07144559919834137,0.9387315,0.0
0.010692824609577656,0.74521905,0.0
5.029141902923584e-08,1.5721203,0.0
0.09301184862852097,0.67194426,0.0
1.1314588487148285,1.8992741,0.0
1.862645149230957e-09,0.47320777,0.0
0.8017481043934822,6.962579,0.0
1.465878926217556,1.828717,0.0
2.5331974029541016e-07,1.6781747,0.0
4.63732585310936,4.674861,0.0
-7.82310962677002e-08,2.7613993,0.0
-3.725290298461914e-09,0.89889604,0.0
0.3265514075756073,0.8929022,0.0
0.2627428472042084,2.4274318,0.0
2.980232238769531e-07,6.6998873,0.0
-1.4901161193847656e-07,3.8385682,0.0
1.0151838958263397,0.4183507,0.0
0.18628350924700499,1.1886351,0.0
-1.4901161193847656e-08,2.001575,0.0
-1.862645149230957e-08,0.5342101,0.0
1.862645149230957e-09,0.6024931,0.0
0.16708679078146815,1.3087889,0.0
0.05506978207267821,1.5208918,0.0
-5.960464477539063e-08,0.8697809,0.0
0.22584012150764465,1.0597516,0.0
-8.940696716308594e-08,7.093286,0.0
0.08654432743787766,1.4949081,0.0
0.05603902041912079,0.29069263,0.0
-2.0954757928848267e-09,0.45776606,0.0
1.2665987014770508e-07,0.9360918,0.0
2.0954757928848267e-09,0.5584173,0.0
0.02149978280067444,0.41654903,0.0
0.11506985127925873,1.7703502,0.0
-7.450580596923828e-08,1.724672,0.0
0.7613284531980753,2.448766,0.0
0.03885806351900101,0.30852368,0.0
3.725290298461914e-08,0.7417677,0.0
0.036934830248355865,0.33130667,0.0
1.862645149230957e-08,1.0417442,0.0
5.960464477539063e-08,0.5996251,0.0
5.960464477539063e-08,3.4629655,0.0
0.0702546734828502,2.1165414,0.0
0.07133962213993073,1.7776169,0.0
0.11095404624938965,1.6625392,0.0
0.012783084064722061,0.9944601,0.0
2.9103830456733704e-09,0.9198408,0.0
2.60770320892334e-07,3.776982,0.0
-3.5762786865234375e-07,7.4124846,0.0
0.20866630226373672,2.1438231,0.0
0.03427218459546566,1.6656208,0.0
1.9886301159858704,1.7172482,0.0
0.31386610865592957,2.1250222,0.0
1.1781238317489624,1.095454,0.0
0.26115936401765794,0.45343322,0.0
1.3849703073501587,5.7372756,0.0
0.4959970861673355,3.818266,0.0
-2.2351741790771484e-08,1.1168602,0.0
1.9075307929888368,3.577002,0.0
0.0,1.0139081,0.0
0.5937395058572292,1.416822,0.0
1.9151329100131989,3.174283,0.0
0.8042474985122681,1.37896,0.0
-2.086162567138672e-07,2.0679042,0.0
-3.3527612686157227e-08,0.7550223,0.0
0.45878931134939194,0.692558,0.0
-7.450580596923828e-08,0.8247198,0.0
0.0,5.670476,0.0
0.20086652413010597,0.65663606,0.0
1.862645149230957e-08,1.1325473,0.0
-1.1920928955078125e-07,2.2663217,0.0
3.166496753692627e-08,0.32612464,0.0
3.328894592821598,12.760689,0.0
5.960464477539063e-08,2.6979957,0.0
7.450580596923828e-09,3.6739573,0.0
-2.2351741790771484e-08,3.258339,0.0
4.656612873077393e-10,1.1057903,0.0
1.051745742559433,0.41654032,0.0
0.08057815581560135,3.0959175,0.0
0.17244388163089752,0.9380932,0.0
0.3057716600596905,0.244513,0.0
3.427267074584961e-07,7.0578413,0.0
0.876838268712163,0.6649951,0.0
-3.501772880554199e-07,5.9689846,0.0
0.33505143225193024,0.7270801,0.0
-8.195638656616211e-08,7.0856705,0.0
0.21244065463542938,0.7718256,0.0
0.676724761724472,0.8810215,0.0
1.1175870895385742e-07,0.8006835,0.0
9.313225746154785e-09,0.6076454,0.0
5.471520125865936e-09,0.6228208,0.0
0.5088037978857756,2.4869847,0.0
1.4901161193847656e-07,1.9377794,0.0
7.450580596923828e-08,1.985136,0.0
-7.078051567077637e-08,1.2808809,0.0
1.0813429169356823,21.871319,0.0
-1.1920928955078125e-07,1.4483027,0.0
0.16813533008098602,0.54460955,0.0
2.1420419216156006e-08,0.67391413,0.0
-2.60770320892334e-08,7.365344,0.0
2.3283064365386963e-10,0.7683691,0.0
2.9802322387695312e-08,3.117913,0.0
0.23356981086544693,0.930415,0.0
-7.450580596923828e-09,0.34719318,0.0
-4.76837158203125e-07,5.7248755,0.0
0.502360075712204,1.545999,0.0
0.19251849432475865,0.7431446,0.0
0.6141922771930695,2.2213962,0.0
0.23515617847442627,2.422051,0.0
-6.705522537231445e-08,7.293049,0.0
1.043081283569336e-07,9.222091,0.0
0.5581303238868713,1.271093,0.0
1.4901161193847656e-08,1.7183135,0.0
4.656612873077393e-10,0.6656766,0.0
0.7357399314641953,2.1484578,0.0
0.04968581348657608,0.37154528,0.0
0.030040672980248928,0.9210123,0.0
1.955777406692505e-08,1.6961057,0.0
1.7881393432617188e-07,9.132303,0.0
0.0911492146551609,0.32238954,0.0
2.0116567611694336e-07,81.803696,0.0
0.6895518898963928,10.456616,0.0
0.4006822928786278,0.68801224,0.0
-2.0023435354232788e-08,0.32857895,0.0
0.007070600986480713,0.6980221,0.0
4.0978193283081055e-08,0.41234255,0.0
0.07403825060464442,0.68029183,0.0
0.1636851062066853,1.030947,0.0
2.2351741790771484e-08,0.5921454,0.0
0.25298067927360535,0.84502715,0.0
-7.450580596923828e-09,0.28400168,0.0
1.4901161193847656e-07,11.87675,0.0
3.725290298461914e-08,2.4351573,0.0
0.6052139885723591,1.61632,0.0
-8.940696716308594e-08,1.4487867,0.0
0.18598346412181854,1.2100121,0.0
0.8521384028717875,1.233525,0.0
8.568167686462402e-08,0.6659559,0.0
0.09811718389391899,2.0281425,0.0
0.04338710103183985,0.7477752,0.0
-1.1920928955078125e-07,4.194898,0.0
0.9704661965370178,14.071704,0.0
3.3527612686157227e-07,10.761803,0.0
5.960464477539063e-08,1.5068218,0.0
0.861573800444603,3.2450187,0.0
2.8123508021235466,1.5415552,0.0
-2.2817403078079224e-08,0.6232823,0.0
0.08238589763641357,0.66914713,0.0
-2.9802322387695312e-08,8.206494,0.0
0.7987904027104378,0.4971231,0.0
0.02652170998044312,0.8537766,0.0
1.6763806343078613e-08,0.44130176,0.0
0.3458176851272583,0.39072096,0.0
1.4901161193847656e-08,0.46602473,0.0
1.1651692241430283,7.8775315,0.0
0.023402869701385498,1.1208754,0.0
1.1920928955078125e-07,1.1945045,0.0
2.9991146847605705,6.3506894,0.0
-1.4901161193847656e-08,1.1854674,0.0
0.5196727588772774,1.8986288,0.0
-7.450580596923828e-09,2.011684,0.0
3.5762786865234375e-07,7.3437524,0.0
-3.725290298461914e-08,1.952603,0.0
-6.705522537231445e-08,1.998395,0.0
-1.862645149230957e-08,0.9598309,0.0
0.17898675799369812,0.85920507,0.0
-9.546056389808655e-09,0.7207633,0.0
0.14346954645588994,0.7096361,0.0
0.03517897709389217,1.9401867,0.0
0.6448089331388474,1.2073406,0.0
-1.30385160446167e-08,1.2541957,0.0
6.705522537231445e-08,0.78634787,0.0
0.1059865653514862,0.717207,0.0
0.03476389171555638,3.6221337,0.0
0.06585139036178589,1.764275,0.0
1.3969838619232178e-09,0.34988865,0.0
0.013794560509268194,0.64056575,0.0
0.1323172152042389,0.94765437,0.0
2.4861258673481643,2.6949897,0.0
4.264394700527191,28.25874,0.0
0.33400799334049225,0.4846057,0.0
-2.9802322387695312e-08,0.5100636,0.0
0.360027052462101,1.8716443,0.0
0.06481501855887473,0.77649075,0.0
4.470348358154297e-08,0.48885193,0.0
3.725290298461914e-09,0.33266863,0.0
3.8304641880095005,3.4347749,0.0
0.65568414516747,0.93065006,0.0
0.3462499976158142,2.140649,0.0
2.7939677238464355e-08,0.94230163,0.0
1.5838621854782104,0.8903187,0.0
0.23034113110043108,1.1033041,0.0
1.9613246619701385,13.384691,0.0
0.4795256871730089,0.6457261,0.0
2.3283064365386963e-08,0.58825934,0.0
0.22950559109449387,0.7490854,0.0
-3.725290298461914e-08,0.9000759,0.0
0.1744384914636612,0.68583804,0.0
-1.979060471057892e-09,0.44275886,0.0
0.6529991626739502,0.36316434,0.0
-5.21540641784668e-08,0.72920114,0.0
2.3283064365386963e-09,0.83068943,0.0
0.10463385283946991,3.3674698,0.0
2.086162567138672e-07,10.644068,0.0
-2.086162567138672e-07,2.8693342,0.0
0.26240184903144836,1.9326684,0.0
1.2062741816043854,1.0675359,0.0
0.03227934893220663,1.041028,0.0
0.0008390960283577442,3.9210095,0.0
2.8780252933502197,8.630363,0.0
-2.682209014892578e-07,7.5262747,0.0
0.4561273008584976,1.8517841,0.0
0.14903581817634404,0.48118147,0.0
2.9802322387695312e-08,0.7098197,0.0
-1.2665987014770508e-07,2.0901904,0.0
0.1187945120036602,1.0687307,0.0
1.1920928955078125e-07,1.019312,0.0
0.23724880814552307,0.27547914,0.0
-9.685754776000977e-08,1.0355244,0.0
4.190951585769653e-09,1.7333692,0.0
0.44157084822654724,6.3172197,0.0
0.061411842703819275,6.130745,0.0
0.2972582280635834,1.1154464,0.0
0.13190677762031555,6.3937154,0.0
0.23399823904037476,0.3595116,0.0
-7.543712854385376e-08,0.95090216,0.0
1.1998168900609016,0.65291667,0.0
0.41562843322753906,1.4169369,0.0
0.3185857152566314,3.8881087,0.0
3.7107237577438354,3.9616477,0.0
1.09006267786026,8.673931,0.0
0.2778366804122925,0.5186771,0.0
1.491915374994278,7.9401298,0.0
0.1390976458787918,2.3266907,0.0
2.0256265997886658e-08,1.4630353,0.0
0.6920099556446075,9.619688,0.0
-2.2351741790771484e-08,2.3257372,0.0
6.332993507385254e-08,1.1667494,0.0
2.993957296013832,6.530814,0.0
0.2818952053785324,0.25449717,0.0
1.7881393432617188e-07,3.9340127,0.0
3.725290298461914e-09,1.0858871,0.0
1.1641532182693481e-08,0.9771698,0.0
0.17281435430049896,0.3892615,0.0
0.3282948434352875,1.0864289,0.0
-7.450580596923828e-08,0.7509691,0.0
0.42164334654808044,0.66180027,0.0
0.14796818792819977,1.5925407,0.0
2.3283064365386963e-10,0.89029866,0.0
0.0,3.1550019,0.0
-1.257285475730896e-08,1.3254238,0.0
-1.341104507446289e-07,8.1086445,0.0
0.0,0.787227,0.0
-3.5390257835388184e-08,0.47999048,0.0
0.0645725429058075,2.749743,0.0
0.0,2.858698,0.0
-3.725290298461914e-08,1.4224621,0.0
1.9251326024532318,6.85493,0.0
-5.21540641784668e-08,1.2082007,0.0
-1.5273690223693848e-07,5.686572,0.0
0.5519746840000153,0.88747865,0.0
2.3283064365386963e-10,0.68362176,0.0
8.381903171539307e-09,0.29128468,0.0
4.842877388000488e-08,2.1178665,0.0
5.587935447692871e-08,1.9966692,0.0
5.587935447692871e-09,1.0171629,0.0
-4.470348358154297e-08,0.29550353,0.0
-2.468004822731018e-08,1.6154099,0.0
1.265115387737751,2.806139,0.0
0.03200839995406568,1.4572732,0.0
1.0794189721345901,1.1640099,0.0
1.222470760345459,2.9943137,0.0
2.384185791015625e-07,6.568959,0.0
0.06837306916713715,0.86857605,0.0
5.587935447692871e-09,0.64598167,0.0
0.2272770255804062,0.77290654,0.0
3.541121870279312,15.486242,0.0
8.940696716308594e-07,31.920399,0.0
1.7695128917694092e-08,0.7607873,0.0
0.49166854843497276,0.7881796,0.0
-4.172325134277344e-07,12.209716,0.0
0.01206480897963047,0.92177457,0.0
5.4016709327697754e-08,0.621296,0.0
0.3436669260263443,0.4715342,0.0
0.5743024200201035,1.114472,0.0
-5.960464477539063e-08,1.5058588,0.0
-5.21540641784668e-08,0.29904968,0.0
0.2328508049249649,0.62878466,0.0
0.13888073712587357,1.5906676,0.0
-1.7136335372924805e-07,2.0418174,0.0
0.7128986716270447,28.555542,0.0
0.0,2.1904502,0.0
6.705522537231445e-08,4.805736,0.0
0.0,0.37877542,0.0
5.960464477539063e-08,1.8569291,0.0
0.5733271688222885,1.3534081,0.0
1.4156103134155273e-07,0.6278251,0.0
1.341104507446289e-07,0.7005492,0.0
-2.384185791015625e-07,7.0702844,0.0
0.09398961067199707,0.56296265,0.0
1.4668330550193787e-08,2.0181422,0.0
0.04820864088833332,0.390214,0.0
2.9494376182556152,23.313068,0.0
0.014472231268882751,0.6643151,0.0
2.384185791015625e-07,13.11884,0.0
-5.122274160385132e-09,0.72470534,0.0
1.4901161193847656e-08,0.3317562,0.0
-3.725290298461914e-08,0.78234947,0.0
-6.705522537231445e-08,0.33896893,0.0
-1.3969838619232178e-08,0.39223066,0.0
-1.862645149230957e-09,0.5188447,0.0
-4.470348358154297e-08,0.8623152,0.0
0.009995654225349426,0.3845712,0.0
1.4901161193847656e-08,4.3124323,0.0
0.303473231382668,1.1467716,0.0
2.655908986926079,7.47134,0.0
-2.2351741790771484e-08,4.2752,0.0
-2.086162567138672e-07,1.658817,0.0
-6.705522537231445e-08,2.4102025,0.0
0.27147436141967773,0.56156844,0.0
-2.2351741790771484e-08,0.5255367,0.0
3.725290298461914e-08,0.44190598,0.0
0.1699790060520172,7.7398324,0.0
7.450580596923828e-09,0.36563832,0.0
1.4579083323478699,2.534481,0.0
5.122274160385132e-08,3.558848,0.0
10.431905642151833,81.736595,0.0
0.05473928153514862,0.38655606,0.0
0.1260622306726873,0.5990037,0.0
2.3865140974521637e-09,0.80613565,0.0
0.4345165863633156,0.37483734,0.0
0.1259959116578102,2.2842877,0.0
0.45363691449165344,3.1095467,0.0
0.21079403162002563,0.9769928,0.0
0.09696353226900101,0.87701195,0.0
3.427267074584961e-07,8.896538,0.0
0.3159368183114566,1.5969121,0.0
2.2775756269693375,5.9801645,0.0
0.1089592631906271,0.88418424,0.0
-4.470348358154297e-08,0.4888317,0.0
0.7580591253936291,2.0737276,0.0
0.3205500990152359,0.8226536,0.0
0.753561794757843,1.0837673,0.0
0.214382603764534,0.59629095,0.0
0.7764683067798615,2.6364098,0.0
1.1175870895385742e-08,0.72013426,0.0
0.2820972874760628,0.86034954,0.0
-8.195638656616211e-08,1.3879583,0.0
0.4420658200979233,0.96256274,0.0
3.073364496231079e-08,0.5450045,0.0
0.03880489990115166,0.7212442,0.0
-1.341104507446289e-07,4.991304,0.0
0.8972265720367432,0.8999771,0.0
0.35865343734622,0.52575916,0.0
0.14041220676153898,0.777726,0.0
-9.66247171163559e-09,0.6719266,0.0
0.0780843198299408,5.372398,0.0
0.1323254257440567,2.4574234,0.0
0.19511161744594574,2.944673,0.0
-1.341104507446289e-07,0.6414285,0.0
2.2351741790771484e-08,0.6416419,0.0
-2.9802322387695312e-08,1.3473775,0.0
1.848356241825968,3.7576642,0.0
0.10351713001728058,4.397486,0.0
5.587935447692871e-09,0.53277737,0.0
1.4901161193847656e-07,2.4919453,0.0
-2.9802322387695312e-08,0.9799551,0.0
0.3527058809995651,1.1641744,0.0
0.012436389923095703,2.044138,0.0
-6.705522537231445e-08,0.9898698,0.0
1.4432588964700699,5.722371,0.0
1.1175870895385742e-07,8.133609,0.0
0.16685345768928528,1.8495649,0.0
0.09036794863641262,0.5677973,0.0
0.4205898139625788,0.97436315,0.0
1.4901161193847656e-08,1.0456275,0.0
0.16682162135839462,0.50298434,0.0
0.37814633548259735,1.0873437,0.0
2.384185791015625e-07,2.9597805,0.0
-1.043081283569336e-07,0.9952987,0.0
0.029209911823272705,0.6526927,0.0
0.1096977237612009,1.0714048,0.0
0.02963709831237793,4.565985,0.0
-1.341104507446289e-07,2.0713394,0.0
-1.862645149230957e-08,4.8880987,0.0
0.2370508909225464,0.7035142,0.0
0.829223595559597,1.1158768,0.0
-2.7939677238464355e-08,1.230684,0.0
7.450580596923828e-09,0.37537822,0.0
0.4650583565235138,0.26596954,0.0
-2.9802322387695312e-08,1.3368518,0.0
-2.9802322387695312e-08,1.7049431,0.0
0.7912646159529686,2.234796,0.0
1.0948718935251236,2.3016598,0.0
-5.21540641784668e-08,2.2721076,0.0
4.6566128730773926e-09,1.2736437,0.0
0.0,0.5214654,0.0
0.37413424625992775,0.53740454,0.0
0.007589995861053467,0.7821508,0.0
-7.450580596923828e-09,0.43431607,0.0
0.2249079830944538,0.695996,0.0
-1.1175870895385742e-07,0.92433417,0.0
1.234002411365509e-08,0.6921875,0.0
2.9802322387695312e-08,1.0111625,0.0
0.28270578384399414,0.5456828,0.0
0.3049880862236023,0.7724477,0.0
-4.0046870708465576e-08,1.9029703,0.0
0.2196894884109497,0.79051435,0.0
2.2351741790771484e-08,0.44625655,0.0
