Regret,MSE,Nodes
-3.725290298461914e-08,0.16983524,0.0
0.771788589656353,0.16608611,0.0
2.2351741790771484e-08,1.6969383,0.0
0.0,0.23879814,0.0
0.7328581884503365,0.9519642,0.0
0.5109374672174454,0.16866417,0.0
3.3527612686157227e-08,0.18807597,0.0
0.19177131354808807,1.0001434,0.0
2.60770320892334e-08,0.18598051,0.0
-1.0011717677116394e-08,0.4472432,0.0
0.31913941353559494,0.24101195,0.0
0.134070985019207,0.25503856,0.0
0.1628936231136322,0.18459424,0.0
8.940696716308594e-08,0.22402139,0.0
-2.9802322387695312e-08,0.24775493,0.0
0.8340969979763031,45.34362,0.0
-8.940696716308594e-08,0.23318724,0.0
0.03907510623685084,0.33247545,0.0
0.1163675804855302,0.44277516,0.0
-2.086162567138672e-07,0.4280921,0.0
-8.335337042808533e-08,4.8676934,0.0
1.862645149230957e-09,0.20002356,0.0
7.450580596923828e-08,36.841293,0.0
-3.608874976634979e-08,0.2380224,0.0
1.3085013031959534,1.5513233,0.0
5.960464477539063e-08,0.61852765,0.0
1.6580729484558105,3.0517135,0.0
7.147900760173798e-08,0.5453688,0.0
-3.5762786865234375e-07,48.89342,0.0
-3.725290298461914e-08,1.1852344,0.0
0.2091934159398079,0.17621994,0.0
-2.9802322387695312e-08,0.21444312,0.0
-1.4901161193847656e-07,0.84615314,0.0
0.07127985870465636,0.119206205,0.0
0.045279912650585175,0.1569331,0.0
0.08096954971551895,0.17535761,0.0
0.2087644413113594,2.1986065,0.0
2.444721758365631e-09,0.4343753,0.0
1.3969838619232178e-08,0.24402483,0.0
0.6550659835338593,0.10316472,0.0
-1.043081283569336e-07,0.20249835,0.0
1.4901161193847656e-08,26.660969,0.0
-1.862645149230957e-08,1.2332745,0.0
9.313225746154785e-09,0.3745163,0.0
0.33285143971443176,0.15044436,0.0
0.0853244885802269,0.1684006,0.0
5.960464477539063e-08,1.3976487,0.0
0.8229862600564957,0.32398394,0.0
3.3527612686157227e-08,0.26211205,0.0
-5.960464477539063e-08,0.14806652,0.0
0.30813632905483246,0.2970344,0.0
6.752088665962219e-09,0.52328914,0.0
6.6356733441352844e-09,0.2273324,0.0
0.2925490867346525,0.16513263,0.0
1.3827125430107117,1.3499604,0.0
7.450580596923828e-09,0.112461045,0.0
0.7735671624541283,0.5279544,0.0
0.33188294619321823,0.15103641,0.0
-2.9802322387695312e-08,0.43759197,0.0
3.166496753692627e-08,1.6727636,0.0
-9.685754776000977e-08,0.22212616,0.0
-1.1175870895385742e-08,0.22749683,0.0
3.725290298461914e-08,0.23105034,0.0
0.37283307779580355,0.22623225,0.0
0.08135533332824707,0.1867449,0.0
-5.587935447692871e-08,1.1400673,0.0
-3.725290298461914e-09,0.49300188,0.0
6.705522537231445e-08,0.13828176,0.0
-3.958120942115784e-09,0.29390818,0.0
2.2351741790771484e-07,1.0229295,0.0
-2.7474015951156616e-08,0.26924378,0.0
0.16252553276717663,0.17794605,0.0
-4.842877388000488e-08,0.26585984,0.0
1.126900315284729e-07,1.6883895,0.0
0.0631135031580925,0.11169453,0.0
0.21254960726946592,0.2758394,0.0
-4.6566128730773926e-09,0.3447834,0.0
-3.5390257835388184e-08,0.4467945,0.0
-2.3096799850463867e-07,20.744083,0.0
0.15154456719756126,0.17141294,0.0
0.1002219021320343,0.90656644,0.0
1.1175870895385742e-08,0.31490368,0.0
2.384185791015625e-07,4.840247,0.0
1.210719347000122e-08,0.19237518,0.0
1.4901161193847656e-07,20.202255,0.0
0.11562197655439377,0.21081778,0.0
-2.9802322387695312e-08,0.23535807,0.0
3.442034065723419,1.858339,0.0
-1.816079020500183e-08,7.9810805,0.0
0.10622961446642876,0.29149556,0.0
0.3248623199760914,0.1340532,0.0
-8.940696716308594e-08,0.73628074,0.0
4.821109414100647,36.41329,0.0
5.587935447692871e-09,0.4543473,0.0
1.0686316937208176,1.8252785,0.0
7.450580596923828e-09,0.1492312,0.0
0.738467313349247,1.3885628,0.0
0.8279708959162235,0.22713229,0.0
-7.450580596923828e-09,0.14680989,0.0
0.5207715928554535,0.11471556,0.0
0.11218917346559465,0.28663558,0.0
1.043081283569336e-07,0.26876816,0.0
0.2221065965713933,0.3284925,0.0
0.07553917169570923,0.0890403,0.0
0.5168577283620834,0.24548289,0.0
0.4773760661482811,0.14479849,0.0
1.6422444507479668,0.8594378,0.0
2.2351741790771484e-08,0.83457816,0.0
-2.2351741790771484e-07,0.7441277,0.0
2.2351741790771484e-08,0.2128015,0.0
0.04895515972748399,0.25348112,0.0
0.06058763340115547,0.25654072,0.0
2.384185791015625e-07,12.887321,0.0
0.5642633736133575,0.1939179,0.0
0.028836295008659363,0.16610613,0.0
0.06078244699165225,0.3512283,0.0
0.29899510741233826,0.09780741,0.0
-3.725290298461914e-09,0.18414052,0.0
0.039992786943912506,0.15324482,0.0
1.7881393432617188e-07,1.5837743,0.0
-1.4901161193847656e-08,0.13881923,0.0
-5.21540641784668e-08,0.7364464,0.0
0.34909263998270035,0.47531494,0.0
0.1446793763898313,0.23528633,0.0
0.04363451770041138,0.36002126,0.0
1.043081283569336e-07,0.2591466,0.0
-1.1920928955078125e-07,2.3392918,0.0
-5.587935447692871e-08,0.3920814,0.0
0.24829096347093582,0.069877446,0.0
0.13662308640778065,0.24125037,0.0
0.3143177926540375,0.110697486,0.0
0.23899178206920624,0.32949376,0.0
0.149344339966774,0.2807552,0.0
1.1412638649344444,1.4420034,0.0
1.4901161193847656e-08,0.19901618,0.0
5.960464477539063e-08,24.006338,0.0
0.009213096927851439,0.34078762,0.0
0.8325925543904305,0.13319007,0.0
0.0034479591995477676,0.23979592,0.0
8.195638656616211e-08,0.25719827,0.0
0.05567082762718201,0.122262515,0.0
1.9371509552001953e-07,2.6816947,0.0
0.018438315019011497,0.19649842,0.0
0.07817500829696655,0.12824558,0.0
2.6789224594831467,2.1060996,0.0
0.28733010217547417,0.119500354,0.0
1.30385160446167e-08,0.3255475,0.0
3.1320033073425293,4.0637503,0.0
0.16277287155389786,1.4393718,0.0
0.03698537312448025,0.3058354,0.0
0.0,0.9784192,0.0
1.7881393432617188e-07,1.5435277,0.0
4.470348358154297e-08,0.9325565,0.0
0.058478131890296936,0.17034347,0.0
9.685754776000977e-08,0.691253,0.0
2.8812792152166367e-09,0.46656698,0.0
-2.2351741790771484e-08,0.14694777,0.0
0.0498653519898653,0.40676332,0.0
-1.1175870895385742e-08,0.18023232,0.0
1.862645149230957e-09,0.2815123,0.0
8.940696716308594e-08,1.0783339,0.0
0.012672506272792816,0.197984,0.0
2.6775524020195007e-09,0.37642273,0.0
0.26267746090888977,0.48234767,0.0
-8.940696716308594e-08,7.180668,0.0
-1.1548399925231934e-07,0.6338796,0.0
-7.450580596923828e-09,0.25132972,0.0
-1.1920928955078125e-07,0.7545956,0.0
0.31142737343907356,0.305723,0.0
0.1777002215385437,0.18687002,0.0
0.9588287845253944,2.067182,0.0
0.14533411711454391,0.8327376,0.0
0.20733564347028732,0.13692437,0.0
1.7013489846140146,0.2744183,0.0
0.7147455811500549,2.838824,0.0
0.050496749579906464,0.9771883,0.0
-1.4901161193847656e-08,3.5896256,0.0
0.4177966732531786,1.565538,0.0
-3.166496753692627e-08,2.8525834,0.0
0.0002692656416911632,0.80345345,0.0
0.934120386838913,0.7204699,0.0
0.09934324771165848,0.14223458,0.0
9.685754776000977e-08,0.6263563,0.0
-3.725290298461914e-09,0.1606444,0.0
0.41163022816181183,0.10346286,0.0
1.5706917316420004,0.93030405,0.0
0.39398745261132717,0.31124386,0.0
0.6721478775143623,1.1402763,0.0
1.7695128917694092e-08,0.29956254,0.0
0.6197120100259781,0.13531096,0.0
1.341104507446289e-07,1.140295,0.0
6.05359673500061e-09,0.2036022,0.0
2.468004822731018e-08,0.39024836,0.0
-1.4901161193847656e-08,0.57686585,0.0
-2.086162567138672e-07,1.4424684,0.0
0.08122234046459198,0.06663467,0.0
-2.9802322387695312e-08,0.63446444,0.0
0.06905540451407433,0.14764339,0.0
0.9665787890553474,0.25716573,0.0
0.15132127702236176,1.1193782,0.0
0.2585131973028183,0.08988293,0.0
5.029141902923584e-08,0.44838205,0.0
0.0,0.90013564,0.0
0.6322481483221054,1.1976986,0.0
0.021293073892593384,0.1935484,0.0
-5.960464477539063e-08,3.5512452,0.0
0.17352797091007233,0.17193046,0.0
1.043081283569336e-07,0.50549996,0.0
4.540197551250458e-09,0.4302455,0.0
0.21618907153606415,0.8986591,0.0
-1.30385160446167e-08,0.32701054,0.0
-1.6763806343078613e-08,0.16941911,0.0
-1.1175870895385742e-08,0.26752847,0.0
0.4081486612558365,0.083673455,0.0
0.9506886601448059,2.2029657,0.0
0.141309455037117,0.17852674,0.0
6.705522537231445e-08,0.28833875,0.0
0.32497982680797577,0.50572693,0.0
1.341104507446289e-07,0.21296315,0.0
-4.76837158203125e-07,20.45518,0.0
2.5331974029541016e-07,0.55643487,0.0
0.4521181508898735,0.40677127,0.0
9.313225746154785e-09,0.23132642,0.0
-5.960464477539063e-08,0.16945972,0.0
1.4901161193847656e-08,0.2104955,0.0
0.3747834861278534,0.068219095,0.0
0.0,0.7270199,0.0
0.04941183514893055,0.18954575,0.0
0.08198510576039553,0.41127792,0.0
0.0,1.3190031,0.0
0.03589526191353798,0.15623857,0.0
3.7834979593753815e-09,0.43030542,0.0
1.1175870895385742e-08,1.1044588,0.0
0.43448933959007263,1.816639,0.0
0.29505684971809387,0.7043098,0.0
0.00379135221010074,0.45659956,0.0
-9.313225746154785e-10,0.60916233,0.0
0.5063186101615429,0.24852407,0.0
3.5762786865234375e-07,13.176352,0.0
-2.2351741790771484e-08,0.1296384,0.0
-8.940696716308594e-08,2.3536937,0.0
0.3783147558569908,0.52478355,0.0
-1.4901161193847656e-07,0.3004519,0.0
0.46137306094169617,0.18399176,0.0
6.146728992462158e-08,0.21763475,0.0
4.470348358154297e-08,0.8401724,0.0
-6.705522537231445e-08,0.11935576,0.0
0.8150974176824093,0.48419863,0.0
1.0833339393138885,4.5596743,0.0
0.07365948334336281,0.15061098,0.0
1.1548399925231934e-07,0.33739564,0.0
2.9802322387695312e-08,9.696924,0.0
0.016118270810693502,0.19901186,0.0
-1.1920928955078125e-07,1.4292228,0.0
4.381508111953735,44.354603,0.0
-6.891787052154541e-08,0.86071444,0.0
0.5192668214440346,0.1824352,0.0
0.05791191756725311,0.10432764,0.0
0.09571452252566814,0.17157765,0.0
0.27550822496414185,0.09613775,0.0
-3.5762786865234375e-07,14.352696,0.0
0.006335996091365814,0.10901284,0.0
5.4016709327697754e-08,0.33672827,0.0
0.19673160836100578,0.23661038,0.0
2.3283064365386963e-08,0.30408025,0.0
2.2351741790771484e-08,0.27397817,0.0
0.0871978064533323,0.26493564,0.0
1.2753729745745659,0.28948894,0.0
0.2195296734571457,4.4897103,0.0
6.51925802230835e-08,0.20841,0.0
0.5236024707555771,0.4588616,0.0
0.17945144325494766,0.54006785,0.0
0.04298200970515609,0.42496532,0.0
-3.4924596548080444e-10,0.5165119,0.0
-3.725290298461914e-08,0.29439297,0.0
0.010524183511734009,0.17490171,0.0
1.30385160446167e-08,0.25724334,0.0
0.04049134533852339,0.3184532,0.0
-1.4156103134155273e-07,1.2386291,0.0
1.7881393432617188e-07,0.18432613,0.0
9.313225746154785e-10,0.45246783,0.0
2.6775524020195007e-09,0.444136,0.0
7.450580596923828e-09,12.731253,0.0
0.06173892319202423,0.24023959,0.0
0.29335957765579224,0.19623359,0.0
0.013406939804553986,0.13820449,0.0
0.14910408668220043,0.19063759,0.0
0.058727925177663565,0.24567147,0.0
-2.086162567138672e-07,2.2818913,0.0
1.4901161193847656e-08,0.28796577,0.0
-5.960464477539063e-08,6.9160585,0.0
0.03704565670341253,0.39897937,0.0
0.6866573169827461,0.27909738,0.0
1.5472800359129906,1.5493171,0.0
-4.470348358154297e-08,1.6022809,0.0
3.166496753692627e-08,0.2090694,0.0
0.6820829454809427,0.3596897,0.0
-6.705522537231445e-08,2.2551277,0.0
0.16526147723197937,0.16346538,0.0
0.031318929977715015,0.26191947,0.0
3.5390257835388184e-08,0.23363534,0.0
0.004079851787537336,0.29895544,0.0
0.0034838318824768066,0.1320852,0.0
0.18683816492557526,0.14055642,0.0
8.381903171539307e-09,0.2378213,0.0
0.12455512210726738,0.14016409,0.0
3.521563485264778e-09,0.3718768,0.0
-7.82310962677002e-08,1.2044113,0.0
5.122274160385132e-09,0.40226954,0.0
1.7695128917694092e-08,0.23113362,0.0
-1.816079020500183e-08,0.40802836,0.0
0.5555243790149689,1.4855454,0.0
1.932494342327118e-08,0.2093714,0.0
0.848196167498827,0.1581573,0.0
0.33929208293557167,0.10145573,0.0
0.2508246712386608,0.93901587,0.0
0.5070027746260166,0.18644641,0.0
-2.1606683731079102e-07,3.9917874,0.0
0.5202094130218029,0.68517035,0.0
0.42791005969047546,0.23211241,0.0
1.458821065723896,4.249396,0.0
0.5477566495537758,1.5253198,0.0
1.4901161193847656e-07,8.687925,0.0
0.3971380330622196,0.2899692,0.0
0.1079097839538008,0.2678017,0.0
0.013018891215324402,1.5433074,0.0
0.7846040055155754,0.19319686,0.0
0.10713349282741547,0.12019988,0.0
0.0049271294847130775,0.18992813,0.0
-4.470348358154297e-08,0.36883792,0.0
0.14297562837600708,0.2073709,0.0
0.5426512807607651,0.19271305,0.0
0.6541788280010223,0.4555993,0.0
-5.960464477539063e-08,1.0191818,0.0
1.2685113437473774,0.7187133,0.0
0.08426529914140701,0.14377041,0.0
0.17218619585037231,0.4939685,0.0
3.203749656677246e-07,9.34117,0.0
0.3155141929164529,0.24826498,0.0
2.6033459901809692,9.644831,0.0
8.940696716308594e-08,0.56412244,0.0
0.15773147344589233,0.43560892,0.0
-7.450580596923828e-08,0.2433888,0.0
2.8702639043331146,6.680377,0.0
0.4937889575958252,0.49259815,0.0
0.13586010038852692,1.415383,0.0
0.39460673928260803,0.25048524,0.0
1.4901161193847656e-07,0.5753296,0.0
9.685754776000977e-08,0.33638924,0.0
2.8870999813079834e-08,0.21043,0.0
3.725290298461914e-08,0.12923312,0.0
-5.21540641784668e-08,0.25528407,0.0
-1.4901161193847656e-08,0.22075565,0.0
0.00394873321056366,0.55966675,0.0
0.1572047844529152,0.5475429,0.0
-1.0244548320770264e-08,0.46187687,0.0
1.5330034531652927,0.40531644,0.0
1.1175870895385742e-08,0.19724719,0.0
0.7352943925652653,0.25736332,0.0
-4.0978193283081055e-08,0.5713827,0.0
-3.5390257835388184e-08,0.17718278,0.0
1.1175870895385742e-08,0.14711429,0.0
0.022518460638821125,0.26919276,0.0
4.0978193283081055e-08,0.15562932,0.0
1.0244548320770264e-08,0.36670175,0.0
0.08396453410387039,0.094943106,0.0
-1.862645149230957e-08,0.21748352,0.0
0.7349147349596024,1.01085,0.0
6.705522537231445e-08,0.5508005,0.0
1.602366417646408,0.76523364,0.0
1.2852251529693604e-07,0.34830847,0.0
3.725290298461914e-09,0.32406077,0.0
-8.195638656616211e-08,1.1979417,0.0
0.015505977207794785,0.48646146,0.0
0.45698320865631104,0.5787698,0.0
-1.1920928955078125e-07,0.12871675,0.0
2.086162567138672e-07,10.22507,0.0
2.60770320892334e-08,0.16295438,0.0
0.0,1.4871113,0.0
-1.4901161193847656e-07,0.6028869,0.0
-1.0989606380462646e-07,0.29451615,0.0
0.13039766252040863,0.12597613,0.0
0.8241119086742401,0.3935515,0.0
1.4901161193847656e-08,0.157101,0.0
-3.4458935260772705e-08,0.7839085,0.0
8.149072527885437e-09,0.2531882,0.0
0.1363305002450943,0.2899371,0.0
0.6505231037735939,0.26778263,0.0
2.2936392426490784,6.9499917,0.0
0.2692214697599411,0.07812672,0.0
0.03829919546842575,0.14775579,0.0
-5.122274160385132e-09,0.23099534,0.0
3.725290298461914e-08,0.912008,0.0
0.3735274523496628,2.681343,0.0
2.561137080192566e-09,0.51394355,0.0
9.313225746154785e-10,0.2076,0.0
0.7524229437112808,0.10797064,0.0
2.9802322387695312e-08,0.14224032,0.0
2.7939677238464355e-09,0.3301093,0.0
3.5361334532499313,5.902003,0.0
-1.4901161193847656e-08,0.2599659,0.0
0.2898070067167282,0.12195034,0.0
0.26603636518120766,0.22575942,0.0
-4.470348358154297e-08,0.14229056,0.0
0.012759596109390259,0.18941827,0.0
0.0450618474278599,0.3323145,0.0
0.01954779028892517,0.5271233,0.0
0.08469482930377126,0.3715476,0.0
-1.83936208486557e-08,0.5488459,0.0
0.26044033956713974,0.2542476,0.0
0.03583491698373109,0.53581214,0.0
-2.2351741790771484e-08,0.12987617,0.0
7.450580596923828e-09,0.19627573,0.0
-9.685754776000977e-08,7.872917,0.0
-5.960464477539062e-07,79.23581,0.0
0.5720061361789703,0.6406638,0.0
-3.725290298461914e-08,3.7207825,0.0
-1.043081283569336e-07,0.18389413,0.0
7.450580596923828e-09,0.36170715,0.0
0.12257135659456253,0.13957855,0.0
-2.60770320892334e-08,0.20879042,0.0
-2.9802322387695312e-08,0.38569337,0.0
0.7341306656599045,0.13224259,0.0
