Regret,MSE,Nodes
-1.816079020500183e-08,0.29352978,0.0
1.4901161193847656e-08,1.141964,0.0
0.07796767354011536,0.2744027,0.0
0.2554556727409363,0.2872215,0.0
0.6369253118755296,1.4823823,0.0
0.43885987997055054,0.4480495,0.0
-2.60770320892334e-08,0.28971598,0.0
0.015621408820152283,0.46454078,0.0
0.3205735385417938,0.33411565,0.0
1.862645149230957e-08,0.4309116,0.0
0.33896299079060555,0.22221854,0.0
-1.1920928955078125e-07,0.50471044,0.0
0.1817426010966301,0.29706308,0.0
2.951886147260666,0.9443742,0.0
0.8266549706459045,1.3330005,0.0
-5.21540641784668e-08,0.24820824,0.0
0.012144722684752196,1.8299782,0.0
-4.470348358154297e-08,0.28914267,0.0
0.8148771300911903,0.22766128,0.0
1.970140054821968,0.39266497,0.0
0.7624432314187288,0.25838083,0.0
0.3125194199383259,0.16944519,0.0
0.09174829255789518,0.2208499,0.0
0.0,0.7618679,0.0
