Regret,MSE,Nodes
-7.450580596923828e-09,1.5149739,0.0
0.056152135133743286,1.3501501,0.0
-5.029141902923584e-08,1.6414299,0.0
0.15508268773555756,2.422309,0.0
0.0,1.2664971,0.0
9.313225746154785e-09,1.1047102,0.0
-1.2665987014770508e-07,1.9496524,0.0
0.9025173112750053,2.5511146,0.0
0.08405539020895958,0.7929867,0.0
-6.705522537231445e-08,1.0121624,0.0
-3.3527612686157227e-08,0.6072291,0.0
-2.9802322387695312e-08,19.543049,0.0
1.862645149230957e-08,2.250239,0.0
0.05733406916260719,0.30014664,0.0
0.14301231689751148,0.8777007,0.0
0.08486834820359945,1.5806497,0.0
-4.470348358154297e-08,0.7406872,0.0
0.03561853989958763,1.3876104,0.0
0.0858648419380188,0.28245142,0.0
0.1058907164260745,0.9949678,0.0
-1.4901161193847656e-08,1.090449,0.0
0.34994032979011536,1.9922035,0.0
2.9802322387695312e-08,1.9807895,0.0
-4.172325134277344e-07,36.989586,0.0
7.82310962677002e-08,1.7545135,0.0
0.36374206375330687,2.8038635,0.0
0.7002563774585724,1.3957226,0.0
0.7980647683143616,1.4236578,0.0
0.012505031016189605,1.4673765,0.0
7.543712854385376e-08,1.5882558,0.0
-2.9802322387695312e-08,1.053413,0.0
-1.862645149230957e-09,1.5302875,0.0
2.980232238769531e-07,24.780312,0.0
1.4714761227369308,2.3035948,0.0
2.2351741790771484e-08,0.6428739,0.0
0.4455971047282219,2.1391387,0.0
-8.940696716308594e-08,0.7875308,0.0
1.970265157520771,43.531784,0.0
0.35224391147494316,4.7552934,0.0
0.24708387069404125,2.1563015,0.0
-3.073364496231079e-08,1.0250103,0.0
-3.725290298461914e-08,0.5144829,0.0
1.3534516762010753,6.9923873,0.0
1.341104507446289e-07,1.5919921,0.0
0.11625517159700394,1.7555761,0.0
0.1783759966492653,0.800158,0.0
0.6030174940824509,0.7331483,0.0
0.009626597166061401,0.60416347,0.0
0.6151161342859268,1.4555552,0.0
