Regret,MSE,Nodes
0.7457334771752357,6.272592,0.0
-4.470348358154297e-08,0.22491626,0.0
0.39556562900543213,0.1942918,0.0
1.4551915228366852e-08,0.56272393,0.0
0.6858305633068085,0.43012196,0.0
4.470348358154297e-08,0.17157312,0.0
2.6286192387342453,1.0131251,0.0
0.5885846689343452,0.2770732,0.0
0.0,0.10211352,0.0
-2.253800630569458e-07,6.3450503,0.0
1.3975660502910614,3.272773,0.0
0.09516501426696777,0.092573896,0.0
-7.450580596923828e-09,0.07629273,0.0
4.6566128730773926e-09,0.16763446,0.0
0.001521475613117218,0.91969126,0.0
-8.195638656616211e-08,0.2887927,0.0
1.0552313551306725,0.27197137,0.0
-7.450580596923828e-08,0.22779354,0.0
-6.705522537231445e-08,1.6096964,0.0
0.16496556997299194,2.7721896,0.0
0.6124103665351868,0.2969593,0.0
-3.5762786865234375e-07,0.9880664,0.0
9.685754776000977e-08,0.2059476,0.0
0.6851472370326519,0.17787725,0.0
0.5650240778923035,0.28867406,0.0
-2.7939677238464355e-09,0.118349865,0.0
1.979060471057892e-09,0.72759867,0.0
2.9802322387695312e-08,0.50642335,0.0
0.14552631974220276,0.10518769,0.0
0.43633629381656647,0.22770567,0.0
0.5931279808282852,0.14028814,0.0
0.49928034003823996,0.2648336,0.0
1.473705355077982,7.4983673,0.0
0.623554022051394,0.32743913,0.0
0.44411715865135193,0.12627327,0.0
-2.384185791015625e-07,1.3596408,0.0
9.313225746154785e-09,0.23798402,0.0
0.08455862104892731,0.2056777,0.0
0.1635410338640213,0.1034117,0.0
0.005262835882604122,0.23313716,0.0
0.7662974521517754,0.12716816,0.0
0.4223077744245529,0.21965209,0.0
0.2908651316538453,0.17316991,0.0
-1.4901161193847656e-07,0.5088508,0.0
0.20518682152032852,0.12270806,0.0
0.07817086204886436,0.13034801,0.0
1.3840548396110535,0.33645177,0.0
7.450580596923828e-09,0.090814374,0.0
0.10086277965456247,0.280008,0.0
0.017029687762260437,0.073644474,0.0
0.0,0.15817936,0.0
0.6706839799880981,0.21212618,0.0
1.7136335372924805e-07,0.23267326,0.0
-4.470348358154297e-08,0.1202958,0.0
2.1248547323048115,2.1998444,0.0
-8.940696716308594e-08,0.22835791,0.0
-7.450580596923828e-08,0.44804806,0.0
0.5476427972316742,0.22669676,0.0
0.029179823643062264,1.4391896,0.0
0.07797786965966225,0.053610932,0.0
-2.2351741790771484e-08,0.18255213,0.0
0.6105466485023499,0.22294652,0.0
-1.4551915228366852e-09,1.1690569,0.0
-1.0477378964424133e-08,0.40097705,0.0
-8.940696716308594e-08,0.28549346,0.0
1.0833311825990677,0.39304417,0.0
0.5884439945220947,1.0053095,0.0
0.25449535995721817,0.0353673,0.0
0.10997937398497015,0.3814118,0.0
-5.960464477539063e-08,0.097276926,0.0
1.0911532491445541,0.2145164,0.0
1.4901161193847656e-08,0.10681739,0.0
0.33764765597879887,0.5467426,0.0
0.9241587147116661,0.14249155,0.0
0.06566540896892548,0.21528411,0.0
0.0,0.33214736,0.0
0.012198075652122498,0.70896846,0.0
1.862645149230957e-09,0.20827127,0.0
0.06827095989137888,0.2965253,0.0
0.0861995774321258,0.78183955,0.0
1.8711446813540533,0.9963325,0.0
