Regret,MSE,Nodes
1.15126883238554,0.45460472,0.0
-8.940696716308594e-08,1.4327862,0.0
-2.9802322387695312e-08,0.14513901,0.0
0.32726117968559265,0.18518451,0.0
1.4901161193847656e-08,0.2780736,0.0
0.3452424705028534,0.10028465,0.0
-3.6088749766349792e-09,0.26251048,0.0
2.8405338525772095e-08,0.22236149,0.0
0.2703881338238716,0.12358502,0.0
0.04271341394633055,0.24202761,0.0
-5.21540641784668e-08,0.20412166,0.0
9.313225746154785e-10,0.22761765,0.0
4.0978193283081055e-08,0.18932988,0.0
0.18379124999046326,1.053622,0.0
-2.2351741790771484e-08,0.2642383,0.0
0.12551648914813995,0.22229914,0.0
-1.4901161193847656e-07,0.87410915,0.0
-1.4901161193847656e-08,0.1951096,0.0
0.3752980977296829,0.14647424,0.0
0.005043999932240695,0.2895649,0.0
0.05669861659407616,0.2102853,0.0
0.06017247959971428,0.18388474,0.0
2.2351741790771484e-08,3.2113183,0.0
3.259629011154175e-08,0.25022435,0.0
0.5518533140420914,0.14132471,0.0
0.28038250654935837,0.2591626,0.0
1.4901161193847656e-08,0.44907022,0.0
-1.7881393432617188e-07,12.926004,0.0
0.025700829864945263,0.3652385,0.0
1.30385160446167e-08,0.20995665,0.0
0.46399448439478874,5.377764,0.0
0.5513369776308537,0.1688666,0.0
0.7392053306102753,0.43053895,0.0
1.5069016516208649,0.24101572,0.0
2.2351741790771484e-08,0.17459783,0.0
0.06256312876939774,0.79479325,0.0
0.07759041793178767,0.29569015,0.0
0.12513865530490875,0.17411211,0.0
5.960464477539063e-08,0.8814805,0.0
1.4901161193847656e-08,11.326775,0.0
0.5287282764911652,0.15369765,0.0
4.470348358154297e-08,0.12398915,0.0
1.4901161193847656e-08,0.38331792,0.0
0.5830134600400925,0.80142725,0.0
-1.1175870895385742e-07,0.11975034,0.0
-7.450580596923828e-09,0.15965708,0.0
-2.384185791015625e-07,0.31365466,0.0
2.9802322387695312e-08,0.23066041,0.0
-8.195638656616211e-08,1.3902676,0.0
0.36987729370594025,0.13309664,0.0
0.05285536078736186,0.30391496,0.0
5.21540641784668e-08,0.15507826,0.0
0.5600543320178986,0.17884418,0.0
5.960464477539063e-08,0.63364357,0.0
1.4901161193847656e-07,0.44926792,0.0
0.3694493919610977,3.444408,0.0
-1.0943040251731873e-08,0.38705236,0.0
0.5604704022407532,0.24050745,0.0
0.5726914312690496,0.17665355,0.0
3.9963402152061462,26.336847,0.0
1.7881393432617188e-07,0.5527468,0.0
-8.940696716308594e-08,1.3106911,0.0
1.5608657002449036,0.7447511,0.0
5.960464477539063e-08,0.18337098,0.0
0.23819422908127308,0.19749212,0.0
0.13993892073631287,0.13042846,0.0
1.37457674741745,3.3725235,0.0
2.1385311037302017,2.5816383,0.0
0.08314201235771179,1.1653488,0.0
0.3070489838719368,0.1864297,0.0
0.05873085861094296,0.3405094,0.0
-8.568167686462402e-08,0.57931316,0.0
-5.413312464952469e-09,0.30225968,0.0
3.761565387248993,31.315802,0.0
1.7695240646135062,1.1455095,0.0
2.2351741790771484e-07,1.6416403,0.0
2.2351741790771484e-08,0.25977644,0.0
-2.980232238769531e-07,3.8202355,0.0
2.384185791015625e-07,4.2118354,0.0
-5.273614078760147e-08,3.094754,0.0
2.2351741790771484e-08,1.1468658,0.0
0.5683988183736801,0.35201317,0.0
2.898741513490677e-08,0.33759815,0.0
-4.656612873077393e-10,0.31805545,0.0
2.086162567138672e-07,0.5126538,0.0
1.6763806343078613e-08,0.19482766,0.0
-3.91155481338501e-08,0.2896225,0.0
6.705522537231445e-08,0.1702924,0.0
4.842877388000488e-08,0.24443702,0.0
0.359909787774086,0.27328855,0.0
0.06386727467179298,0.25491163,0.0
0.7674116510897875,0.52272403,0.0
0.8578787371516228,0.99590266,0.0
-1.1175870895385742e-08,0.563269,0.0
0.6822906136512756,0.21185064,0.0
0.09990549087524414,0.15145567,0.0
0.44894614815711975,0.24054924,0.0
0.054907494224607944,0.17640577,0.0
2.421438694000244e-08,0.25237542,0.0
1.4901161193847656e-07,22.288054,0.0
7.450580596923828e-09,0.33182758,0.0
0.34100766107439995,0.14716204,0.0
-8.940696716308594e-08,0.27916792,0.0
0.0,0.3172284,0.0
0.12140466645359993,0.16251488,0.0
0.2570820301771164,3.204965,0.0
-3.8743019104003906e-07,20.47192,0.0
0.20371150551363826,0.3149565,0.0
0.5065773874521255,0.16540241,0.0
0.143265962600708,0.7159078,0.0
0.18386703729629517,0.142508,0.0
3.3148236870765686,4.3015723,0.0
0.4616088420152664,17.680822,0.0
1.30385160446167e-08,0.18045211,0.0
0.17739107517991215,0.29935598,0.0
-1.341104507446289e-07,0.8214712,0.0
8.940696716308594e-08,0.22234157,0.0
5.960464477539063e-08,0.62981117,0.0
0.1885010413825512,0.2598194,0.0
0.586900383234024,4.8742137,0.0
2.384185791015625e-07,1.093174,0.0
1.1400154829025269,0.17954917,0.0
-4.470348358154297e-08,1.416894,0.0
0.10414879769086838,0.15975809,0.0
0.6074468716979027,0.13103315,0.0
0.6270869970321655,0.28641164,0.0
2.2351741790771484e-08,0.13549078,0.0
0.4061293536797166,0.6733774,0.0
-5.364418029785156e-07,7.507872,0.0
0.12525747157633305,0.25912374,0.0
-5.960464477539063e-08,7.783915,0.0
0.3129508048295975,2.1716971,0.0
2.3424554988741875,1.7131208,0.0
4.470348358154297e-08,0.17965448,0.0
-4.0978193283081055e-08,0.2870992,0.0
-2.6775524020195007e-09,0.32769924,0.0
3.725290298461914e-08,1.9216931,0.0
1.0021109580993652,1.5820649,0.0
0.4630888141691685,0.3327573,0.0
0.02810855582356453,0.32286376,0.0
0.33278519567102194,0.40507364,0.0
-4.842877388000488e-08,0.1470757,0.0
4.842877388000488e-08,0.4257701,0.0
7.450580596923828e-09,2.0281901,0.0
2.0524997264146805,11.319748,0.0
0.16125552356243134,0.234472,0.0
-1.434236764907837e-07,2.377737,0.0
-2.4586915969848633e-07,3.1118393,0.0
2.2351741790771484e-07,0.5324184,0.0
-1.862645149230957e-09,0.19863646,0.0
0.6395177990198135,6.372313,0.0
0.27020910382270813,0.18503952,0.0
0.38572000712156296,0.23635058,0.0
2.597469389438629,1.5174768,0.0
3.073364496231079e-08,0.3219784,0.0
0.45099652011413127,0.35274652,0.0
-1.1920928955078125e-07,0.30140322,0.0
0.7411460056900978,0.3014378,0.0
1.564621925354004e-07,0.67019594,0.0
0.022077299654483795,0.24160929,0.0
-3.725290298461914e-08,0.19793122,0.0
0.11564190592616796,0.2887021,0.0
0.09258950222283602,0.23491757,0.0
0.1290850266814232,0.5499147,0.0
0.5400070548057556,0.32687634,0.0
-5.21540641784668e-08,0.45403853,0.0
0.020423490088433027,0.26158404,0.0
0.2333185076713562,0.8147756,0.0
-4.470348358154297e-08,0.1747777,0.0
1.2774169147014618,2.4538085,0.0
0.0221177339553833,4.0215006,0.0
0.001616311928955838,0.46732527,0.0
1.1899903565645218,0.8603072,0.0
0.40187259018421173,0.31479764,0.0
3.725290298461914e-09,0.2440104,0.0
8.195638656616211e-08,0.36263648,0.0
2.1084592640399933,38.24116,0.0
2.561137080192566e-08,0.2281013,0.0
0.05003940127789974,0.2662929,0.0
-7.450580596923828e-09,0.19594067,0.0
2.2351741790771484e-08,0.18136416,0.0
0.13515164703130722,0.56624204,0.0
0.13302776776254177,0.19753373,0.0
0.5966969728469849,0.45447907,0.0
1.3970544897019863,0.2942539,0.0
0.011436063796281815,0.29618657,0.0
0.08360044867731631,0.29445058,0.0
0.13670229085255414,0.25770962,0.0
0.16356562077999115,0.65909004,0.0
4.0978193283081055e-08,0.19439143,0.0
2.9802322387695312e-08,0.19586065,0.0
-2.086162567138672e-07,2.0959363,0.0
0.04749568831175566,0.44090644,0.0
0.08534441003575921,0.29063565,0.0
0.08254223689436913,0.24085717,0.0
0.07688941434025764,0.23419003,0.0
0.8471263647079468,0.50356925,0.0
0.5019550547003746,0.2834101,0.0
0.06232479214668274,0.118612625,0.0
-1.862645149230957e-08,0.4866971,0.0
10.707229405641556,75.928116,0.0
-8.934875950217247e-09,0.40813097,0.0
0.5189885264262557,0.27896318,0.0
0.08556784316897392,0.22695485,0.0
1.1920928955078125e-07,0.42083874,0.0
-1.043081283569336e-07,4.1658754,0.0
3.948972135782242,4.539991,0.0
-2.682209014892578e-07,1.5116243,0.0
2.9802322387695312e-08,0.122575305,0.0
0.634074330329895,0.3553111,0.0
1.494459517300129,3.227388,0.0
2.9802322387695312e-08,0.1441311,0.0
0.348000168800354,14.0655365,0.0
0.09835979342460632,0.2782351,0.0
0.15436811745166779,0.15428922,0.0
1.862645149230957e-07,2.0572352,0.0
1.1052940711379051,1.1179497,0.0
2.4273746348917484,1.1449411,0.0
2.2351741790771484e-08,0.2687699,0.0
1.1530747674405575,0.2373517,0.0
0.029928402975201607,0.27496648,0.0
3.8743019104003906e-07,8.989938,0.0
-1.7881393432617188e-07,0.31539464,0.0
0.020149076357483864,0.27736145,0.0
0.05124419368803501,0.17159875,0.0
-1.7881393432617188e-07,6.078672,0.0
0.2162160575389862,0.5737225,0.0
-1.7881393432617188e-07,4.4364185,0.0
2.3283064365386963e-10,0.33867723,0.0
1.5976545214653015,1.8573395,0.0
1.4901161193847656e-08,0.10707004,0.0
-1.043081283569336e-07,1.0789579,0.0
1.1204376220703125,0.44002694,0.0
0.046797483460977674,0.31338972,0.0
0.9965073019266129,46.753563,0.0
0.03490835428237915,0.23775192,0.0
1.007191926240921,7.4030623,0.0
0.4740673005580902,0.48508707,0.0
2.6135239750146866e-08,0.33816975,0.0
0.6329430341720581,6.808416,0.0
5.180481821298599e-09,0.31204948,0.0
0.7300689741969109,6.056108,0.0
0.6715098284184933,0.35021338,0.0
-2.384185791015625e-07,15.349233,0.0
2.1606683731079102e-07,3.850256,0.0
0.41869038343429565,0.4836031,0.0
0.22530682384967804,0.51259124,0.0
0.5415880028158426,1.1474679,0.0
0.059178673662245274,0.23507492,0.0
0.7326471656560898,0.29954323,0.0
0.3875415772199631,0.16832373,0.0
4.470348358154297e-08,0.4923277,0.0
0.6666520684957504,0.6254742,0.0
0.3773806542158127,0.36919472,0.0
0.07963807880878448,0.2155323,0.0
5.587935447692871e-08,0.5612987,0.0
0.03895470453426242,0.35283813,0.0
-4.0978193283081055e-08,0.22217223,0.0
-6.239861249923706e-08,0.7661671,0.0
0.6981364637613297,0.6665696,0.0
0.5614829137921333,1.3981469,0.0
0.7834338722750545,3.1643982,0.0
-1.955777406692505e-08,0.23460154,0.0
1.68597112596035,2.1594315,0.0
0.018121272325515747,0.28358367,0.0
7.450580596923828e-08,0.46674854,0.0
0.5873442590236664,5.562469,0.0
1.862645149230957e-08,0.17188957,0.0
0.09551723673939705,0.4522504,0.0
0.39979372918605804,0.12023921,0.0
0.0746539868414402,0.22858551,0.0
2.9802322387695312e-08,0.32071322,0.0
1.0619890093803406,1.1890198,0.0
-1.341104507446289e-07,0.6066293,0.0
-1.1175870895385742e-08,0.22294393,0.0
-2.9802322387695312e-08,0.519231,0.0
-2.2351741790771484e-08,1.0441849,0.0
0.16065943241119385,0.67127347,0.0
-2.9802322387695312e-08,0.27777943,0.0
-1.341104507446289e-07,1.1048188,0.0
1.341104507446289e-07,3.8090796,0.0
-3.91155481338501e-08,0.17757502,0.0
0.03084857389330864,0.22084069,0.0
-2.2351741790771484e-08,0.199839,0.0
0.1424885243177414,4.411553,0.0
-1.1175870895385742e-08,0.18551792,0.0
1.0955672785639763,3.275845,0.0
-1.3504177331924438e-08,0.28016958,0.0
1.2508465126156807,0.27903023,0.0
2.9802322387695312e-08,1.4650335,0.0
1.6763806343078613e-08,0.236268,0.0
-2.7939677238464355e-08,0.30741224,0.0
2.0838342607021332e-08,0.28942338,0.0
0.01766057894565165,0.31703037,0.0
1.2910091578960419,7.1936517,0.0
1.210719347000122e-08,0.27796188,0.0
3.725290298461914e-07,2.2116377,0.0
5.960464477539063e-08,3.1446376,0.0
1.0934498459100723,0.77822936,0.0
0.43984504789114,0.1903183,0.0
-1.234002411365509e-08,0.22811243,0.0
-8.195638656616211e-08,0.5152379,0.0
0.0006520999595522881,0.28693303,0.0
5.960464477539063e-08,8.874115,0.0
0.06236592307686806,0.16711241,0.0
0.2139616310596466,0.22468929,0.0
-3.166496753692627e-08,0.23098111,0.0
0.8510728776454926,1.4471332,0.0
-6.705522537231445e-08,0.22184327,0.0
1.2346128523349762,1.7359989,0.0
1.1300367712974548,0.509055,0.0
-2.1420419216156006e-08,0.29263225,0.0
0.525482427328825,0.26280138,0.0
2.9802322387695312e-08,0.19459733,0.0
0.030512824654579163,0.15487683,0.0
-4.470348358154297e-08,0.28294802,0.0
0.048484550788998604,0.2608382,0.0
9.685754776000977e-08,0.48621398,0.0
1.043081283569336e-07,0.10000634,0.0
1.043081283569336e-07,0.13837788,0.0
0.5446730852127075,0.5850389,0.0
0.04226721124723554,0.31935045,0.0
0.027478773263283074,0.44301137,0.0
2.1477054059505463,32.44897,0.0
0.28791816532611847,0.107882544,0.0
0.1150924835819751,0.2517214,0.0
7.450580596923828e-09,0.19765997,0.0
-8.381903171539307e-09,0.2525235,0.0
0.27232788130640984,0.2514152,0.0
3.3527612686157227e-08,0.19841608,0.0
0.04934100806713104,0.11238661,0.0
2.537854015827179e-08,0.35042754,0.0
0.1370371114462614,0.315101,0.0
0.16781034879386425,0.2659123,0.0
0.0888464655727148,0.26752728,0.0
0.2816944383084774,0.722574,0.0
0.16713926568627357,0.18575193,0.0
0.028895244002342224,0.1323097,0.0
0.009712817962281406,0.35410315,0.0
1.1175870895385742e-08,0.59312296,0.0
0.32573268562555313,0.17962696,0.0
1.0059997886419296,0.8312683,0.0
1.6177591904997826,4.1191053,0.0
3.725290298461914e-08,2.2012668,0.0
-3.3527612686157227e-08,0.22526722,0.0
1.1275061070919037,14.586344,0.0
1.4901161193847656e-07,0.29451567,0.0
0.06008927337825298,0.2740269,0.0
2.647886484861374,1.0422747,0.0
0.3292456865310669,0.16840611,0.0
5.134962819516659,4.7358794,0.0
0.373523224145174,0.17107353,0.0
-6.402842700481415e-10,0.3537716,0.0
1.7136335372924805e-07,1.0721804,0.0
0.3173214206472039,0.6282195,0.0
5.820766091346741e-10,0.3237175,0.0
0.014739271136932075,0.30063683,0.0
-3.259629011154175e-09,0.23391747,0.0
0.03793716058135033,0.22369838,0.0
-1.4901161193847656e-07,0.90284693,0.0
5.21540641784668e-08,0.17640813,0.0
0.25821856409311295,0.14030781,0.0
0.2887075450271368,0.22498211,0.0
5.21540641784668e-08,0.290591,0.0
1.6541937589645386,17.21196,0.0
0.1618068814277649,2.6738877,0.0
0.21220692340284586,0.35930523,0.0
-8.940696716308594e-08,1.0103695,0.0
0.14899586141109467,0.17729017,0.0
0.123824343085289,0.18375386,0.0
0.7004895359277725,0.27173805,0.0
0.12168300151824951,0.09497318,0.0
1.142818123102188,0.38403207,0.0
0.7737037427723408,0.21396112,0.0
1.5282328128814697,0.24110873,0.0
1.1920928955078125e-07,0.99448144,0.0
0.05835001915693283,0.13090524,0.0
-1.1175870895385742e-08,0.18688358,0.0
0.39969699271023273,0.2005794,0.0
1.1175870895385742e-07,0.94665307,0.0
0.048809537664055824,0.24601667,0.0
7.450580596923828e-09,0.3092416,0.0
0.33398934453725815,0.19006957,0.0
-5.122274160385132e-09,0.30820718,0.0
6.426125764846802e-08,1.1574242,0.0
0.14094200730323792,0.11466269,0.0
0.7936355173587799,2.8479073,0.0
0.6492551863193512,0.39809054,0.0
0.3525920049287379,0.36545044,0.0
0.08510626945644617,0.25928426,0.0
0.0527611100114882,0.26676455,0.0
0.21161967515945435,0.20462155,0.0
2.1827872842550278e-08,0.3317319,0.0
4.470348358154297e-08,0.11200206,0.0
2.086162567138672e-07,1.4038293,0.0
1.7835840582847595,1.3152885,0.0
0.46428531408309937,11.724308,0.0
-7.450580596923828e-09,0.19011305,0.0
-5.21540641784668e-08,0.12684368,0.0
1.9900250807404518,2.0904417,0.0
0.5487851947546005,0.12604156,0.0
1.1641532182693481e-09,0.23542099,0.0
2.0489096641540527e-08,0.3015465,0.0
-1.257285475730896e-08,0.2002317,0.0
1.073292917222716,1.9704529,0.0
0.22035319497808814,0.28175157,0.0
0.22150231897830963,0.21658294,0.0
0.08685329928994179,0.15237072,0.0
0.31972336769104004,0.13609327,0.0
0.5040999948978424,0.1685136,0.0
0.19681279361248016,0.14858325,0.0
0.2204594612121582,0.16207075,0.0
-1.4156103134155273e-07,0.27093428,0.0
0.6374809592962265,0.47803706,0.0
1.7071119248867035,4.654991,0.0
-5.587935447692871e-09,0.23038308,0.0
0.1409708634018898,0.23237701,0.0
-1.341104507446289e-07,0.61333025,0.0
-3.725290298461914e-08,0.13385361,0.0
0.036673277616500854,0.18397789,0.0
0.16291320696473122,0.20733097,0.0
0.3103966563940048,0.16083525,0.0
0.16118072904646397,0.25790277,0.0
6.868503987789154e-09,0.30083662,0.0
-2.9802322387695312e-08,0.24089363,0.0
0.5463122837245464,0.38287702,0.0
4.6566128730773926e-09,0.23404694,0.0
0.16493604332208633,0.1784401,0.0
-1.4901161193847656e-08,0.22984782,0.0
0.25415126979351044,0.99870825,0.0
0.3990182727575302,0.32346407,0.0
-1.5832483768463135e-08,0.29175586,0.0
2.086162567138672e-07,1.4341412,0.0
-1.7136335372924805e-07,2.0192251,0.0
0.40849804878234863,0.44708294,0.0
0.14195048809051514,0.09568359,0.0
2.2351741790771484e-08,0.16168761,0.0
-2.2351741790771484e-07,8.479485,0.0
1.7462298274040222e-08,0.34789044,0.0
0.05014713853597641,0.78554475,0.0
5.21540641784668e-08,0.2894587,0.0
0.17713919281959534,0.24957141,0.0
0.609050802886486,0.34522,0.0
1.0332062095403671,8.105558,0.0
0.7951445281505585,0.17396459,0.0
0.0,0.15916775,0.0
3.3527612686157227e-08,0.23286164,0.0
-2.2351741790771484e-08,0.1742883,0.0
7.450580596923828e-09,0.24230962,0.0
0.15389187913388014,0.26308045,0.0
0.13127665221691132,0.13494813,0.0
2.086162567138672e-07,2.9969468,0.0
0.04905682895332575,0.35978785,0.0
0.21513573825359344,0.16203634,0.0
0.012437822297215462,0.23404126,0.0
-7.450580596923828e-09,0.28860098,0.0
0.46815619617700577,0.25417453,0.0
-8.642673492431641e-07,31.18935,0.0
0.3528527617454529,0.81027424,0.0
0.07778269238770008,0.21439913,0.0
0.19843671470880508,1.0778296,0.0
0.15578612685203552,0.25517416,0.0
0.42381204664707184,27.002163,0.0
2.8638169169425964e-08,0.41355744,0.0
0.1946252528578043,0.23572674,0.0
-3.725290298461914e-09,0.21821132,0.0
3.129243850708008e-07,4.51086,0.0
2.980232238769531e-07,9.945183,0.0
0.02290057626669295,0.34833783,0.0
0.24493691325187683,11.580643,0.0
0.2966354489326477,0.14272523,0.0
0.10208887606859207,0.21313372,0.0
3.4848819822072983,3.2098823,0.0
0.7049848139286041,0.64581174,0.0
3.8235565423965454,1.2048296,0.0
2.2817403078079224e-08,0.23808424,0.0
-9.778887033462524e-09,0.2293013,0.0
0.17989975214004517,1.0257908,0.0
0.3920602947473526,0.29300886,0.0
0.24497682601213455,0.31382498,0.0
-2.3283064365386963e-08,0.2559523,0.0
0.23192594945430756,0.13256419,0.0
0.8407067768275738,0.5351813,0.0
0.10337567701935768,0.18511984,0.0
0.2866812292486429,0.65966785,0.0
0.6427285596728325,0.753421,0.0
0.023527175188064575,0.12122668,0.0
5.892454981803894,35.42469,0.0
0.9670937331393361,1.0853719,0.0
0.26296734053175896,0.38433406,0.0
0.3231768310070038,1.1634252,0.0
0.6960968971252441,0.628516,0.0
1.2047643288969994,1.645557,0.0
0.0,0.16916949,0.0
0.2558893486857414,0.41002876,0.0
0.8360303640365601,0.54663265,0.0
0.2459905594587326,0.6913317,0.0
0.057282790541648865,0.17752242,0.0
1.1175870895385742e-08,0.3708975,0.0
4.6566128730773926e-08,0.28602305,0.0
0.4422249294584617,0.3192262,0.0
0.5420318245887756,2.7375987,0.0
-8.940696716308594e-08,0.29096514,0.0
0.4513200968503952,0.15093067,0.0
0.9321502596139908,0.27971128,0.0
0.30407115863636136,0.49481496,0.0
3.92901711165905e-09,0.32175627,0.0
0.18830400705337524,0.11417679,0.0
-1.4901161193847656e-07,2.1230755,0.0
0.3877037577331066,0.95506155,0.0
0.8649585396051407,0.91427106,0.0
0.10705539584159851,0.13052452,0.0
1.28055839240551,1.8412507,0.0
0.29190704226493835,0.10074254,0.0
2.0372681319713593e-09,0.30672148,0.0
0.12764893844723701,0.19876654,0.0
0.08662405889481306,0.30496854,0.0
0.24019154906272888,9.527084,0.0
-3.725290298461914e-08,0.3768475,0.0
4.842877388000488e-08,0.18298559,0.0
0.13150888681411743,5.4586434,0.0
1.043081283569336e-07,8.872074,0.0
0.24207401275634766,0.26617652,0.0
-1.5832483768463135e-08,0.34295213,0.0
0.129823736846447,0.2727961,0.0
8.381903171539307e-09,0.20712924,0.0
0.4997690711170435,0.36075824,0.0
3.818422555923462e-08,0.23576865,0.0
-4.6193599700927734e-07,9.944624,0.0
-2.3283064365386963e-09,0.8420547,0.0
0.3130321130156517,0.52929795,0.0
-1.4901161193847656e-07,2.7878418,0.0
1.7321254089474678,1.9596481,0.0
1.341104507446289e-07,0.83904904,0.0
0.23710113763809204,0.19352315,0.0
0.08804120123386383,0.13233335,0.0
0.15411299467086792,0.19517836,0.0
0.06539863534271717,0.3020535,0.0
0.11778463423252106,2.1734345,0.0
-1.0244548320770264e-08,0.32627487,0.0
-2.2351741790771484e-08,0.19029203,0.0
3.725290298461914e-08,0.10537032,0.0
0.7793866768479347,5.235634,0.0
1.1946981698274612,1.3890421,0.0
8.009374141693115e-08,0.7460226,0.0
0.4853791370987892,0.3353667,0.0
-1.2665987014770508e-07,1.1038023,0.0
0.19458359479904175,0.332601,0.0
0.06438633799552917,0.23304531,0.0
0.8197667319327593,0.2645244,0.0
0.6955655217170715,0.8976413,0.0
3.91155481338501e-08,0.40221208,0.0
1.4277634918689728,6.5728555,0.0
0.2015402428805828,0.19041641,0.0
3.8743019104003906e-07,3.8842862,0.0
1.862645149230957e-09,0.3078788,0.0
2.9802322387695312e-08,3.9103768,0.0
0.015934618189930916,0.17090821,0.0
0.06178203038871288,0.2833112,0.0
0.5177653059363365,1.1807281,0.0
0.09101765230298042,0.2282927,0.0
9.313225746154785e-10,0.19529715,0.0
0.6617660224437714,0.4324153,0.0
0.858355239033699,1.3001581,0.0
0.039794206619262695,0.63847244,0.0
17.15407931804657,40.501392,0.0
0.6245832229033113,2.126076,0.0
5.960464477539063e-08,0.11215192,0.0
1.1920928955078125e-07,0.13986155,0.0
0.17804500553756952,0.20418116,0.0
-1.1920928955078125e-07,6.345956,0.0
0.023122482001781464,0.18140319,0.0
-1.4901161193847656e-08,0.6625323,0.0
0.07385417819023132,8.971092,0.0
0.1586637794971466,0.122842625,0.0
0.27277746982872486,0.24794225,0.0
0.36307138204574585,5.6247787,0.0
2.9802322387695312e-08,0.55568206,0.0
0.07410456240177155,0.19028015,0.0
1.3126167356967926,6.1572347,0.0
1.7881393432617188e-07,0.84354556,0.0
0.040008120238780975,0.17398973,0.0
0.7070104852318764,0.2014424,0.0
4.6566128730773926e-08,0.38884532,0.0
0.01596307009458542,0.15265396,0.0
0.67035723477602,0.17502692,0.0
-6.705522537231445e-08,0.8021103,0.0
0.08919230662286282,1.5439228,0.0
2.307004600763321,1.5152361,0.0
0.0013990085572004318,0.23750158,0.0
8.614733815193176e-09,0.60771435,0.0
4.0978193283081055e-08,3.176514,0.0
-5.364418029785156e-07,35.696808,0.0
-2.9802322387695312e-08,0.12205623,0.0
0.3044857233762741,0.9983209,0.0
0.08716459292918444,0.27994323,0.0
0.11536481510847807,0.2259577,0.0
0.21031933277845383,0.2350611,0.0
-6.705522537231445e-08,0.22775865,0.0
-8.149072527885437e-09,0.29371685,0.0
5.21540641784668e-08,0.20759241,0.0
0.03541589074302465,0.32092643,0.0
2.0489096641540527e-07,1.0038035,0.0
0.24814188852906227,0.18493824,0.0
3.725290298461914e-09,4.0882425,0.0
-1.7881393432617188e-07,0.7409921,0.0
1.7881393432617188e-07,3.4830894,0.0
0.4186277911067009,0.17910865,0.0
0.48851341009140015,1.809816,0.0
5.960464477539063e-08,0.10564747,0.0
3.229923665523529,3.7911224,0.0
0.49933821707963943,0.83927643,0.0
-2.9802322387695312e-08,0.4881842,0.0
0.20440050214529037,0.20448951,0.0
-1.043081283569336e-07,0.56983155,0.0
0.24647995829582214,0.12610704,0.0
1.1547216325998306,1.3646004,0.0
0.2605491889407858,0.4423163,0.0
5.21540641784668e-08,0.118364215,0.0
-4.470348358154297e-08,0.4119907,0.0
0.13821890205144882,0.67072946,0.0
5.960464477539063e-08,14.096649,0.0
3.026798367500305e-09,0.24478707,0.0
4.377216100692749e-08,0.3191976,0.0
0.14464574307203293,0.26543337,0.0
0.0,0.15768766,0.0
0.14131290838122368,0.21491785,0.0
0.7237830460071564,18.412031,0.0
0.34903857111930847,0.144141,0.0
-2.421438694000244e-08,0.2128282,0.0
0.08672561123967171,0.24668726,0.0
2.9549264907836914,3.9616692,0.0
0.2751151738630142,0.59520257,0.0
2.3283064365386963e-10,0.29580507,0.0
7.264316082000732e-08,1.038535,0.0
0.23171495273709297,0.22524151,0.0
-1.4156103134155273e-07,0.54755676,0.0
0.25007713958621025,0.1828492,0.0
0.35326021909713745,1.7866662,0.0
0.11371158459223807,0.34641138,0.0
0.023650189861655235,0.28651765,0.0
-1.7881393432617188e-07,1.6691368,0.0
2.682209014892578e-07,3.1533477,0.0
0.1227714866399765,0.1994899,0.0
