Regret,MSE,Nodes
0.06232084333896637,0.14053704,0.0
-4.842877388000488e-08,0.13564925,0.0
2.8143512904644012,4.196818,0.0
1.0924124717712402,7.450981,0.0
0.3498398959636688,0.14904055,0.0
6.705522537231445e-08,0.20961961,0.0
-2.9802322387695312e-08,0.34584114,0.0
1.1175870895385742e-08,0.24366203,0.0
2.60770320892334e-08,0.24581406,0.0
0.1755460500717163,0.42654985,0.0
0.09712602198123932,0.9206624,0.0
-5.21540641784668e-08,0.29035112,0.0
0.4036892503499985,0.8471345,0.0
0.3263833839446306,0.23962116,0.0
-2.2351741790771484e-08,0.14820485,0.0
-1.862645149230957e-08,0.3072708,0.0
0.06336822593584657,0.25186944,0.0
2.1102859675884247,3.185627,0.0
1.341104507446289e-07,0.30364203,0.0
0.5082517638802528,0.25750852,0.0
-1.30385160446167e-07,1.9614983,0.0
-4.470348358154297e-08,0.1972652,0.0
4.172325134277344e-07,17.233467,0.0
-5.587935447692871e-08,1.1264995,0.0
0.577749952673912,0.49596915,0.0
1.2485108971595764,4.2536693,0.0
1.2665987014770508e-07,0.52256924,0.0
6.332993507385254e-08,0.608898,0.0
4.842877388000488e-08,0.55076677,0.0
0.0843309611082077,0.20398867,0.0
1.2665987014770508e-07,2.857842,0.0
0.8140782490372658,0.2868499,0.0
-7.450580596923828e-09,0.15319033,0.0
0.10398596618324518,0.43849763,0.0
7.916241884231567e-09,0.23053269,0.0
0.24309879541397095,0.2208099,0.0
0.6502382745966315,0.5711058,0.0
0.10500088334083557,0.077785864,0.0
7.450580596923828e-08,0.88460463,0.0
0.22098580189049244,0.25325093,0.0
0.9771940410137177,2.3756785,0.0
0.103830999112688,0.36326358,0.0
0.3584638088941574,0.16823816,0.0
3.243652045726776,15.305536,0.0
0.2440830273553729,0.28572327,0.0
-5.960464477539063e-08,2.967258,0.0
1.6530975699424744e-08,0.32710263,0.0
-2.60770320892334e-08,0.1869419,0.0
1.4901161193847656e-08,0.39459223,0.0
0.16966390796005726,0.31689292,0.0
8.381903171539307e-09,0.31248713,0.0
-7.450580596923828e-09,0.23793328,0.0
0.0,2.5793405,0.0
1.341104507446289e-07,2.54384,0.0
-5.587935447692871e-09,0.23881292,0.0
-1.7462298274040222e-09,0.67582244,0.0
0.16911107301712036,1.3368013,0.0
0.546976163983345,0.24148527,0.0
-7.450580596923828e-09,0.23755117,0.0
7.450580596923828e-09,0.3458078,0.0
0.0,12.051593,0.0
3.725290298461914e-08,0.19961676,0.0
-7.450580596923828e-09,0.28228134,0.0
6.705522537231445e-08,0.26354527,0.0
0.23067466169595718,0.23106019,0.0
0.0,0.2826341,0.0
-2.2351741790771484e-08,0.74322575,0.0
7.450580596923828e-09,0.33686265,0.0
1.2785971760749817,0.51763785,0.0
1.8473443388938904,1.6762531,0.0
1.6763806343078613e-08,0.28295133,0.0
0.30920544266700745,0.39273107,0.0
5.21540641784668e-08,0.33352798,0.0
-1.6391277313232422e-07,1.5862985,0.0
0.2447732836008072,0.63069993,0.0
-5.029141902923584e-08,0.2548436,0.0
1.862645149230957e-08,0.10800795,0.0
0.17815423011779785,0.18530035,0.0
0.02506151795387268,0.23447761,0.0
0.23592059063958004,0.33337083,0.0
0.25060760974884033,0.11824675,0.0
-5.587935447692871e-09,0.35118148,0.0
-2.9802322387695312e-08,0.7969244,0.0
0.5606080591678619,0.86362296,0.0
0.03391406964510679,0.3639067,0.0
0.09314066171646118,0.11482964,0.0
0.1597351967357099,0.28471702,0.0
0.007135884836316109,0.27736223,0.0
0.2154405638575554,0.51355827,0.0
0.17365683987736702,0.24245813,0.0
-1.816079020500183e-08,0.25767428,0.0
0.7379463091492653,0.43491632,0.0
2.2351741790771484e-07,1.5392452,0.0
0.22122495993971825,0.1931642,0.0
0.02050100127235055,0.28944364,0.0
0.06462724506855011,0.3121603,0.0
0.08226378634572029,0.2075088,0.0
-3.725290298461914e-08,0.21515635,0.0
0.577866792678833,0.71110815,0.0
5.471520125865936e-09,0.33062735,0.0
1.1641532182693481e-08,0.36957377,0.0
0.8321227431297302,14.551794,0.0
0.7635554075241089,1.2515352,0.0
1.4901161193847656e-07,0.6279562,0.0
0.009804696892388165,0.34551942,0.0
0.07247278094291687,0.3703302,0.0
0.09294666163623333,0.32018033,0.0
-1.1920928955078125e-07,0.17252155,0.0
-2.9802322387695312e-08,0.88930464,0.0
0.02745958638843149,0.36257863,0.0
-2.9802322387695312e-08,0.32345214,0.0
1.0710209608078003e-08,0.24613114,0.0
0.35209953784942627,0.26930362,0.0
0.5906336754560471,0.14738369,0.0
0.5372742414474487,0.21080868,0.0
0.5220285356044769,0.19712143,0.0
-9.313225746154785e-09,0.31528172,0.0
1.6002749428153038,1.5001081,0.0
2.042556971311569,21.733845,0.0
-5.960464477539063e-08,3.638995,0.0
0.15174440294504166,0.23183008,0.0
-7.450580596923828e-09,0.19292751,0.0
0.019305206835269928,0.2546734,0.0
5.960464477539063e-08,1.5692564,0.0
0.11867684125900269,0.13877778,0.0
0.07310206745751202,0.4583618,0.0
-7.82310962677002e-08,0.34566903,0.0
1.5102038979530334,3.7289772,0.0
4.6566128730773926e-09,0.28104275,0.0
0.09355727687943727,0.48438516,0.0
1.3737919479608536,0.9277592,0.0
4.656612873077393e-10,0.3255843,0.0
1.2223608791828156e-09,0.37922353,0.0
1.1853479146957397,3.431601,0.0
1.2665987014770508e-07,0.18931307,0.0
-1.0360963642597198e-08,0.34645432,0.0
0.011003591120243073,0.14155984,0.0
0.5690577505156398,0.5771328,0.0
-1.1920928955078125e-07,0.36196226,0.0
0.36295486986637115,0.21116707,0.0
0.7226603925228119,4.7017984,0.0
2.1568149775266647,0.26929227,0.0
0.018685336282942444,0.36075208,0.0
0.7447477281093597,0.10793726,0.0
-1.862645149230957e-08,0.30632108,0.0
0.6981751769781113,0.6473978,0.0
0.02722349762916565,0.25800046,0.0
-9.685754776000977e-08,1.9761295,0.0
0.0549278617836535,0.30415544,0.0
-3.725290298461914e-09,0.22336021,0.0
-5.122274160385132e-09,0.27508897,0.0
0.016473043709993362,0.23808332,0.0
4.307366907596588e-09,0.38020426,0.0
-1.30385160446167e-08,0.2206771,0.0
0.04277199460193515,0.22792701,0.0
0.2036805897951126,0.19309011,0.0
0.5141228176653385,1.3572729,0.0
-1.30385160446167e-08,0.33426255,0.0
0.01643560267984867,0.26732412,0.0
0.01326719589997083,0.3758355,0.0
-2.421438694000244e-08,0.24140206,0.0
0.09641933254897594,0.21172985,0.0
1.7071817517280579,1.9781778,0.0
0.4531855583190918,0.19358972,0.0
7.101334631443024e-09,0.39227983,0.0
0.05582020431756973,0.19214365,0.0
8.195638656616211e-08,0.28236103,0.0
9.313225746154785e-10,0.22987112,0.0
0.035747320391237736,0.30320388,0.0
0.22353056818246841,0.19011323,0.0
0.4580462574958801,5.1272035,0.0
7.450580596923828e-08,0.30757958,0.0
0.3246575742959976,0.11264589,0.0
0.6868988275527954,0.73776054,0.0
0.8861972838640213,0.17374083,0.0
0.06728173419833183,0.22356555,0.0
0.10495602712035179,0.1877282,0.0
2.2351741790771484e-08,0.20276089,0.0
0.4904825910925865,0.9128941,0.0
0.11710567772388458,2.468824,0.0
0.06309667602181435,0.16536994,0.0
-2.421438694000244e-08,0.2956286,0.0
0.35122598707675934,0.08743861,0.0
0.23290228098630905,0.17553374,0.0
4.470348358154297e-08,0.11995955,0.0
4.6566128730773926e-08,0.8074716,0.0
0.5931298732757568,0.9639252,0.0
0.06507480517029762,0.16289595,0.0
0.04351092875003815,0.20421088,0.0
1.0678547024726868,0.16442963,0.0
4.470348358154297e-08,0.21010366,0.0
1.1293775886297226,63.389374,0.0
1.2375092059373856,0.26378456,0.0
1.1271091401576996,1.3686674,0.0
-2.384185791015625e-07,3.1765444,0.0
0.1413079109042883,0.28023276,0.0
4.470348358154297e-08,0.25797814,0.0
-5.21540641784668e-08,0.1551387,0.0
4.598405212163925e-09,0.2998384,0.0
0.4377942979335785,0.1482338,0.0
-9.313225746154785e-10,0.25753105,0.0
3.725290298461914e-09,1.7106434,0.0
0.08753574267029762,0.21210662,0.0
0.9106053709983826,0.23850136,0.0
0.29539553821086884,0.141722,0.0
3.31888984143734,4.8431616,0.0
0.32377249002456665,0.13863103,0.0
0.3864955008029938,0.24372804,0.0
0.03435845673084259,0.18773934,0.0
0.6292145440820605,0.6149405,0.0
7.450580596923828e-09,0.17265302,0.0
0.09005360677838326,0.23529145,0.0
1.5443600118160248,10.203783,0.0
0.34670162945985794,5.6056976,0.0
0.0008525978773832321,0.22687665,0.0
0.0,8.098073,0.0
0.3158665597438812,2.08348,0.0
1.043081283569336e-07,0.8154273,0.0
0.0502747967839241,0.26613283,0.0
0.04158048890531063,0.33156848,0.0
0.02849408984184265,0.21612963,0.0
0.3974339314736426,0.5279579,0.0
0.0904144742526114,0.30379468,0.0
1.341104507446289e-07,1.8826424,0.0
1.200160652399063,2.2643516,0.0
0.11980858445167542,0.1706982,0.0
1.3969838619232178e-09,0.5285973,0.0
0.20107688754796982,0.5379959,0.0
-7.450580596923828e-08,0.571965,0.0
0.06913088262081146,0.23982449,0.0
-1.4901161193847656e-08,0.2516025,0.0
0.8444286659359932,0.14548783,0.0
0.42952966690063477,0.20431943,0.0
0.011820841580629349,0.25142688,0.0
1.1175870895385742e-08,0.37581187,0.0
0.060446301475167274,0.7643986,0.0
0.006413228809833527,0.14340469,0.0
0.05443406896665692,0.3025349,0.0
0.39191824197769165,0.945483,0.0
-2.0489096641540527e-08,0.2610014,0.0
-2.223532646894455e-08,0.38343993,0.0
0.3804466016590595,0.17679536,0.0
-4.76837158203125e-07,11.889551,0.0
3.0850060284137726e-09,0.44154605,0.0
0.14507203549146652,0.17465809,0.0
0.1396668627858162,0.29536813,0.0
4.470348358154297e-08,0.54066736,0.0
1.7057908177375793,1.5311216,0.0
4.470348358154297e-08,0.17916647,0.0
1.4901161193847656e-07,0.3595802,0.0
1.862645149230957e-09,0.25006127,0.0
0.01677599549293518,3.5832253,0.0
-7.450580596923828e-09,0.7099989,0.0
-1.5832483768463135e-08,0.25195044,0.0
0.36863261461257935,0.6758129,0.0
1.3448085859417915,0.27766636,0.0
0.09111131727695465,0.19406003,0.0
-3.725290298461914e-09,0.21673131,0.0
-3.725290298461914e-08,0.1834487,0.0
0.032207638025283813,0.2624805,0.0
0.27407054975628853,0.1617383,0.0
2.115728236734867,1.3204437,0.0
0.33242979645729065,4.547534,0.0
8.940696716308594e-08,0.36104298,0.0
-9.313225746154785e-09,0.4007643,0.0
1.564621925354004e-07,2.288118,0.0
1.280568540096283e-09,0.3612477,0.0
-1.4901161193847656e-08,0.5433829,0.0
0.08076249668374658,0.36646214,0.0
0.018659531604498625,0.35158557,0.0
3.9725661873817444,6.583359,0.0
0.6331027150154114,8.734919,0.0
0.21069731190800667,0.16609314,0.0
0.12307233363389969,0.11708267,0.0
5.712687075138092,52.681847,0.0
-1.6391277313232422e-07,1.1397372,0.0
0.010216481983661652,0.25292256,0.0
-9.685754776000977e-08,0.15023644,0.0
-2.2351741790771484e-08,0.3095759,0.0
0.0,0.23406848,0.0
-9.313225746154785e-09,0.29056445,0.0
0.2683729287236929,0.31777498,0.0
0.6080332137644291,0.17960866,0.0
0.13863862119615078,0.34123734,0.0
-4.307366907596588e-09,0.36795372,0.0
1.280568540096283e-09,0.47538033,0.0
1.7613114714622498,2.1528118,0.0
0.03653976274654269,0.3239155,0.0
0.014548274222761393,0.38113827,0.0
-2.9802322387695312e-08,0.20861474,0.0
-1.1175870895385742e-08,0.38425976,0.0
1.548323780298233e-08,0.45678276,0.0
-1.7462298274040222e-09,0.3391655,0.0
0.1737903133034706,0.3181673,0.0
2.8870999813079834e-08,0.27379042,0.0
1.4901161193847656e-08,3.3816104,0.0
0.5186848491430283,1.3588156,0.0
0.3903455436229706,0.7921926,0.0
1.1884086728096008,1.3977411,0.0
0.4772194102406502,0.20489344,0.0
0.0678899884223938,0.18358497,0.0
-6.332993507385254e-08,1.0888731,0.0
-7.450580596923828e-08,0.5211916,0.0
-1.9371509552001953e-07,0.9550236,0.0
-5.587935447692871e-09,0.25769058,0.0
4.470348358154297e-08,0.18367378,0.0
0.24447912070900202,0.28797293,0.0
-1.043081283569336e-07,1.0321728,0.0
0.02803225815296173,0.1641225,0.0
