Regret,MSE,Nodes
-7.450580596923828e-09,0.840987,0.0
0.08596032857894897,1.2394365,0.0
-5.029141902923584e-08,1.0261862,0.0
0.15508268773555756,1.9966481,0.0
0.0,0.8130418,0.0
0.08424048963934183,0.58597887,0.0
-1.2665987014770508e-07,1.3872774,0.0
0.9025173112750053,1.6806481,0.0
0.08405539020895958,0.42973608,0.0
-6.705522537231445e-08,0.6044428,0.0
0.07181637361645699,0.4860014,0.0
-2.9802322387695312e-08,19.6612,0.0
1.862645149230957e-08,1.1931684,0.0
0.04786155745387077,0.24786754,0.0
0.22767516039311886,0.5688778,0.0
0.08486834820359945,1.015981,0.0
0.282646581530571,0.53852624,0.0
0.03561853989958763,1.0442877,0.0
0.3974646255373955,0.26983723,0.0
0.1058907164260745,0.55192006,0.0
-1.4901161193847656e-08,0.83822167,0.0
0.3325938880443573,1.9110155,0.0
2.9802322387695312e-08,1.470119,0.0
-4.172325134277344e-07,38.19298,0.0
0.3653637655079365,0.9992859,0.0
-2.1420419216156006e-08,1.5673825,0.0
0.7002563774585724,1.2729166,0.0
0.7980647683143616,1.2841307,0.0
0.012505031016189605,0.98848534,0.0
7.543712854385376e-08,0.9711691,0.0
-2.9802322387695312e-08,0.76654726,0.0
-1.862645149230957e-09,0.8089489,0.0
1.300974726676941,24.947235,0.0
1.4714761227369308,1.8496358,0.0
2.2351741790771484e-08,0.44787234,0.0
0.4455971047282219,1.9536037,0.0
-8.940696716308594e-08,0.64793766,0.0
1.970265157520771,43.770382,0.0
0.35224391147494316,4.5724387,0.0
0.24708387069404125,1.3621938,0.0
-3.073364496231079e-08,0.71554345,0.0
-3.725290298461914e-08,0.39583987,0.0
1.3534516762010753,5.111161,0.0
1.389149695634842,1.377701,0.0
0.11625517159700394,1.3627735,0.0
0.1783759966492653,0.48769253,0.0
0.6030174940824509,0.51532996,0.0
0.009626597166061401,0.3802088,0.0
0.6151161342859268,1.2400572,0.0
-1.043081283569336e-07,0.35891208,0.0
8.009374141693115e-08,1.8329532,0.0
0.1509811207652092,2.7450242,0.0
0.7615945301949978,1.3337696,0.0
2.1245796233415604e-09,1.0008333,0.0
-2.421438694000244e-08,0.6083337,0.0
2.587826907634735,8.251697,0.0
-2.9802322387695312e-08,1.2838442,0.0
-8.940696716308594e-08,2.2811666,0.0
-2.9802322387695312e-08,0.47739974,0.0
0.32726117968559265,0.9076413,0.0
0.6715831309556961,0.80356073,0.0
0.3452424705028534,0.3682158,0.0
-3.6088749766349792e-09,1.4271871,0.0
2.8405338525772095e-08,0.36258703,0.0
0.2703881338238716,0.45959625,0.0
0.04271341394633055,0.66374755,0.0
-5.21540641784668e-08,0.6192368,0.0
9.313225746154785e-10,0.52662313,0.0
4.0978193283081055e-08,0.8231878,0.0
0.15816615521907806,2.5830162,0.0
-2.2351741790771484e-08,0.8056313,0.0
0.12551648914813995,0.80381906,0.0
-1.4901161193847656e-07,1.9303093,0.0
-1.4901161193847656e-08,0.708248,0.0
0.19444797933101654,0.66577643,0.0
0.09760595363331959,0.7117311,0.0
0.05669861659407616,0.45086306,0.0
0.06017247959971428,0.6960484,0.0
2.2351741790771484e-08,5.774734,0.0
3.259629011154175e-08,0.43222314,0.0
0.7524852901697159,0.42489615,0.0
0.28038250654935837,0.64366233,0.0
1.4901161193847656e-08,1.7113161,0.0
-1.7881393432617188e-07,14.515795,0.0
0.025700829864945263,1.0198493,0.0
1.30385160446167e-08,0.511327,0.0
1.0058283805847168e-07,6.6729875,0.0
0.5513369776308537,0.60559124,0.0
0.361491858959198,1.2924296,0.0
1.5069016516208649,1.1682974,0.0
2.2351741790771484e-08,0.3000117,0.0
0.06256312876939774,1.5922565,0.0
1.0128132998943329e-08,0.465238,0.0
0.12513865530490875,0.37709013,0.0
5.960464477539063e-08,2.0574956,0.0
0.6540308147668839,14.9313,0.0
0.5287282764911652,0.53132415,0.0
0.28423696756362915,0.6007086,0.0
1.4901161193847656e-08,1.569978,0.0
0.5830134600400925,1.6916813,0.0
-1.1175870895385742e-07,0.75561047,0.0
0.43438485637307167,0.9419586,0.0
0.2108580470085144,1.0468407,0.0
2.9802322387695312e-08,0.6853819,0.0
