Regret,MSE,Nodes
0.2676117867231369,0.10065858,0.0
2.60770320892334e-08,0.29743788,0.0
-1.30385160446167e-08,0.27130395,0.0
-7.101334631443024e-09,0.37775648,0.0
5.595332622528076,10.246916,0.0
-1.1175870895385742e-08,0.1244179,0.0
4.6566128730773926e-08,0.625262,0.0
0.0858766920864582,0.19082996,0.0
-5.587935447692871e-09,0.1509414,0.0
0.005469479598104954,0.25995216,0.0
0.676935750991106,0.25192684,0.0
0.10775520652532578,0.1479465,0.0
-3.725290298461914e-09,0.24169171,0.0
0.07399952039122581,0.19656488,0.0
0.08046668767929077,0.5389069,0.0
2.702708125114441,3.24616,0.0
0.04162874165922403,0.18403669,0.0
0.2797479182481766,0.10598755,0.0
0.8983757793903351,4.455219,0.0
0.5297527313232422,0.22883639,0.0
0.004173491150140762,0.18841355,0.0
0.7082467824220657,0.17246217,0.0
0.9836650788784027,1.7388382,0.0
0.5868023633956909,0.24703336,0.0
0.18449550867080688,0.5519322,0.0
0.005639037524815649,0.36790532,0.0
-3.725290298461914e-09,0.24958265,0.0
6.109476089477539e-07,664.1825,0.0
-5.587935447692871e-08,1.8379736,0.0
0.9609113186597824,0.30200642,0.0
8.940696716308594e-08,0.40841365,0.0
0.2728118449449539,0.175861,0.0
2.2351741790771484e-08,0.25587305,0.0
0.003229680674849078,0.5079588,0.0
4.470348358154297e-08,1.2124021,0.0
1.862645149230957e-09,0.3448261,0.0
-5.21540641784668e-08,0.31887564,0.0
8.195638656616211e-08,0.33174878,0.0
3.725290298461914e-08,0.23112674,0.0
2.9802322387695312e-08,8.308377,0.0
1.1408254951238632,5.200864,0.0
-1.210719347000122e-08,0.2572419,0.0
0.3462376743555069,0.1534495,0.0
-5.587935447692871e-09,0.18358462,0.0
0.2958109127357602,0.20882134,0.0
-3.91155481338501e-08,0.30802512,0.0
0.4754989296197891,0.09935798,0.0
0.13720431923866272,0.46215868,0.0
2.384185791015625e-07,9.670022,0.0
-1.30385160446167e-08,1.4927766,0.0
8.940696716308594e-08,0.35112992,0.0
2.04551163315773,1.4285301,0.0
0.7682655975222588,0.20596698,0.0
1.1734664440155029e-07,0.40664935,0.0
0.18673351407051086,0.13276398,0.0
0.26798904687166214,0.18163076,0.0
0.5327284932136536,0.13458796,0.0
1.4901161193847656e-08,0.17685035,0.0
0.040535484906286,0.5343543,0.0
2.5262124836444855e-08,0.63865393,0.0
5.21540641784668e-08,0.21865697,0.0
0.2314775250852108,0.23588124,0.0
-1.4901161193847656e-08,0.25318837,0.0
0.7948379516601562,0.8665019,0.0
1.3020288050174713,0.3774536,0.0
-2.561137080192566e-09,0.25837266,0.0
2.9802322387695312e-08,0.5743424,0.0
0.25873371958732605,0.13778442,0.0
0.0018204040825366974,0.21896538,0.0
0.2508428320288658,0.21080296,0.0
-1.043081283569336e-07,0.74767476,0.0
0.0014362760703079402,0.4542245,0.0
0.3063562847673893,0.88368016,0.0
2.9802322387695312e-08,2.5046976,0.0
-1.043081283569336e-07,0.75818175,0.0
1.1641532182693481e-10,0.3358245,0.0
-1.4901161193847656e-08,0.18632893,0.0
-2.0954757928848267e-09,0.22397228,0.0
-1.862645149230957e-08,0.15852933,0.0
0.040384769439697266,0.4100236,0.0
-9.685754776000977e-08,0.48293313,0.0
7.450580596923828e-09,0.26725477,0.0
5.4831695556640625,56.833485,0.0
2.2351741790771484e-07,6.8353662,0.0
0.31051772832870483,1.4702044,0.0
7.450580596923828e-08,0.08112727,0.0
0.13614538311958313,31.631506,0.0
1.0186340659856796e-08,0.7337016,0.0
2.421438694000244e-08,0.18290798,0.0
1.6763806343078613e-08,0.5956,0.0
3.259629011154175e-08,0.21075468,0.0
3.725290298461914e-09,0.23851392,0.0
0.03345784731209278,0.20688447,0.0
0.8408872187137604,0.12625161,0.0
0.0,0.73416877,0.0
0.8758189231157303,0.23300342,0.0
-9.778887033462524e-09,0.33135808,0.0
0.37327534705400467,0.36991796,0.0
7.450580596923828e-09,0.6181892,0.0
1.8925220668315887,1.0682986,0.0
1.862645149230957e-08,0.3334008,0.0
6.999038398265839,20.430408,0.0
1.1175870895385742e-07,0.112756945,0.0
5.960464477539063e-08,0.2681703,0.0
0.034853558987379074,0.24164936,0.0
8.940696716308594e-08,24.957727,0.0
0.0004269583150744438,0.27438056,0.0
4.6566128730773926e-09,0.20182844,0.0
2.648448571562767e-09,0.37957355,0.0
-7.450580596923828e-08,0.3482826,0.0
1.1920928955078125e-07,0.117243364,0.0
1.210719347000122e-08,0.2727571,0.0
0.12391413189470768,0.2510352,0.0
-2.9802322387695312e-08,0.4115056,0.0
0.027991528622806072,0.6416563,0.0
1.862645149230957e-08,0.22882657,0.0
1.4156103134155273e-07,0.40796632,0.0
0.22266145050525665,0.13270049,0.0
0.2458759844303131,0.13557892,0.0
0.03309759614057839,0.24881181,0.0
-4.842877388000488e-08,0.18554345,0.0
-2.0489096641540527e-08,0.22048533,0.0
0.2263147532939911,0.15627244,0.0
-2.682209014892578e-07,7.0004244,0.0
0.03224394470453262,0.17847192,0.0
0.9890961050987244,0.11377807,0.0
4.317036509513855,16.602928,0.0
1.3212127536535263,0.41725412,0.0
4.470348358154297e-08,0.13942502,0.0
0.7633086889982224,0.47311267,0.0
-2.3283064365386963e-09,0.7952097,0.0
0.42794713377952576,12.847974,0.0
-8.009374141693115e-08,0.4712642,0.0
-3.3527612686157227e-08,0.48992118,0.0
-4.6566128730773926e-08,0.4122613,0.0
0.2512384206056595,0.37383786,0.0
-1.043081283569336e-07,0.38157326,0.0
-3.725290298461914e-08,0.19966032,0.0
0.2152654528617859,0.7774125,0.0
-2.9802322387695312e-08,0.1392236,0.0
1.6370375230908394,0.736404,0.0
0.8776993453502655,0.22484548,0.0
-7.450580596923828e-09,0.24530716,0.0
-8.940696716308594e-08,0.4026454,0.0
1.816079020500183e-08,0.6059395,0.0
1.2972832322120667,10.590782,0.0
0.14275028184056282,0.46547976,0.0
-2.9802322387695312e-08,0.1911086,0.0
0.1220039501786232,0.12684016,0.0
0.040004467678954825,0.3801282,0.0
0.05211921827867627,0.27605957,0.0
2.086162567138672e-07,1.9240315,0.0
1.0535673322156072,2.0249288,0.0
1.862645149230957e-09,0.3657464,0.0
-5.820766091346741e-10,0.28802252,0.0
-8.940696716308594e-08,0.47713247,0.0
0.11935624480247498,0.78066236,0.0
-4.470348358154297e-07,1.5814629,0.0
-2.682209014892578e-07,3.1235287,0.0
0.1454073991626501,0.5016969,0.0
0.1479112133383751,0.16367514,0.0
0.24522551894187927,1.6002293,0.0
-7.450580596923828e-09,0.19547442,0.0
0.0584714412689209,0.51639974,0.0
0.03293338976800442,0.23110227,0.0
-5.587935447692871e-09,0.24995904,0.0
0.33913909643888474,0.5022148,0.0
0.06953156739473343,0.36010513,0.0
0.6385525465011597,0.4165699,0.0
-1.341104507446289e-07,0.4835577,0.0
0.4000254347920418,2.0394814,0.0
0.2087653949856758,0.22643194,0.0
1.1920928955078125e-07,106.72606,0.0
0.38500505685806274,0.10385146,0.0
-2.9802322387695312e-08,0.15773633,0.0
-4.190951585769653e-09,0.74738616,0.0
0.07391400635242462,0.12675074,0.0
2.2351741790771484e-08,0.19693276,0.0
2.2351741790771484e-07,1.1990339,0.0
1.7695128917694092e-08,0.20088574,0.0
7.078051567077637e-08,0.16038273,0.0
-5.364418029785156e-07,29.666332,0.0
0.05422075465321541,0.16561216,0.0
0.4746371805667877,0.25959146,0.0
-4.470348358154297e-07,11.835825,0.0
-8.195638656616211e-08,1.0642306,0.0
0.2601977661252022,1.0632126,0.0
-2.9802322387695312e-08,0.54876375,0.0
6.51925802230835e-09,0.19368365,0.0
-5.960464477539063e-08,0.13808843,0.0
7.450580596923828e-09,0.13825655,0.0
-2.9802322387695312e-08,2.7386515,0.0
1.4551915228366852e-09,0.41022754,0.0
0.03342663124203682,0.24850062,0.0
-7.078051567077637e-08,0.35257083,0.0
-2.2351741790771484e-08,0.34844476,0.0
0.014600780792534351,0.2553913,0.0
0.4268798306584358,2.8248096,0.0
2.135332677513361,1.5594761,0.0
3.725290298461914e-08,0.46748146,0.0
2.444721758365631e-09,0.41473174,0.0
-3.818422555923462e-08,0.24787135,0.0
1.4901161193847656e-08,0.16133888,0.0
0.932445764541626,0.18330058,0.0
1.0755181908607483,1.4211069,0.0
3.026798367500305e-09,0.33186147,0.0
8.149072527885437e-09,0.5389423,0.0
0.031399503350257874,0.8288515,0.0
7.450580596923828e-08,0.45912242,0.0
0.1465863585472107,0.124088466,0.0
0.6735979244112968,0.285995,0.0
0.9518876299262047,1.7785156,0.0
1.383796046837233,0.41452742,0.0
-3.725290298461914e-08,0.1576114,0.0
-1.979060471057892e-09,0.35550362,0.0
0.23189207073301077,0.24964122,0.0
1.4049948155879974,9.270441,0.0
0.16642113775014877,0.3383832,0.0
-1.4901161193847656e-07,2.5643258,0.0
-9.685754776000977e-08,0.2407947,0.0
0.4020176827907562,0.21496558,0.0
0.6839910447597504,3.1699483,0.0
-3.166496753692627e-08,0.18635908,0.0
-4.0978193283081055e-08,0.17259963,0.0
-4.023313522338867e-07,9.48225,0.0
4.470348358154297e-08,0.09559276,0.0
0.714760810136795,4.4985876,0.0
5.122274160385132e-09,0.28688613,0.0
-7.450580596923828e-09,0.37825504,0.0
5.062639102339745,12.480359,0.0
1.341104507446289e-07,0.6297489,0.0
1.2342796921730042,13.632322,0.0
0.19937360286712646,0.1866078,0.0
0.06609758734703064,26.281086,0.0
-2.9802322387695312e-08,0.19787681,0.0
0.0717368214391172,0.3276543,0.0
0.11044944822788239,0.13841267,0.0
0.7092842161655426,0.09759752,0.0
0.1682988777756691,0.115406275,0.0
0.44681572914123535,0.18731172,0.0
0.05660673271631822,0.29408845,0.0
0.07024095952510834,0.17295901,0.0
0.1625068411231041,0.3306109,0.0
0.02336597442626953,0.11348526,0.0
0.0386992022395134,0.14488386,0.0
0.35655374825000763,0.20745237,0.0
0.0772375650703907,0.20307775,0.0
0.01623082533478737,0.28240198,0.0
0.055496230721473694,0.14756426,0.0
5.0640664994716644e-09,0.4144594,0.0
9.313225746154785e-09,0.24672148,0.0
4.423782229423523e-09,0.30949613,0.0
0.9348353259265423,3.2524345,0.0
2.2351741790771484e-08,0.1601526,0.0
4.061457693576813,11.036338,0.0
0.30388354510068893,3.6223178,0.0
0.04953184723854065,0.18697153,0.0
0.0069569312036037445,0.17025407,0.0
1.862645149230957e-09,0.22976741,0.0
0.20804555341601372,0.23636803,0.0
1.3154746368527412,0.7451783,0.0
1.1920928955078125e-07,0.5771521,0.0
0.7621954381465912,0.11962857,0.0
7.450580596923828e-09,0.3236377,0.0
2.7140771746635437,3.633882,0.0
0.05044999718666077,0.27351826,0.0
0.00952304614474997,0.3434285,0.0
0.30784353613853455,0.23614848,0.0
8.940696716308594e-08,0.09003915,0.0
1.341104507446289e-07,0.08687391,0.0
-1.862645149230957e-08,0.7223149,0.0
0.47453945875167847,0.44104052,0.0
0.5055954186245799,0.6744397,0.0
0.7088031321763992,0.13679771,0.0
1.5177547931671143,0.95853406,0.0
-1.1920928955078125e-07,33.609184,0.0
0.02243626117706299,0.09210268,0.0
0.0700288936495781,0.14078069,0.0
1.4901161193847656e-08,0.12884742,0.0
0.22932637855410576,0.62603974,0.0
-1.1175870895385742e-08,0.1276935,0.0
-4.656612873077393e-10,0.26678696,0.0
0.4969857782125473,0.48977765,0.0
1.7881393432617188e-07,1.5003102,0.0
0.5007030665874481,8.068317,0.0
2.904145210981369,4.0152574,0.0
0.5768846124410629,0.28602773,0.0
-2.60770320892334e-08,0.28283635,0.0
1.6298145055770874e-09,0.335455,0.0
-1.341104507446289e-07,6.6581373,0.0
-3.725290298461914e-08,0.24525842,0.0
4.0978193283081055e-08,0.24789548,0.0
-8.940696716308594e-08,0.6332014,0.0
0.09653078997507691,0.24322732,0.0
0.040747225284576416,0.23975949,0.0
0.5714174509048462,0.14948633,0.0
0.36674924194812775,0.5435786,0.0
-5.960464477539063e-08,0.89818305,0.0
0.10176263749599457,0.123706624,0.0
0.014763450250029564,0.21203658,0.0
-5.587935447692871e-08,0.41507164,0.0
5.960464477539063e-08,0.26231843,0.0
0.08077988028526306,0.1317997,0.0
3.5762786865234375e-07,4.3650365,0.0
0.0,0.33832026,0.0
0.013316554948687553,0.20790449,0.0
0.5243519619107246,0.22111301,0.0
-9.685754776000977e-08,0.21729818,0.0
8.940696716308594e-08,1.169425,0.0
-5.21540641784668e-08,0.16401345,0.0
0.4378272145986557,0.16218087,0.0
0.6207503452897072,1.084771,0.0
-2.9802322387695312e-08,0.11050186,0.0
0.050190043228212744,0.3016924,0.0
2.384185791015625e-07,1.2617328,0.0
0.5579146612435579,0.3238201,0.0
3.725290298461914e-09,0.16408154,0.0
0.243715588003397,0.1756471,0.0
7.450580596923828e-08,0.9106038,0.0
0.07825865288032219,0.33092016,0.0
0.21605169842951,0.56327134,0.0
0.20701473392546177,0.32099777,0.0
0.19833515956997871,0.19433169,0.0
2.9802322387695312e-08,0.15114741,0.0
1.7881393432617188e-07,0.8003297,0.0
0.18199886567890644,0.25235552,0.0
0.19468292593955994,0.42257017,0.0
-1.862645149230957e-08,0.20280027,0.0
0.4116670787334442,1.5530721,0.0
-1.4901161193847656e-08,2.7210698,0.0
0.14942364394664764,1.7629356,0.0
1.043081283569336e-07,1.0810212,0.0
8.381903171539307e-09,0.5790718,0.0
-3.725290298461914e-08,0.60883284,0.0
-1.9371509552001953e-07,0.85898876,0.0
0.2377730756998062,0.18014158,0.0
1.0058283805847168e-07,0.31102553,0.0
0.5513874888420105,1.4609649,0.0
1.4901161193847656e-07,0.3761785,0.0
0.3687390610575676,0.124637425,0.0
1.2689270079135895e-08,0.2834065,0.0
-4.6566128730773926e-09,0.82161367,0.0
9.313225746154785e-09,0.383384,0.0
8.940696716308594e-08,11.616663,0.0
0.14531259983778,0.19552283,0.0
0.38090959936380386,1.6864563,0.0
0.7428892999887466,0.16575794,0.0
-5.960464477539063e-08,0.12841055,0.0
3.725290298461914e-09,0.15625557,0.0
0.2903425246477127,0.4684481,0.0
1.4793651401996613,3.0884948,0.0
-4.470348358154297e-08,1.7772541,0.0
0.6808134913444519,16.273014,0.0
0.20437853783369064,0.16176787,0.0
0.3108976110816002,0.19600065,0.0
-2.7939677238464355e-08,0.17125665,0.0
0.005485761910676956,0.21014515,0.0
1.0530457720160484,1.2882288,0.0
0.17404787987470627,0.19031861,0.0
-3.166496753692627e-08,0.21977666,0.0
0.0,0.2773618,0.0
-1.1920928955078125e-07,7.862838,0.0
0.7892937809228897,0.703971,0.0
-1.1175870895385742e-08,0.21051136,0.0
0.0,0.40172976,0.0
1.3969838619232178e-09,0.3244687,0.0
-4.470348358154297e-08,0.17139037,0.0
0.2961355596780777,0.09020181,0.0
1.043081283569336e-07,1.9671742,0.0
1.975888729095459,4.386014,0.0
0.07454146444797516,0.119409606,0.0
1.224604532122612,0.239663,0.0
-3.5762786865234375e-07,3.8317642,0.0
1.2316758781671524,1.3153404,0.0
-2.9802322387695312e-08,0.23368771,0.0
0.4628675580024719,2.3987873,0.0
1.0033845528960228,0.67990005,0.0
-1.1175870895385742e-07,0.33118144,0.0
-3.3527612686157227e-08,0.1558831,0.0
0.2175123691558838,0.52819175,0.0
0.08299853652715683,0.12905729,0.0
3.725290298461914e-09,0.31062555,0.0
-5.21540641784668e-08,2.687406,0.0
0.0,0.17747077,0.0
0.27439315617084503,0.83029556,0.0
0.304610691498965,0.34978813,0.0
7.450580596923828e-08,0.6092225,0.0
0.16538503393530846,0.2157261,0.0
-2.7939677238464355e-08,0.24664417,0.0
0.24790485762059689,0.66855156,0.0
-1.1350493878126144e-09,0.44542122,0.0
0.08295671292580664,0.3062275,0.0
-1.341104507446289e-07,0.757162,0.0
4.423782229423523e-08,0.40572238,0.0
4.423782229423523e-09,0.36292237,0.0
-6.705522537231445e-08,0.3681441,0.0
1.1920928955078125e-07,2.239431,0.0
0.7377857950050384,0.2682774,0.0
0.31180334091186523,0.15630665,0.0
-5.960464477539063e-08,0.8262369,0.0
5.587935447692871e-09,0.315257,0.0
0.12949012033641338,0.2246892,0.0
0.44104208052158356,3.938572,0.0
0.1964749931357801,1.0222003,0.0
-1.9371509552001953e-07,0.92290103,0.0
-5.21540641784668e-08,1.3926668,0.0
2.3283064365386963e-10,0.35491806,0.0
0.30328426882624626,0.15634875,0.0
0.33527980744838715,0.10283474,0.0
0.012293070554733276,0.12417231,0.0
0.05707937199622393,0.2862371,0.0
1.7881393432617188e-07,8.079813,0.0
-8.940696716308594e-08,0.746379,0.0
0.09722623229026794,0.18640776,0.0
6.705522537231445e-08,2.8009381,0.0
3.5762786865234375e-07,13.865947,0.0
-1.4901161193847656e-08,0.92303,0.0
-1.4901161193847656e-08,0.20207019,0.0
2.9802322387695312e-08,0.38721532,0.0
0.07450734358280897,0.27605182,0.0
1.043081283569336e-07,1.8089794,0.0
2.60770320892334e-08,0.21017842,0.0
0.16534104570746422,0.124729395,0.0
-2.9802322387695312e-08,4.178887,0.0
1.0243425071239471,1.4368465,0.0
6.705522537231445e-08,0.28114143,0.0
-8.381903171539307e-08,0.27230516,0.0
0.6557653248310089,0.5881969,0.0
-3.5390257835388184e-08,0.32604772,0.0
-5.21540641784668e-08,4.4653296,0.0
9.685754776000977e-08,0.1985687,0.0
8.940696716308594e-08,2.5774722,0.0
0.39027414470911026,0.1249879,0.0
-1.4901161193847656e-08,0.12041645,0.0
0.05692474730312824,0.16922413,0.0
5.960464477539063e-08,0.89583474,0.0
2.6542693376541138e-08,0.24823776,0.0
-2.980232238769531e-07,29.556248,0.0
0.2829763814806938,0.3811341,0.0
1.2643393650650978,0.21909884,0.0
0.10439780540764332,0.23709562,0.0
0.10081215185346082,0.3930607,0.0
2.9802322387695312e-08,4.10816,0.0
0.19995301216840744,0.6354562,0.0
2.7939677238464355e-08,0.18769994,0.0
0.008202888071537018,0.14725411,0.0
-2.7939677238464355e-08,0.2033743,0.0
-2.444721758365631e-09,0.32007375,0.0
7.450580596923828e-09,0.26354164,0.0
0.015130802989006042,0.13887784,0.0
0.28899650275707245,2.250784,0.0
0.11054165754467249,0.19258407,0.0
0.07947680354118347,13.590088,0.0
0.24180275248363614,0.28819868,0.0
2.401117444038391,7.3067956,0.0
0.09250338561832905,0.2670159,0.0
1.1920928955078125e-07,2.4425607,0.0
1.3504177331924438e-08,0.29844385,0.0
3.094988642260432e-05,0.3169082,0.0
1.043081283569336e-07,0.24877176,0.0
0.30838923156261444,0.32902738,0.0
0.1833326444029808,0.15119323,0.0
2.5793913304805756,0.94189054,0.0
-2.682209014892578e-07,11.644987,0.0
-1.0058283805847168e-07,0.5129032,0.0
-8.940696716308594e-08,0.7258285,0.0
1.862645149230957e-09,0.12860584,0.0
1.6447538658976555,0.5236422,0.0
1.418633371591568,0.7992698,0.0
1.1175870895385742e-08,0.26389444,0.0
0.39109674096107483,0.09626676,0.0
0.8496344238519669,0.41359997,0.0
-2.0489096641540527e-08,0.24311069,0.0
4.846770238131285,2.2636213,0.0
0.46763375401496887,0.7380501,0.0
0.0028342604637145996,10.053291,0.0
0.09295608103275299,0.18835896,0.0
0.05663355439901352,0.10621867,0.0
0.10580023564398289,0.19055982,0.0
1.862645149230957e-08,0.7667852,0.0
0.06040196859976277,0.5113117,0.0
-1.3969838619232178e-09,0.44201174,0.0
-1.0803341865539551e-07,18.196344,0.0
