Regret,MSE,Nodes
3.3527612686157227e-08,0.76498383,0.0
0.3182484060525894,0.86972654,0.0
0.0826476402580738,0.41700545,0.0
2.682209014892578e-07,1.3393257,0.0
0.9153509438037872,2.0656838,0.0
-2.9802322387695312e-08,1.8718704,0.0
0.24831146001815796,1.0278229,0.0
0.6319401022046804,3.1002114,0.0
4.470348358154297e-07,16.69752,0.0
-2.9802322387695312e-08,2.6839323,0.0
3.725290298461914e-08,0.58711725,0.0
0.15567825641483068,0.48029622,0.0
0.19352177961263806,0.79706687,0.0
0.08176538371481001,0.48264736,0.0
0.23519526608288288,0.51836926,0.0
9.778887033462524e-09,0.94693315,0.0
0.3688829392194748,0.39862457,0.0
-8.195638656616211e-08,0.4826452,0.0
-5.960464477539063e-08,0.36914426,0.0
0.7612893134355545,3.5706391,0.0
0.2832938879728317,0.4476448,0.0
0.06821209192276001,0.35981846,0.0
0.048078544437885284,0.39413315,0.0
-1.1641532182693481e-08,1.0297925,0.0
0.722252145409584,1.3670452,0.0
1.0709393061697483,2.0057883,0.0
9.685754776000977e-08,0.5247881,0.0
5.960464477539063e-08,1.0383582,0.0
-2.2351741790771484e-08,1.2998806,0.0
-1.1175870895385742e-08,1.6826513,0.0
2.4395975321531296,6.1444516,0.0
0.24361011385917664,0.34531003,0.0
0.3080641180276871,0.786174,0.0
0.24734586849808693,0.37335247,0.0
0.13005578517913818,1.8135792,0.0
0.3592122793197632,1.3266563,0.0
4.842877388000488e-08,1.1946564,0.0
0.3047586567699909,1.1300402,0.0
0.13810985861346126,1.5108229,0.0
0.17295275628566742,2.3278081,0.0
0.2839972898364067,0.63779896,0.0
-2.9802322387695312e-08,1.1997197,0.0
2.9802322387695312e-08,0.42604858,0.0
0.10872532427310944,1.64832,0.0
1.006839469075203,4.600863,0.0
0.07254191488027573,0.2601829,0.0
0.2827768623828888,0.77267843,0.0
-2.9802322387695312e-08,3.7893791,0.0
2.980232238769531e-07,1.7088411,0.0
7.450580596923828e-09,0.83911705,0.0
0.953464463353157,1.3707149,0.0
0.026770938653498888,1.1460598,0.0
1.8202913701534271,3.3137276,0.0
0.6309944987297058,1.288557,0.0
0.36952926963567734,0.7577947,0.0
0.0,1.4351809,0.0
2.0489096641540527e-08,1.2973181,0.0
0.14726885221898556,0.61274153,0.0
