Regret,MSE,Nodes
0.17094650864601135,0.22837476,0.0
-7.450580596923828e-08,0.21961293,0.0
0.07350183842936531,0.49836922,0.0
0.9424181282520294,0.12672459,0.0
-1.5366822481155396e-08,0.2802114,0.0
0.0,1.2079338,0.0
-3.2782554626464844e-07,1.7562596,0.0
0.04011182487010956,0.23477364,0.0
0.7613646239042282,0.38311562,0.0
0.0,0.219093,0.0
0.8308415710926056,1.1723006,0.0
0.27713656798005104,0.49857944,0.0
0.3200933411717415,2.3368497,0.0
4.842877388000488e-08,0.1463361,0.0
0.00017832964658737183,0.23189962,0.0
0.3485230840742588,0.95864946,0.0
1.0400746203958988,2.1377072,0.0
0.33497945964336395,0.33447576,0.0
0.1299547404050827,0.092324466,0.0
2.086162567138672e-07,4.8278017,0.0
0.058126505464315414,1.1838439,0.0
0.24956447049044073,0.4623294,0.0
-2.086162567138672e-07,2.4141867,0.0
0.03813059674575925,0.29738224,0.0
2.2351741790771484e-08,0.31745124,0.0
0.08565058559179306,0.12257075,0.0
4.656612873077393e-10,0.36490607,0.0
1.043081283569336e-07,0.25377253,0.0
0.7033341778442264,0.21206085,0.0
2.2351741790771484e-08,0.21995766,0.0
0.20987378060817719,0.12503597,0.0
0.49797000735998154,0.3118071,0.0
0.047899482771754265,0.20484817,0.0
0.39405329525470734,0.108744904,0.0
0.011178001761436462,0.11874733,0.0
0.02564706653356552,0.20921607,0.0
7.450580596923828e-09,0.18846576,0.0
0.0,0.24543762,0.0
1.4901161193847656e-08,0.16797468,0.0
0.037347981706261635,0.14971562,0.0
1.4901161193847656e-08,0.4399391,0.0
1.3969838619232178e-09,0.30751282,0.0
1.6391277313232422e-07,3.8001008,0.0
-3.259629011154175e-08,0.40363932,0.0
0.5294494479894638,0.222241,0.0
0.19445369741879404,0.27183405,0.0
-1.4901161193847656e-08,0.33866757,0.0
1.979060471057892e-09,0.254059,0.0
-1.862645149230957e-09,0.23258169,0.0
1.210719347000122e-08,0.4448431,0.0
-7.450580596923828e-08,0.17482853,0.0
5.960464477539063e-08,1.7097437,0.0
0.5152218379080296,1.824651,0.0
-2.7939677238464355e-09,0.32097983,0.0
1.043081283569336e-07,0.5148656,0.0
0.10899347066879272,1.2693882,0.0
1.955777406692505e-08,0.24679744,0.0
0.40893954038619995,0.8953829,0.0
8.940696716308594e-08,3.604802,0.0
0.30403992533683777,7.205495,0.0
0.08962453901767731,0.2079573,0.0
2.9802322387695312e-08,0.19373445,0.0
-2.9802322387695312e-08,3.2772536,0.0
1.4393271580338478,0.39239645,0.0
7.450580596923828e-09,0.15757477,0.0
-1.1920928955078125e-07,0.3991822,0.0
0.14896496944129467,0.52054816,0.0
0.09652008954435587,0.3044281,0.0
-2.3283064365386963e-09,0.23228821,0.0
-1.1175870895385742e-08,0.22613879,0.0
0.08192811347544193,0.25226408,0.0
1.3215333968400955,22.679796,0.0
0.022494755685329437,0.24242577,0.0
-2.0081643015146255e-09,0.5150732,0.0
2.3865140974521637e-09,0.8567592,0.0
2.2351741790771484e-07,6.263837,0.0
0.5747840101830661,0.34487635,0.0
0.34986063838005066,0.08997361,0.0
0.2603894518688321,0.4789999,0.0
0.23427098616957664,0.2584507,0.0
-4.172325134277344e-07,56.576813,0.0
2.2351741790771484e-08,0.1377199,0.0
-1.4901161193847656e-08,0.21067691,0.0
0.7271730687934905,0.9365169,0.0
4.470348358154297e-08,2.5580602,0.0
0.1354696899652481,0.27186903,0.0
-6.891787052154541e-08,0.6635492,0.0
0.5164491906762123,0.16789874,0.0
7.450580596923828e-09,0.7958993,0.0
0.03719806601293385,0.4049758,0.0
-9.313225746154785e-09,0.2648882,0.0
0.13850479945540428,0.21998553,0.0
5.960464477539063e-08,14.233664,0.0
3.041970431804657,16.502918,0.0
-4.307366907596588e-09,0.3856886,0.0
0.08131955936551094,0.28152877,0.0
1.4901161193847656e-08,0.50093323,0.0
5.960464477539063e-08,1.0638727,0.0
0.7066465448588133,0.19922103,0.0
-9.313225746154785e-09,0.3284817,0.0
1.9204562306404114,0.5703007,0.0
1.1009408757090569,1.9656136,0.0
0.030221797991544008,0.41336924,0.0
7.450580596923828e-08,0.16598916,0.0
1.169771134853363,2.4561,0.0
3.948807716369629e-07,98.16961,0.0
0.06458117440342903,0.5101418,0.0
2.9802322387695312e-08,4.0684166,0.0
1.3221815824508667,1.6574371,0.0
-2.0954757928848267e-08,0.2177157,0.0
0.031231939792633057,0.6803312,0.0
-9.313225746154785e-09,0.2823649,0.0
7.078051567077637e-08,0.2822404,0.0
0.014882711693644524,0.19600105,0.0
-5.029141902923584e-08,0.9054674,0.0
0.06530656758695841,0.1873481,0.0
5.2619725465774536e-08,0.18847506,0.0
1.6763806343078613e-08,0.149365,0.0
1.3226124048233032,2.5865502,0.0
-7.450580596923828e-09,0.116264716,0.0
0.6893408000469208,2.684052,0.0
1.9648454189300537,0.2813178,0.0
1.4156103134155273e-07,4.431728,0.0
0.17934712395071983,0.27200508,0.0
0.0668971861305181,0.42871112,0.0
0.0157342329621315,0.21155734,0.0
0.4437561109662056,0.48216838,0.0
0.1936335265636444,0.14985326,0.0
1.30385160446167e-08,0.8208073,0.0
0.03433181345462799,0.26428965,0.0
0.3457496017217636,0.15091975,0.0
0.19672931917011738,0.26338363,0.0
0.2745589092373848,0.40063637,0.0
2.9802322387695312e-08,7.2742233,0.0
0.016116954386234283,8.829841,0.0
0.012635993771255016,0.26157132,0.0
0.11046375334262848,1.5491924,0.0
4.470348358154297e-08,0.43690714,0.0
1.4156103134155273e-07,6.941287,0.0
-8.195638656616211e-08,0.15929116,0.0
0.2862003929913044,0.25717515,0.0
3.3527612686157227e-08,0.16672951,0.0
2.2351741790771484e-08,0.17882323,0.0
0.38218748662620783,0.35938013,0.0
1.043081283569336e-07,2.8407886,0.0
1.862645149230957e-09,0.22609782,0.0
-1.4901161193847656e-07,6.93588,0.0
0.08050146698951721,1.2248352,0.0
3.3527612686157227e-08,0.27735177,0.0
-3.725290298461914e-09,0.22450292,0.0
-5.587935447692871e-09,0.19374521,0.0
4.0745362639427185e-09,0.39254278,0.0
-9.685754776000977e-08,0.34380823,0.0
0.07404430210590363,0.18446437,0.0
-2.384185791015625e-07,14.935783,0.0
0.07681999518536031,0.26543158,0.0
0.5492224059998989,0.17756231,0.0
0.2165004089474678,0.17545494,0.0
0.026836231350898743,0.67174745,0.0
-2.60770320892334e-08,0.3361678,0.0
-5.960464477539063e-08,0.2672483,0.0
1.30385160446167e-08,0.39484423,0.0
0.16502243280410767,1.4290965,0.0
9.313225746154785e-08,0.32966465,0.0
0.0,0.5798731,0.0
-1.210719347000122e-08,0.37180787,0.0
5.960464477539063e-08,1.1487972,0.0
-2.2351741790771484e-08,0.14758463,0.0
0.3848067205399275,0.18878582,0.0
0.1590670719742775,0.21593824,0.0
0.09875030536204576,0.23191436,0.0
8.195638656616211e-08,0.1260629,0.0
0.4759880006313324,0.13766202,0.0
2.5906935036182404,89.435776,0.0
7.82310962677002e-08,2.2624135,0.0
-9.685754776000977e-08,0.5364014,0.0
0.43801748007535934,0.20526867,0.0
0.3212539851665497,0.80291796,0.0
-1.4901161193847656e-08,0.18904518,0.0
0.1764931936049834,0.30662528,0.0
0.041507571935653687,0.15318821,0.0
3.4924596548080444e-10,0.24493714,0.0
1.341104507446289e-07,0.8918128,0.0
-3.725290298461914e-09,0.21532786,0.0
0.17356093972921371,0.56663364,0.0
-1.7695128917694092e-08,0.23015432,0.0
0.2786160409450531,0.5186554,0.0
0.2836092170327902,0.2138445,0.0
-2.384185791015625e-07,28.670023,0.0
0.09052345901727676,0.13838317,0.0
-1.4901161193847656e-08,1.5504415,0.0
3.149019882082939,5.130147,0.0
0.21193666756153107,0.12830591,0.0
0.11722242832183838,0.22653015,0.0
6.705522537231445e-08,0.1356169,0.0
-2.2351741790771484e-08,0.23554519,0.0
0.32459016516804695,0.21494356,0.0
0.6823743246495724,0.30800286,0.0
-4.656612873077393e-10,0.43635568,0.0
1.9371509552001953e-07,0.6657623,0.0
0.2094632424414158,0.34106177,0.0
0.22081700433045626,0.24592349,0.0
-1.862645149230957e-08,0.21107619,0.0
0.5606747884303331,0.27404293,0.0
0.11879553459584713,0.34498736,0.0
0.06935427989810705,0.72670984,0.0
-2.2351741790771484e-08,0.22859573,0.0
0.13232160732150078,0.16241565,0.0
0.03628221154212952,0.1663059,0.0
2.60770320892334e-08,0.18303697,0.0
0.07185543701052666,0.21238253,0.0
0.1553664207458496,0.094912216,0.0
0.008798720315098763,0.3114515,0.0
1.061299824155867,0.3872257,0.0
0.5446653366088867,0.12228759,0.0
1.0280400216579437,5.6547523,0.0
0.008499205112457275,0.23867473,0.0
-2.0023435354232788e-08,0.98349726,0.0
1.4901161193847656e-07,0.8248658,0.0
0.04710894450545311,0.180171,0.0
-2.2351741790771484e-08,5.166488,0.0
0.22964519821107388,0.3507034,0.0
0.036089204251766205,0.1499187,0.0
-7.82310962677002e-08,9.871259,0.0
0.02602364495396614,0.39384604,0.0
-3.4924596548080444e-09,0.2219871,0.0
3.725290298461914e-08,0.9295227,0.0
0.14273739606142044,0.7624723,0.0
0.359157721453812,0.5382174,0.0
0.843144029378891,0.20238595,0.0
1.7881393432617188e-07,0.75768775,0.0
-5.960464477539063e-08,2.4575171,0.0
-5.587935447692871e-08,0.19857022,0.0
0.06450308486819267,0.13230094,0.0
0.08359929919242859,0.13851368,0.0
0.1549600288271904,0.13587472,0.0
0.7693204265087843,0.32175457,0.0
0.648102905601263,0.15209937,0.0
0.5588798224925995,0.17301337,0.0
-1.210719347000122e-08,0.32288066,0.0
3.3527612686157227e-08,1.622432,0.0
1.90309190005064,0.39755926,0.0
0.16785605996847153,0.38641667,0.0
4.0978193283081055e-08,0.1862305,0.0
0.1357436701655388,0.10844658,0.0
0.23686228692531586,0.07990339,0.0
0.019523831084370613,0.36643627,0.0
0.20481553673744202,0.1555923,0.0
1.4901161193847656e-08,0.123695396,0.0
-4.0978193283081055e-08,0.11270151,0.0
1.4901161193847656e-08,0.3693573,0.0
0.007279257173649967,0.38552237,0.0
-3.5762786865234375e-07,7.1727777,0.0
3.441696085035801,2.8868375,0.0
0.0339185893535614,0.09960411,0.0
0.05125859286636114,0.47043324,0.0
-2.514570951461792e-08,0.23291023,0.0
-7.450580596923828e-09,0.6283319,0.0
0.1721261888742447,0.23067994,0.0
1.1920928955078125e-07,0.17766385,0.0
0.01245952770113945,0.23749414,0.0
0.29592079296708107,0.206423,0.0
-2.2351741790771484e-08,0.20932074,0.0
0.06804728507995605,0.14744078,0.0
0.0666062980890274,0.104034364,0.0
0.4814060926437378,0.27955303,0.0
0.22480472829192877,0.29730994,0.0
-7.450580596923828e-09,0.2702538,0.0
0.29970449209213257,0.24787493,0.0
0.09721115231513977,0.14166592,0.0
4.470348358154297e-08,0.11166575,0.0
0.07944940030574799,0.099142835,0.0
0.08812358975410461,0.15142632,0.0
0.0695449709892273,0.7790202,0.0
-1.4901161193847656e-08,0.1437417,0.0
1.862645149230957e-08,0.407196,0.0
0.0544930100440979,0.11435542,0.0
0.5331689789891243,0.3135264,0.0
1.665641836822033,1.2368052,0.0
0.3023939486593008,0.23858595,0.0
0.042069703340530396,0.17958918,0.0
0.8234783187508583,4.3832617,0.0
0.4003494381904602,4.3451233,0.0
7.450580596923828e-09,0.22632098,0.0
0.4536573439836502,0.8897422,0.0
0.024860449135303497,0.14047582,0.0
0.6414255499839783,0.28511968,0.0
3.725290298461914e-08,0.15447675,0.0
7.450580596923828e-09,0.32368594,0.0
0.3146921396255493,0.5978649,0.0
-3.4924596548080444e-09,0.31774834,0.0
2.2351741790771484e-08,0.21431565,0.0
-4.6566128730773926e-09,0.39853817,0.0
1.2035447657108307,0.3137167,0.0
1.043081283569336e-07,2.5864918,0.0
3.725290298461914e-08,1.0381978,0.0
0.07919032871723175,0.18661945,0.0
-4.470348358154297e-08,0.33648196,0.0
8.195638656616211e-08,0.4675564,0.0
0.9067165702581406,4.9833803,0.0
6.752088665962219e-09,0.3149744,0.0
2.0489096641540527e-08,0.21389088,0.0
5.153468012809753,4.411194,0.0
0.30111753940582275,4.591898,0.0
0.14653757214546204,0.7796878,0.0
2.9802322387695312e-08,0.91021746,0.0
0.8503986708819866,0.20154092,0.0
-5.960464477539063e-08,0.49804276,0.0
2.9802322387695312e-08,7.390077,0.0
1.862645149230957e-08,0.2359631,0.0
-1.9371509552001953e-07,1.8684781,0.0
0.32820019125938416,4.0805135,0.0
2.9802322387695312e-08,0.6586424,0.0
1.028484657406807,1.9742267,0.0
-2.9802322387695312e-08,0.37488917,0.0
-8.940696716308594e-08,0.89515895,0.0
-7.450580596923828e-08,2.3309698,0.0
-4.470348358154297e-08,0.29914057,0.0
0.16121281683444977,0.20025401,0.0
-1.7881393432617188e-07,8.399877,0.0
-1.341104507446289e-07,2.7137113,0.0
0.4463664684444666,0.3127143,0.0
0.3479500859975815,0.19675133,0.0
-3.3993273973464966e-08,0.3774405,0.0
0.16945374757051468,0.18400428,0.0
7.450580596923828e-09,0.9936594,0.0
2.779058039188385,3.0115027,0.0
2.8405338525772095e-08,0.27568188,0.0
5.960464477539063e-08,1.4378269,0.0
0.03186531737446785,0.13978831,0.0
-1.0244548320770264e-08,0.4220423,0.0
0.513856366276741,0.082926296,0.0
0.11535502225160599,0.18461002,0.0
3.841705620288849e-09,0.3217341,0.0
0.7702886834740639,0.74545074,0.0
0.29767006635665894,0.18259892,0.0
0.014543082565069199,0.12728699,0.0
-2.9802322387695312e-08,0.11576097,0.0
0.030506597831845284,0.1631006,0.0
-1.4901161193847656e-08,0.69637245,0.0
0.54571083933115,1.9127239,0.0
0.13392718508839607,0.3220989,0.0
1.862645149230957e-08,9.841661,0.0
-5.21540641784668e-08,0.17742828,0.0
1.4901161193847656e-08,0.2811165,0.0
3.5390257835388184e-08,0.14150617,0.0
0.37111997604370117,0.13538012,0.0
0.10379890538752079,0.17526764,0.0
0.01530463993549347,0.38793787,0.0
1.1920928955078125e-07,0.8120643,0.0
0.05102039687335491,0.490225,0.0
0.08275838010013103,0.30613455,0.0
1.0412177294492722,11.65929,0.0
2.60770320892334e-08,0.2408422,0.0
2.444721758365631e-09,0.39353403,0.0
-1.955777406692505e-08,0.3278808,0.0
0.18991661071777344,0.29240435,0.0
0.021603673696517944,11.570557,0.0
0.11964842677116394,0.2213782,0.0
0.054843924939632416,0.44645014,0.0
7.450580596923828e-08,0.19177607,0.0
7.450580596923828e-08,0.10836662,0.0
-6.28642737865448e-09,0.4576095,0.0
2.421438694000244e-08,1.3557513,0.0
0.2899794280529022,0.18100253,0.0
0.3981052041053772,0.39671868,0.0
-4.470348358154297e-08,1.0330572,0.0
3.2782554626464844e-07,3.8026757,0.0
2.003247782588005,9.953636,0.0
-2.2351741790771484e-08,0.91807806,0.0
-1.4901161193847656e-08,0.25126594,0.0
0.6326726675033569,0.4323213,0.0
0.4763045310974121,4.6759987,0.0
1.4156103134155273e-07,0.22874394,0.0
5.960464477539063e-08,4.2802706,0.0
0.7413129061460495,0.3333007,0.0
2.9567689448595047,2.3073535,0.0
3.725290298461914e-08,1.7818019,0.0
6.146728992462158e-08,0.57611066,0.0
0.1487879604101181,0.17191204,0.0
4.563480615615845e-08,0.47612453,0.0
-8.940696716308594e-08,0.12984219,0.0
0.057454926893115044,0.24114184,0.0
-1.4901161193847656e-08,0.45683664,0.0
5.364418029785156e-07,2.6926131,0.0
0.006678497884422541,0.43737715,0.0
-7.450580596923828e-09,0.12607941,0.0
0.23529518395662308,0.12531722,0.0
0.12484778463840485,0.10631917,0.0
3.3527612686157227e-08,0.30524603,0.0
0.027088157832622528,0.24836771,0.0
0.08605019422248006,0.31732136,0.0
1.1273331716656685,3.6430779,0.0
1.798785524442792e-05,0.3221648,0.0
8.195638656616211e-08,1.1014683,0.0
6.332993507385254e-08,0.21771733,0.0
2.5331974029541016e-07,4.227193,0.0
4.470348358154297e-08,0.49271092,0.0
2.7939677238464355e-08,0.19605885,0.0
0.029782071709632874,0.5855975,0.0
-1.5832483768463135e-08,0.5341543,0.0
0.16814168728888035,0.22041254,0.0
0.29503151774406433,0.4904911,0.0
-2.9802322387695312e-08,0.20028862,0.0
9.313225746154785e-09,0.23420005,0.0
-2.2351741790771484e-08,1.8792973,0.0
-2.0954757928848267e-08,0.3550776,0.0
2.9802322387695312e-08,0.47600842,0.0
0.15419034287333488,0.5596366,0.0
-2.980232238769531e-07,7.584198,0.0
-3.259629011154175e-08,0.5809204,0.0
4.470348358154297e-08,0.24377401,0.0
4.0978193283081055e-08,0.20045547,0.0
0.7398961633443832,0.14757013,0.0
-2.086162567138672e-07,8.272708,0.0
0.4784541726112366,0.27604574,0.0
-9.313225746154785e-08,0.4832096,0.0
0.03450309997424483,0.24038093,0.0
-4.470348358154297e-08,4.6552625,0.0
5.21540641784668e-08,0.1916143,0.0
-2.8312206268310547e-07,1.4441525,0.0
0.7390913441777229,0.16364212,0.0
-3.3527612686157227e-08,0.29597175,0.0
5.960464477539063e-08,0.67958355,0.0
-1.6763806343078613e-08,0.19999638,0.0
-6.332993507385254e-08,0.206682,0.0
-1.341104507446289e-07,0.24964651,0.0
0.14469514787197113,0.2158982,0.0
6.705522537231445e-08,0.121774815,0.0
0.41172052500769496,0.33657202,0.0
0.006951175630092621,0.7223107,0.0
0.21338213520357385,0.60508645,0.0
-1.043081283569336e-07,0.19453967,0.0
0.06163143343292177,0.1779252,0.0
-8.940696716308594e-08,0.83455485,0.0
0.08220728114247322,0.4388565,0.0
0.16659630835056305,0.4987331,0.0
0.16084469854831696,0.31589642,0.0
0.014087136834859848,0.10475264,0.0
-2.60770320892334e-08,0.52670264,0.0
0.16619054973125458,0.17019075,0.0
-3.166496753692627e-08,0.3719426,0.0
7.450580596923828e-08,0.32585555,0.0
1.4901161193847656e-07,3.1213555,0.0
0.2578250616788864,0.23356202,0.0
-1.7881393432617188e-07,1.2115974,0.0
1.1920928955078125e-07,2.5439582,0.0
0.14693633466959,0.22974524,0.0
0.07889194786548615,0.21655026,0.0
0.24050957709550858,0.14323194,0.0
0.0,0.11843713,0.0
1.955777406692505e-08,3.1321855,0.0
-8.940696716308594e-08,0.6409849,0.0
1.257285475730896e-08,0.34400266,0.0
5.960464477539063e-08,0.31383952,0.0
0.39003828167915344,0.7195594,0.0
0.06706644222140312,0.2598297,0.0
1.6763806343078613e-08,0.57867134,0.0
0.03458848595619202,2.045469,0.0
7.450580596923828e-09,0.3868361,0.0
0.383087694644928,0.14288011,0.0
2.980232238769531e-07,13.417572,0.0
2.7939677238464355e-09,0.3574563,0.0
-5.21540641784668e-08,0.4156479,0.0
0.2852194644510746,0.14445958,0.0
-3.5390257835388184e-08,0.23091693,0.0
0.5231144949793816,0.392525,0.0
2.60770320892334e-08,0.17176667,0.0
0.07152136042714119,0.22874863,0.0
0.16747402399778366,0.15576588,0.0
2.2351741790771484e-08,0.238246,0.0
1.2665987014770508e-07,0.10886111,0.0
4.470348358154297e-08,0.102220975,0.0
0.19380518794059753,0.18215123,0.0
0.7307180687785149,0.232952,0.0
-2.60770320892334e-08,0.2365007,0.0
0.0,0.34949318,0.0
0.004529910685960203,0.29318294,0.0
-2.421438694000244e-08,0.27885142,0.0
0.12629427015781403,0.14457068,0.0
1.3271346688270569e-08,0.3321836,0.0
1.2601546943187714,5.2640843,0.0
0.4745961055159569,0.12237166,0.0
0.5671495422720909,65.656006,0.0
0.25484610348939896,0.07949338,0.0
0.42557258903980255,0.72276926,0.0
0.024797754362225533,0.3656419,0.0
7.450580596923828e-08,0.7150847,0.0
0.358340322971344,0.19387724,0.0
1.4901161193847656e-07,1.0753462,0.0
-2.153683453798294e-09,0.4297604,0.0
0.48657384794205427,0.32564908,0.0
-4.190951585769653e-09,0.32141647,0.0
0.037700384855270386,0.10872271,0.0
-2.9802322387695312e-08,0.7586377,0.0
0.21242322027683258,0.18465321,0.0
1.0803341865539551e-07,0.4533279,0.0
0.16064266790635884,0.38006163,0.0
-3.3527612686157227e-08,0.22645232,0.0
-4.470348358154297e-08,0.258979,0.0
-4.656612873077393e-10,0.38565427,0.0
0.5698959305882454,0.2658255,0.0
0.02546555921435356,0.18443432,0.0
0.18622025847434998,0.12837493,0.0
0.08953190222382545,0.22069088,0.0
0.3814167454838753,0.72155774,0.0
0.923186769708991,0.9980217,0.0
0.06677765399217606,0.24987908,0.0
2.7230587005615234,14.259625,0.0
0.021258330438286066,0.31340972,0.0
-1.4901161193847656e-08,0.14345524,0.0
0.21027201414108276,0.1806555,0.0
0.6708695888519287,0.9450902,0.0
0.0027279568603262305,0.45641938,0.0
0.3292064485140145,0.5146006,0.0
0.027583646588027477,0.21874265,0.0
0.22679197788238525,0.15267484,0.0
-1.4901161193847656e-08,0.2058742,0.0
0.07923914585262537,0.28326622,0.0
0.1221253089606762,0.2734545,0.0
0.02312098629772663,0.23319495,0.0
0.045949891209602356,0.26488283,0.0
-7.078051567077637e-08,0.5362366,0.0
-9.685754776000977e-08,0.7513148,0.0
0.08931749686598778,0.16449551,0.0
0.5853972434997559,1.6523774,0.0
1.1920928955078125e-07,12.108644,0.0
-8.940696716308594e-08,0.39854822,0.0
0.28042196901515126,0.32034355,0.0
1.0706570744514465,0.7784964,0.0
1.4901161193847656e-07,10.043489,0.0
-1.1641532182693481e-10,0.48892727,0.0
5.960464477539063e-08,0.17390098,0.0
1.825392246246338e-07,7.2237005,0.0
3.725290298461914e-09,0.20237407,0.0
0.04765952564775944,0.3037234,0.0
0.07155353017151356,0.30294865,0.0
-1.1920928955078125e-07,0.30340084,0.0
0.06941612157970667,0.22996528,0.0
0.15051727648824453,0.29127938,0.0
2.9802322387695312e-08,0.4842163,0.0
0.1397702693939209,0.11142143,0.0
-1.7508864402770996e-07,2.8222995,0.0
4.470348358154297e-08,0.19802459,0.0
-4.470348358154297e-08,0.15806954,0.0
-1.4901161193847656e-07,0.7057703,0.0
0.7326087206602097,0.30853644,0.0
0.17240074090659618,0.25801206,0.0
0.18248080648481846,0.24213764,0.0
0.22816309332847595,0.6582651,0.0
0.38259922713041306,0.16145447,0.0
-2.9802322387695312e-08,0.27852967,0.0
0.405474454164505,0.1402029,0.0
-3.166496753692627e-08,0.29501343,0.0
0.13336437020916492,0.29629916,0.0
5.960464477539063e-08,3.1194477,0.0
0.11923315189778805,1.172292,0.0
0.3758269399404526,0.16898696,0.0
0.6371012218296528,0.2531349,0.0
0.22338774800300598,0.10939224,0.0
0.10122306644916534,0.2671373,0.0
1.1175870895385742e-08,0.22000608,0.0
-4.470348358154297e-08,0.17191711,0.0
0.05060320347547531,0.21334264,0.0
0.4369797185063362,2.111279,0.0
6.891787052154541e-08,0.25617296,0.0
0.20274962112307549,0.17577064,0.0
4.470348358154297e-08,0.180155,0.0
8.940696716308594e-08,1.1002241,0.0
2.384185791015625e-07,2.3683527,0.0
0.07397699356079102,0.18852389,0.0
3.5762786865234375e-07,12.869723,0.0
0.49538465589284897,0.3106566,0.0
0.38898198306560516,0.11619785,0.0
-2.60770320892334e-08,0.40149516,0.0
0.8739798665046692,0.5686717,0.0
1.1167602241039276,0.5821271,0.0
-2.9802322387695312e-08,0.80363256,0.0
0.41060772398486733,0.5005476,0.0
-8.754432201385498e-08,4.293742,0.0
4.470348358154297e-08,0.11610438,0.0
0.10753476433455944,0.20855281,0.0
0.34932189364917576,0.5384452,0.0
0.3820198178291321,0.26132444,0.0
0.23038068413734436,0.18857709,0.0
0.09837799239903688,0.27157706,0.0
1.4901161193847656e-07,1.2263317,0.0
1.6763806343078613e-08,0.3115956,0.0
0.1629098355770111,0.17361683,0.0
0.050042808055877686,0.69439816,0.0
0.06075281277298927,0.6399611,0.0
0.0,0.3670104,0.0
0.6270747184753418,0.6388117,0.0
8.009374141693115e-08,0.43057054,0.0
5.587935447692871e-09,0.25972778,0.0
-1.4901161193847656e-08,0.48674184,0.0
0.7485750168561935,0.15958634,0.0
0.3249252885580063,0.27292833,0.0
8.381903171539307e-09,0.2778874,0.0
5.21540641784668e-08,0.12025209,0.0
0.11017307639122009,0.33411625,0.0
0.1757095456123352,0.12078943,0.0
0.2980220466852188,0.22011247,0.0
0.03909310698509216,0.16539052,0.0
-1.955777406692505e-08,0.26769072,0.0
0.28808222711086273,0.80702245,0.0
1.593475580215454,24.310434,0.0
-5.774199962615967e-08,0.9559738,0.0
0.08484527701511979,0.30890745,0.0
0.3098326325416565,0.14192042,0.0
0.45986078679561615,0.09291564,0.0
0.033969148993492126,0.24627933,0.0
-1.862645149230957e-08,0.17887178,0.0
1.7695128917694092e-08,0.37242895,0.0
1.7229467630386353e-08,0.21411037,0.0
0.41598566249012947,0.3349531,0.0
