Regret,MSE,Nodes
1.5832483768463135e-08,1.1830227,0.0
0.0,0.22292681,0.0
3.5390257835388184e-08,0.8865061,0.0
0.41021889448165894,0.34180683,0.0
1.3200757801532745,5.181848,0.0
0.11129814758896828,0.6546339,0.0
0.09667253121733665,0.8724815,0.0
0.377203032374382,0.5702146,0.0
-3.725290298461914e-09,1.3404992,0.0
0.023709426226560026,2.1258938,0.0
0.000357659999281168,1.3231176,0.0
-5.21540641784668e-08,1.058835,0.0
0.6138244271278381,1.1586431,0.0
0.6349172666668892,0.8840723,0.0
-7.450580596923828e-09,0.37229827,0.0
0.50468410551548,0.85923177,0.0
1.3282418698072433,3.9875436,0.0
3.3527612686157227e-08,0.55144703,0.0
-2.2351741790771484e-08,1.059282,0.0
1.4901161193847656e-08,0.61767197,0.0
1.2594519332051277,6.6223283,0.0
0.8175527155399323,3.7724175,0.0
-3.725290298461914e-08,0.81494445,0.0
2.219621479511261,7.418364,0.0
7.450580596923828e-09,0.6627412,0.0
0.3353888764977455,2.746713,0.0
0.3611579164862633,1.0748843,0.0
2.2351741790771484e-08,0.7576731,0.0
0.02309335768222809,1.9919198,0.0
7.566995918750763e-10,2.427936,0.0
0.982958972454071,6.6148124,0.0
0.7950349599123001,0.5255666,0.0
-1.7881393432617188e-07,3.03305,0.0
0.1879076361656189,2.9146733,0.0
-9.685754776000977e-08,1.1869924,0.0
5.364418029785156e-07,5.396907,0.0
0.06030473858118057,0.64109963,0.0
-2.7939677238464355e-08,1.698663,0.0
0.5953612327575684,4.077316,0.0
-8.940696716308594e-08,1.7611029,0.0
2.3868939876556396,30.636042,0.0
0.3934701792895794,2.2106128,0.0
0.3063245490193367,0.80492294,0.0
0.5568632110953331,0.6059485,0.0
0.10568490298464894,0.76291853,0.0
0.24681488797068596,0.39318794,0.0
8.940696716308594e-08,0.6370024,0.0
7.82310962677002e-08,0.94342244,0.0
2.7479768581688404,2.7103775,0.0
-1.341104507446289e-07,14.334068,0.0
0.6366260498762131,2.101111,0.0
-5.960464477539063e-08,1.8007603,0.0
0.02521514124237001,1.0857197,0.0
0.04161432012915611,0.54758084,0.0
1.4901161193847656e-08,2.2622998,0.0
0.04961179941892624,0.4933761,0.0
-2.7939677238464355e-08,2.06795,0.0
2.3283064365386963e-10,2.082971,0.0
1.009045820683241,1.5292797,0.0
0.27934492751955986,0.4920148,0.0
2.60770320892334e-07,49.777363,0.0
0.011659699026495218,1.3731596,0.0
-7.450580596923828e-09,0.55343246,0.0
0.8223447650671005,1.3109472,0.0
4.0978193283081055e-08,3.348802,0.0
0.6977399326860905,1.8372608,0.0
-1.4901161193847656e-08,1.5541499,0.0
0.8049092292785645,3.5484917,0.0
2.086162567138672e-07,5.739735,0.0
-2.3283064365386963e-09,1.6216629,0.0
-5.960464477539063e-08,0.6835564,0.0
3.3434740602970123,8.63163,0.0
0.09494558162987232,1.0594337,0.0
0.2858375012874603,2.5281043,0.0
2.086162567138672e-07,9.170905,0.0
-3.725290298461914e-09,0.5133829,0.0
0.2910689115524292,67.2911,0.0
0.3391777202486992,3.0419972,0.0
1.30385160446167e-08,1.2791551,0.0
0.2810928076505661,2.6429062,0.0
1.484573945403099,7.4795823,0.0
-7.450580596923828e-09,2.2811425,0.0
0.04322582855820656,2.9890332,0.0
0.07502415776252747,3.542478,0.0
0.03847247362136841,1.0519994,0.0
0.004415679723024368,0.3454948,0.0
0.1791083887219429,1.7266506,0.0
4.6566128730773926e-09,1.8720334,0.0
4.470348358154297e-08,1.9074295,0.0
-4.470348358154297e-08,0.69494027,0.0
0.12214363738894463,0.50875205,0.0
0.3434478919953108,1.2089287,0.0
