Regret,MSE,Nodes
0.09232890512794256,0.19337323,0.0
0.16782231256365776,0.089139126,0.0
0.1485205648932606,0.9249934,0.0
-5.21540641784668e-08,0.2735129,0.0
0.19818397145718336,0.18261293,0.0
1.043081283569336e-07,0.23643866,0.0
2.2351741790771484e-07,0.358383,0.0
0.4632435217499733,0.1889795,0.0
6.05359673500061e-08,0.16165896,0.0
0.4896922707557678,0.3520055,0.0
-5.960464477539063e-08,10.662467,0.0
-2.60770320892334e-08,0.343064,0.0
3.836498260498047,3.3003812,0.0
-7.450580596923828e-09,0.23715548,0.0
0.31337833404541016,0.307965,0.0
3.2357708513736725,1.444991,0.0
0.6248657405376434,0.3674417,0.0
2.1074532568454742,2.1938374,0.0
0.08626300864852965,0.5387811,0.0
0.33938232017681,1.6721847,0.0
0.2769623030908406,0.9220115,0.0
0.3297666609287262,0.25662237,0.0
0.8642776012420654,0.29761776,0.0
-2.9802322387695312e-08,0.3527977,0.0
0.3585920035839081,0.31823587,0.0
0.16840003844117746,1.9130358,0.0
0.7397762164473534,0.37401682,0.0
0.0,0.5927216,0.0
1.4153199829161167,1.4667342,0.0
1.0424284040927887,0.5897938,0.0
1.559684842824936,0.33093068,0.0
0.39224888384342194,0.25162268,0.0
0.1641150414943695,0.11614243,0.0
3.966429114341736,2.4811745,0.0
5.960464477539063e-08,3.3398209,0.0
2.0372681319713593e-09,1.7654161,0.0
0.24339229613542557,0.24537925,0.0
-2.2351741790771484e-08,0.22812018,0.0
-1.30385160446167e-08,0.070457555,0.0
1.862645149230957e-08,0.118386045,0.0
2.3283064365386963e-08,0.099558674,0.0
3.725290298461914e-09,0.23610982,0.0
0.4105820916593075,0.14380701,0.0
0.025371468625962734,0.27591002,0.0
-2.384185791015625e-07,0.316683,0.0
2.2817403078079224e-08,0.18863091,0.0
0.12717348337173462,0.9823872,0.0
0.0,0.0451038,0.0
1.1920928955078125e-07,0.31576055,0.0
0.4358822088688612,0.03281062,0.0
0.003908328420948237,0.7507017,0.0
1.7881393432617188e-07,4.102664,0.0
0.23134765028953552,0.308844,0.0
0.023711349815130234,0.26872793,0.0
0.14664800837635994,0.24786553,0.0
0.3323281854391098,1.0587909,0.0
-2.2351741790771484e-08,0.25066066,0.0
-1.5832483768463135e-08,0.2101266,0.0
0.029671959578990936,0.14631943,0.0
2.2351741790771484e-08,0.12510793,0.0
1.2386237448081374,0.2658232,0.0
0.2866506204009056,0.23922284,0.0
0.34323083236813545,0.16912551,0.0
1.8236024975776672,0.46079963,0.0
0.04953125899191946,1.0026665,0.0
-3.725290298461914e-08,3.2607124,0.0
0.17899526708060876,1.3762236,0.0
2.9802322387695312e-08,0.3066544,0.0
0.43594141223002225,0.56126416,0.0
4.0978193283081055e-08,0.19861159,0.0
0.019989503547549248,0.13635373,0.0
0.054336605593562126,0.14485252,0.0
0.40736401081085205,0.38175353,0.0
0.07090382557362318,0.10272775,0.0
0.30675553577020764,0.6656891,0.0
0.19646016508340836,0.094277166,0.0
0.2220456376671791,0.29112118,0.0
0.5877596847712994,0.19108902,0.0
1.6391277313232422e-07,0.25616977,0.0
7.450580596923828e-09,0.09072274,0.0
3.0867368280887604,4.260836,0.0
0.24009576253592968,0.17177391,0.0
0.33400173857808113,0.16145012,0.0
2.9802322387695312e-08,0.3780865,0.0
2.0489096641540527e-08,0.24259624,0.0
0.08022819831967354,0.2649428,0.0
2.2351741790771484e-08,0.25720924,0.0
1.1920928955078125e-07,3.853014,0.0
0.03188477270305157,0.043627866,0.0
8.940696716308594e-08,0.5194543,0.0
1.4835534989833832,14.061178,0.0
1.909211277961731e-08,0.28830972,0.0
0.2228023260831833,0.2647081,0.0
0.0053849779069423676,0.11499895,0.0
1.0532151609659195,0.29830852,0.0
8.940696716308594e-08,0.4012696,0.0
-1.862645149230957e-09,0.1371794,0.0
1.909211277961731e-08,0.31402808,0.0
2.682209014892578e-07,2.9806633,0.0
0.20916635659523308,0.83001506,0.0
1.4058892354369164,0.14861508,0.0
1.1558969914913177,0.32186076,0.0
8.195638656616211e-08,0.27140766,0.0
0.04067761730402708,0.41360503,0.0
0.4968640189617872,0.1899246,0.0
0.8678379952907562,0.4264802,0.0
2.2351741790771484e-07,19.56495,0.0
-4.470348358154297e-08,0.10557952,0.0
5.587935447692871e-08,0.15349436,0.0
4.470348358154297e-08,0.2182966,0.0
0.08984613418579102,0.6754605,0.0
2.9802322387695312e-08,0.12368095,0.0
0.5315726560074836,0.5968651,0.0
0.042746612802147865,0.19028823,0.0
1.3308959901332855,0.36813506,0.0
-1.4901161193847656e-08,0.18311521,0.0
0.2676380015909672,0.14412692,0.0
-4.470348358154297e-08,0.9010273,0.0
0.20825564861297607,0.5354952,0.0
0.4943020146456547,1.0232394,0.0
0.1260368376970291,0.40031654,0.0
0.023545699194073677,0.192633,0.0
0.02627032238524407,0.40320635,0.0
2.4328123331069946,0.33106422,0.0
0.10105968618881889,2.7547822,0.0
1.0990127623081207,3.1028497,0.0
-2.3096799850463867e-07,0.516022,0.0
-8.195638656616211e-08,0.34080333,0.0
0.9951773826032877,0.21745482,0.0
0.18380218744277954,0.16291893,0.0
0.10284052416682243,0.15309696,0.0
0.049300603568553925,0.5865635,0.0
0.05598682165145874,0.19798604,0.0
-1.043081283569336e-07,0.4839704,0.0
0.8981848508119583,0.32895222,0.0
-1.4901161193847656e-07,0.45250803,0.0
0.6430343687534332,0.39873737,0.0
2.0512074381113052,5.597955,0.0
1.955777406692505e-08,0.7211004,0.0
-2.5331974029541016e-07,1.3205174,0.0
0.1797572578652762,1.3702478,0.0
2.2351741790771484e-08,0.17990716,0.0
0.2047087326645851,0.14605469,0.0
0.3435167670249939,2.0780873,0.0
0.017833562567830086,0.26967335,0.0
0.15533773601055145,0.3105842,0.0
-4.6566128730773926e-08,0.23605219,0.0
-2.3283064365386963e-08,0.2218462,0.0
-8.940696716308594e-08,0.30132255,0.0
-2.9802322387695312e-08,0.18121007,0.0
1.2218360547558405,1.4701862,0.0
0.40658868849277496,0.123685196,0.0
-5.587935447692871e-09,0.31604046,0.0
1.7881393432617188e-07,0.34817117,0.0
2.087965279817581,0.8062852,0.0
0.07143236696720123,0.30681938,0.0
0.008515235036611557,0.1723111,0.0
-2.682209014892578e-07,3.650092,0.0
1.07816843688488,2.2421193,0.0
6.880825772881508,4.0434895,0.0
0.7423486821353436,0.18964832,0.0
0.3924956675618887,0.20357299,0.0
0.28292564675211906,0.19612822,0.0
0.23900451511144638,0.28593996,0.0
0.2410304695367813,0.17484365,0.0
0.0,0.43227682,0.0
0.19337749108672142,0.18626362,0.0
0.09211281687021255,0.7259881,0.0
1.341104507446289e-07,0.26914185,0.0
1.5114058405160904,0.34738904,0.0
0.8513884991407394,0.4084983,0.0
