Regret,MSE,Nodes
1.9204562306404114,0.70460343,0.0
8.195638656616211e-08,2.5304654,0.0
0.030221797991544008,0.6207696,0.0
0.6704053431749344,0.21601668,0.0
1.169771134853363,3.3216012,0.0
3.948807716369629e-07,106.634544,0.0
0.06458117440342903,0.9475311,0.0
2.9802322387695312e-08,4.3191543,0.0
-1.9744038581848145e-07,1.9465911,0.0
-2.0954757928848267e-08,0.21141796,0.0
0.031231939792633057,0.8544601,0.0
-9.313225746154785e-09,0.33060122,0.0
7.078051567077637e-08,0.39723024,0.0
0.014882711693644524,0.23692366,0.0
-5.029141902923584e-08,1.0139556,0.0
0.06530656758695841,0.2666852,0.0
5.2619725465774536e-08,0.24601457,0.0
1.6763806343078613e-08,0.22728448,0.0
-2.9802322387695312e-08,3.2643528,0.0
-7.450580596923828e-09,0.23722091,0.0
0.6893408000469208,3.3818855,0.0
2.3238718509674072,0.33819985,0.0
1.4156103134155273e-07,4.5812345,0.0
0.17934712395071983,0.2668001,0.0
0.0668971861305181,0.5326164,0.0
0.5636249650269747,0.22697611,0.0
0.4437561109662056,0.54114115,0.0
-2.9802322387695312e-08,0.21691747,0.0
0.13301986455917358,1.1287717,0.0
0.03433181345462799,0.30963382,0.0
0.3457496017217636,0.17965952,0.0
0.19672931917011738,0.28747353,0.0
0.2745589092373848,0.4744525,0.0
2.9802322387695312e-08,8.642771,0.0
0.016116954386234283,9.015688,0.0
0.012635993771255016,0.28342754,0.0
0.11046375334262848,2.0806735,0.0
4.470348358154297e-08,0.6514304,0.0
1.4156103134155273e-07,7.323803,0.0
-8.195638656616211e-08,0.21637945,0.0
0.2862003929913044,0.31136888,0.0
3.3527612686157227e-08,0.21250167,0.0
2.2351741790771484e-08,0.22311552,0.0
0.38218748662620783,0.45446175,0.0
1.043081283569336e-07,3.6100998,0.0
0.37148583494126797,0.22572002,0.0
-1.4901161193847656e-07,8.205145,0.0
0.08050146698951721,1.2876353,0.0
3.3527612686157227e-08,0.41823816,0.0
-3.725290298461914e-09,0.30539805,0.0
-5.587935447692871e-09,0.18394627,0.0
4.0745362639427185e-09,0.38970834,0.0
-9.685754776000977e-08,0.62405634,0.0
0.1162792220711708,0.24546528,0.0
-2.384185791015625e-07,16.404669,0.0
-2.8172507882118225e-08,0.28225794,0.0
0.5492224059998989,0.21669956,0.0
0.2165004089474678,0.22497997,0.0
0.026836231350898743,0.78643733,0.0
-2.60770320892334e-08,0.5292746,0.0
-5.960464477539063e-08,0.40287107,0.0
1.30385160446167e-08,0.43286425,0.0
0.8153977394104004,1.8202784,0.0
9.313225746154785e-08,0.44145387,0.0
1.0681679993867874,0.8270012,0.0
-1.210719347000122e-08,0.5757567,0.0
5.960464477539063e-08,1.2354834,0.0
-2.2351741790771484e-08,0.19730294,0.0
0.3848067205399275,0.2145612,0.0
0.1590670719742775,0.30340576,0.0
0.09875030536204576,0.37361354,0.0
8.195638656616211e-08,0.1875933,0.0
0.4759880006313324,0.18536448,0.0
-1.043081283569336e-06,91.813156,0.0
7.82310962677002e-08,2.4546688,0.0
-9.685754776000977e-08,0.6538397,0.0
0.25854651629924774,0.2557105,0.0
0.3212539851665497,0.8864562,0.0
0.09810884296894073,0.31113932,0.0
0.013982665375806391,0.42175174,0.0
0.041507571935653687,0.22519045,0.0
3.4924596548080444e-10,0.2381132,0.0
1.341104507446289e-07,1.1286508,0.0
-3.725290298461914e-09,0.31176537,0.0
0.17356093972921371,0.75486326,0.0
-1.7695128917694092e-08,0.29443052,0.0
0.46306896209716797,0.59581584,0.0
0.2836092170327902,0.23213215,0.0
-2.384185791015625e-07,32.13167,0.0
0.09052345901727676,0.18647224,0.0
-1.4901161193847656e-08,1.625108,0.0
3.149019882082939,5.3029523,0.0
0.21193666756153107,0.18792696,0.0
0.11722242832183838,0.42662463,0.0
6.705522537231445e-08,0.17166719,0.0
-2.2351741790771484e-08,0.31454968,0.0
0.32459016516804695,0.30684838,0.0
0.6823743246495724,0.48243862,0.0
-4.656612873077393e-10,0.71953905,0.0
0.37559662759304047,0.9387392,0.0
0.2094632424414158,0.36187753,0.0
0.22081700433045626,0.36122602,0.0
-1.862645149230957e-08,0.30350667,0.0
2.0489096641540527e-08,0.32838827,0.0
0.11879553459584713,0.4014736,0.0
0.06935427989810705,1.0143816,0.0
0.3915937915444374,0.35056567,0.0
0.13232160732150078,0.16167703,0.0
0.03628221154212952,0.20643592,0.0
2.60770320892334e-08,0.20967284,0.0
0.07185543701052666,0.2520834,0.0
0.2798382639884949,0.22408733,0.0
0.008798720315098763,0.43928605,0.0
-8.475035429000854e-08,0.5806004,0.0
0.16438376903533936,0.22452834,0.0
1.0280400216579437,6.0287013,0.0
-4.470348358154297e-08,0.41852808,0.0
-2.0023435354232788e-08,1.2983391,0.0
1.4901161193847656e-07,0.9170101,0.0
0.04710894450545311,0.22536793,0.0
1.039084255695343,5.320752,0.0
0.22964519821107388,0.42044345,0.0
0.036089204251766205,0.19127801,0.0
-7.82310962677002e-08,10.824745,0.0
0.02602364495396614,0.5794802,0.0
-3.4924596548080444e-09,0.1843207,0.0
3.725290298461914e-08,1.23718,0.0
0.14273739606142044,0.8334869,0.0
0.359157721453812,0.7540635,0.0
0.843144029378891,0.2797483,0.0
1.7881393432617188e-07,1.1027578,0.0
-5.960464477539063e-08,3.387342,0.0
0.3762367367744446,0.23749857,0.0
0.037478670477867126,0.21423784,0.0
0.08359929919242859,0.15571932,0.0
0.1549600288271904,0.2395015,0.0
0.7693204265087843,0.4011566,0.0
0.648102905601263,0.19279738,0.0
0.051050156354904175,0.24428558,0.0
-1.210719347000122e-08,0.28043666,0.0
3.3527612686157227e-08,1.7190937,0.0
1.90309190005064,0.45850688,0.0
0.16785605996847153,0.46837288,0.0
4.0978193283081055e-08,0.24034122,0.0
0.07090231776237488,0.110977724,0.0
0.23686228692531586,0.10605179,0.0
0.019523831084370613,0.3671773,0.0
0.20481553673744202,0.19692093,0.0
1.4901161193847656e-08,0.13878402,0.0
-4.0978193283081055e-08,0.1307992,0.0
1.4901161193847656e-08,0.505327,0.0
0.029446857515722513,0.3815837,0.0
-3.5762786865234375e-07,8.683359,0.0
3.441696085035801,4.1146555,0.0
0.0339185893535614,0.1565338,0.0
0.15703176334500313,0.8263342,0.0
-2.514570951461792e-08,0.21325126,0.0
-7.450580596923828e-09,1.009846,0.0
0.1721261888742447,0.48087186,0.0
1.1920928955078125e-07,0.22507334,0.0
-3.3527612686157227e-08,0.28149956,0.0
-6.332993507385254e-08,0.2491275,0.0
-2.2351741790771484e-08,0.26733094,0.0
0.06804728507995605,0.16635521,0.0
0.05963790416717529,0.13197842,0.0
0.09884414076805115,0.39992875,0.0
-1.210719347000122e-08,0.3901858,0.0
-7.450580596923828e-09,0.34534,0.0
0.29970449209213257,0.47689778,0.0
0.09721115231513977,0.18895818,0.0
4.470348358154297e-08,0.16470608,0.0
4.470348358154297e-08,0.12138822,0.0
0.08812358975410461,0.1529134,0.0
0.0695449709892273,1.1093922,0.0
-1.4901161193847656e-08,0.18020625,0.0
1.862645149230957e-08,0.5369307,0.0
0.0544930100440979,0.1960059,0.0
0.5331689789891243,0.43464392,0.0
7.078051567077637e-08,1.4780366,0.0
0.3023939486593008,0.296558,0.0
0.042069703340530396,0.19576705,0.0
0.7199885323643684,4.8300576,0.0
0.4003494381904602,4.4768553,0.0
7.450580596923828e-09,0.3224042,0.0
0.4536573439836502,1.0101175,0.0
0.024860449135303497,0.16923515,0.0
0.6414255499839783,0.46808386,0.0
0.10270149260759354,0.21578042,0.0
7.450580596923828e-09,0.4840145,0.0
0.22772151231765747,0.8706404,0.0
-3.4924596548080444e-09,0.5582651,0.0
2.2351741790771484e-08,0.21778254,0.0
-4.6566128730773926e-09,0.67188513,0.0
-1.7881393432617188e-07,0.4769209,0.0
0.7681493312120438,3.4786434,0.0
3.725290298461914e-08,1.4490664,0.0
0.07919032871723175,0.1676822,0.0
-4.470348358154297e-08,0.4858892,0.0
8.195638656616211e-08,0.5565493,0.0
0.9067165702581406,5.2998476,0.0
6.752088665962219e-09,0.30966902,0.0
2.0489096641540527e-08,0.23386773,0.0
4.039702117443085,4.6991487,0.0
0.30111753940582275,5.101944,0.0
0.14653757214546204,0.9529225,0.0
2.9802322387695312e-08,1.0865942,0.0
0.02950197085738182,0.3157069,0.0
0.7541971057653427,0.6817222,0.0
2.9802322387695312e-08,7.56612,0.0
1.862645149230957e-08,0.3328778,0.0
-1.9371509552001953e-07,2.0957758,0.0
5.960464477539063e-08,4.8274527,0.0
2.9802322387695312e-08,0.7742287,0.0
1.028484657406807,2.5279078,0.0
-2.9802322387695312e-08,0.6041179,0.0
-8.940696716308594e-08,1.3319656,0.0
-7.450580596923828e-08,2.9546418,0.0
-4.470348358154297e-08,0.40301228,0.0
0.16121281683444977,0.18210676,0.0
-1.7881393432617188e-07,9.024367,0.0
-1.341104507446289e-07,3.2946172,0.0
0.4463664684444666,0.4775032,0.0
0.3479500859975815,0.32505268,0.0
-3.3993273973464966e-08,0.6040748,0.0
0.16945374757051468,0.16629806,0.0
7.450580596923828e-09,1.3309247,0.0
2.779058039188385,3.2923598,0.0
2.8405338525772095e-08,0.321093,0.0
5.960464477539063e-08,1.6167634,0.0
0.03186531737446785,0.1959013,0.0
-1.0244548320770264e-08,0.43392915,0.0
0.513856366276741,0.15252559,0.0
0.11535502225160599,0.22216244,0.0
3.841705620288849e-09,0.3316311,0.0
0.7702886834740639,0.8448702,0.0
0.7013803273439407,0.2460438,0.0
0.014543082565069199,0.19591612,0.0
0.8201776891946793,0.22752497,0.0
0.030506597831845284,0.21171403,0.0
-1.4901161193847656e-08,1.1260182,0.0
0.54571083933115,2.3338008,0.0
0.13392718508839607,0.4149657,0.0
0.3353104181587696,10.036143,0.0
-5.21540641784668e-08,0.23824334,0.0
1.4901161193847656e-08,0.29894748,0.0
3.5390257835388184e-08,0.24021845,0.0
0.37111997604370117,0.18846133,0.0
0.10379890538752079,0.19821692,0.0
0.8142277225852013,0.47067443,0.0
1.1920928955078125e-07,1.0007159,0.0
0.053091540932655334,0.72343165,0.0
0.08275838010013103,0.3509062,0.0
1.0412177294492722,12.349409,0.0
2.60770320892334e-08,0.3823617,0.0
2.444721758365631e-09,0.41061783,0.0
-1.955777406692505e-08,0.41294274,0.0
0.11782103031873703,0.33768088,0.0
0.021603673696517944,11.677671,0.0
0.11964842677116394,0.2841347,0.0
0.054843924939632416,0.64070874,0.0
7.450580596923828e-08,0.25728172,0.0
0.7427085489034653,0.19070783,0.0
-6.28642737865448e-09,0.4797941,0.0
2.421438694000244e-08,1.6639694,0.0
0.2899794280529022,0.26104987,0.0
0.012916475534439087,0.579641,0.0
-4.470348358154297e-08,1.6131777,0.0
3.2782554626464844e-07,4.0406184,0.0
2.003247782588005,12.246384,0.0
-2.2351741790771484e-08,1.1273749,0.0
0.28355568647384644,0.36985427,0.0
0.25770440697669983,0.59092337,0.0
0.4763045310974121,4.862672,0.0
0.3370197117328644,0.30406758,0.0
5.960464477539063e-08,4.7198033,0.0
0.7413129061460495,0.47082767,0.0
2.9567689448595047,2.5665495,0.0
3.725290298461914e-08,2.7137089,0.0
6.146728992462158e-08,0.8301749,0.0
0.0,0.3943952,0.0
4.563480615615845e-08,0.60227644,0.0
-8.940696716308594e-08,0.18467174,0.0
0.057454926893115044,0.35667682,0.0
-1.4901161193847656e-08,0.6229093,0.0
0.6119839549064636,3.026196,0.0
0.013779068365693092,0.5159237,0.0
-7.450580596923828e-09,0.17683107,0.0
0.23529518395662308,0.15150067,0.0
0.12484778463840485,0.16276433,0.0
3.3527612686157227e-08,0.42327863,0.0
-1.862645149230957e-09,0.45792133,0.0
4.656612873077393e-10,0.36640906,0.0
1.1273331716656685,3.7770677,0.0
1.798785524442792e-05,0.46219474,0.0
8.195638656616211e-08,1.6989307,0.0
6.332993507385254e-08,0.33959007,0.0
2.5331974029541016e-07,4.7480273,0.0
4.470348358154297e-08,0.6751284,0.0
2.7939677238464355e-08,0.3250441,0.0
0.14816194772720337,0.8325241,0.0
-1.5832483768463135e-08,0.606106,0.0
0.16814168728888035,0.24314673,0.0
0.29503151774406433,0.55330336,0.0
-2.9802322387695312e-08,0.27668115,0.0
9.313225746154785e-09,0.32247567,0.0
-2.2351741790771484e-08,2.6606603,0.0
-2.0954757928848267e-08,0.4441765,0.0
2.9802322387695312e-08,0.6389485,0.0
0.15419034287333488,0.8913578,0.0
-2.980232238769531e-07,8.5380745,0.0
-3.259629011154175e-08,0.79453236,0.0
4.470348358154297e-08,0.27130142,0.0
4.0978193283081055e-08,0.24506721,0.0
0.3559769243001938,0.19357014,0.0
-2.086162567138672e-07,8.405747,0.0
0.4784541726112366,0.44857186,0.0
-9.313225746154785e-08,0.51980346,0.0
0.03450309997424483,0.2911643,0.0
-4.470348358154297e-08,5.847301,0.0
5.21540641784668e-08,0.1977608,0.0
-2.8312206268310547e-07,1.9036201,0.0
0.5844491347670555,0.22532292,0.0
-3.3527612686157227e-08,0.3446061,0.0
5.960464477539063e-08,0.80707824,0.0
-1.6763806343078613e-08,0.22595103,0.0
-6.332993507385254e-08,0.38673574,0.0
-1.341104507446289e-07,0.434462,0.0
0.14469514787197113,0.2785161,0.0
6.705522537231445e-08,0.16051003,0.0
0.41172052500769496,0.3724461,0.0
0.006951175630092621,1.1021435,0.0
0.21338213520357385,0.7484537,0.0
-1.043081283569336e-07,0.25155753,0.0
0.06163143343292177,0.20143786,0.0
-8.940696716308594e-08,1.3161584,0.0
0.762739185243845,0.6849824,0.0
0.16659630835056305,0.75760376,0.0
0.16084469854831696,0.44141418,0.0
0.014087136834859848,0.17081304,0.0
-2.60770320892334e-08,0.6094918,0.0
0.16619054973125458,0.20918076,0.0
-3.166496753692627e-08,0.44707423,0.0
7.450580596923828e-08,0.58937734,0.0
1.4901161193847656e-07,4.036825,0.0
0.2578250616788864,0.31206515,0.0
-1.7881393432617188e-07,1.531442,0.0
1.1920928955078125e-07,3.0948606,0.0
0.14693633466959,0.26405063,0.0
0.07889194786548615,0.2766146,0.0
0.24050957709550858,0.15802586,0.0
0.0,0.14758869,0.0
1.955777406692505e-08,3.9393508,0.0
-8.940696716308594e-08,0.808646,0.0
1.257285475730896e-08,0.44758424,0.0
5.960464477539063e-08,0.36698663,0.0
0.39003828167915344,1.0699345,0.0
0.06706644222140312,0.2601576,0.0
1.6763806343078613e-08,0.696123,0.0
0.03458848595619202,2.1303,0.0
7.450580596923828e-09,0.45327362,0.0
0.383087694644928,0.14410679,0.0
2.980232238769531e-07,14.005556,0.0
2.7939677238464355e-09,0.45692873,0.0
-5.21540641784668e-08,0.5887048,0.0
0.2852194644510746,0.2945412,0.0
-3.5390257835388184e-08,0.31551105,0.0
0.5231144949793816,0.5276924,0.0
2.60770320892334e-08,0.18480726,0.0
0.1449098363518715,0.29185262,0.0
0.16747402399778366,0.2021606,0.0
2.2351741790771484e-08,0.33771273,0.0
1.2665987014770508e-07,0.15402935,0.0
4.470348358154297e-08,0.14149117,0.0
0.19380518794059753,0.24306357,0.0
0.7307180687785149,0.32080287,0.0
-2.60770320892334e-08,0.2911732,0.0
0.0,0.5134977,0.0
0.004529910685960203,0.35901982,0.0
-2.421438694000244e-08,0.3575106,0.0
0.12629427015781403,0.21727887,0.0
1.3271346688270569e-08,0.49541694,0.0
1.2601546943187714,5.7647486,0.0
0.006355755031108856,0.20034134,0.0
0.5671495422720909,66.23085,0.0
0.25484610348939896,0.13918845,0.0
0.7079035490751266,1.0358313,0.0
0.024797754362225533,0.49009547,0.0
7.450580596923828e-08,1.0606483,0.0
0.358340322971344,0.27767763,0.0
1.4901161193847656e-07,1.3147295,0.0
0.015625693165929988,0.4093074,0.0
0.48657384794205427,0.409023,0.0
-4.190951585769653e-09,0.28355008,0.0
0.037700384855270386,0.13444662,0.0
-2.9802322387695312e-08,0.8248746,0.0
0.21242322027683258,0.20718023,0.0
1.0803341865539551e-07,0.78705674,0.0
0.00283078383654356,0.5908149,0.0
0.07056069374084473,0.26102862,0.0
-4.470348358154297e-08,0.35377955,0.0
-4.656612873077393e-10,0.45859307,0.0
9.685754776000977e-08,0.34171882,0.0
0.02546555921435356,0.41265163,0.0
-1.4901161193847656e-08,0.2517461,0.0
0.08953190222382545,0.3353709,0.0
0.3814167454838753,0.90594995,0.0
0.923186769708991,1.222036,0.0
0.06677765399217606,0.38674742,0.0
-1.4901161193847656e-07,15.451419,0.0
0.021258330438286066,0.3652821,0.0
-1.4901161193847656e-08,0.24170856,0.0
0.3995983749628067,0.3426635,0.0
0.17053121328353882,1.1331341,0.0
0.0027279568603262305,0.52010477,0.0
-4.656612873077393e-10,0.6993531,0.0
0.027583646588027477,0.25184387,0.0
0.22679197788238525,0.18727082,0.0
-1.4901161193847656e-08,0.26398277,0.0
0.054463581182062626,0.3076392,0.0
0.1221253089606762,0.2893705,0.0
-2.7939677238464355e-08,0.28808016,0.0
0.03382851183414459,0.46449342,0.0
-7.078051567077637e-08,0.62104374,0.0
-9.685754776000977e-08,0.9270399,0.0
0.08931749686598778,0.2046359,0.0
0.32590463757514954,1.7113922,0.0
1.1920928955078125e-07,13.004692,0.0
-8.940696716308594e-08,0.6253128,0.0
0.13482656329870224,0.40766248,0.0
-1.2665987014770508e-07,0.9762748,0.0
1.4901161193847656e-07,10.272047,0.0
-1.1641532182693481e-10,0.49684143,0.0
5.960464477539063e-08,0.21535024,0.0
1.825392246246338e-07,9.319181,0.0
3.725290298461914e-09,0.21881309,0.0
0.022426463663578033,0.40593737,0.0
0.07155353017151356,0.34889627,0.0
-1.1920928955078125e-07,0.5696231,0.0
0.06941612157970667,0.3736121,0.0
0.15051727648824453,0.47695956,0.0
2.9802322387695312e-08,0.59992445,0.0
0.11457844078540802,0.122531034,0.0
0.9673712179064751,3.4945648,0.0
4.470348358154297e-08,0.23848951,0.0
0.1069028377532959,0.22461751,0.0
0.36247536540031433,0.76416874,0.0
0.2937168627977371,0.46570277,0.0
0.17240074090659618,0.25435582,0.0
0.18248080648481846,0.28539845,0.0
0.22816309332847595,1.0176522,0.0
0.38259922713041306,0.34700778,0.0
-2.9802322387695312e-08,0.42257357,0.0
0.405474454164505,0.1557132,0.0
-3.166496753692627e-08,0.33271688,0.0
0.13336437020916492,0.33588868,0.0
3.3382394909858704,3.65737,0.0
-1.6763806343078613e-08,1.2728869,0.0
0.3758269399404526,0.21142626,0.0
0.970298420637846,0.3680157,0.0
0.22338774800300598,0.19041717,0.0
0.10122306644916534,0.35311657,0.0
1.1175870895385742e-08,0.3715909,0.0
-4.470348358154297e-08,0.16670802,0.0
0.143989197909832,0.23736171,0.0
0.4369797185063362,2.3883052,0.0
6.891787052154541e-08,0.33409017,0.0
0.20274962112307549,0.23488112,0.0
4.470348358154297e-08,0.19610718,0.0
8.940696716308594e-08,1.3808508,0.0
2.384185791015625e-07,2.9007883,0.0
-1.1175870895385742e-08,0.20188813,0.0
3.5762786865234375e-07,14.087671,0.0
1.4701499864459038,0.40616804,0.0
0.38898198306560516,0.18171123,0.0
-2.60770320892334e-08,0.58919257,0.0
0.2667180597782135,0.92701423,0.0
1.1167602241039276,0.7170478,0.0
-2.9802322387695312e-08,1.0783749,0.0
0.017460696399211884,0.8488121,0.0
-8.754432201385498e-08,4.6135974,0.0
4.470348358154297e-08,0.20340094,0.0
0.10753476433455944,0.24089673,0.0
0.34932189364917576,0.7985234,0.0
0.3820198178291321,0.3498476,0.0
0.11104295402765274,0.24869557,0.0
3.213062882423401e-08,0.34440097,0.0
1.4901161193847656e-07,1.3687007,0.0
1.6763806343078613e-08,0.41796574,0.0
0.1629098355770111,0.27577007,0.0
0.050042808055877686,0.82917434,0.0
0.06075281277298927,0.80261534,0.0
0.0,0.49013272,0.0
0.6270747184753418,0.7523869,0.0
8.009374141693115e-08,0.578417,0.0
5.587935447692871e-09,0.2493724,0.0
-1.4901161193847656e-08,0.71517146,0.0
0.1692190170288086,0.25812596,0.0
-7.450580596923828e-09,0.40744972,0.0
8.381903171539307e-09,0.23233381,0.0
5.21540641784668e-08,0.1980911,0.0
0.5461071878671646,0.44154567,0.0
0.09989453852176666,0.17219378,0.0
0.18525933474302292,0.2637352,0.0
2.9802322387695312e-08,0.22864488,0.0
-1.955777406692505e-08,0.34115857,0.0
0.11664174497127533,1.126005,0.0
1.593475580215454,26.42519,0.0
-5.774199962615967e-08,1.1386359,0.0
0.08484527701511979,0.47809952,0.0
0.3098326325416565,0.27305347,0.0
0.45986078679561615,0.1249272,0.0
0.033969148993492126,0.3442999,0.0
-1.862645149230957e-08,0.27135426,0.0
1.7695128917694092e-08,0.46957976,0.0
1.7229467630386353e-08,0.18806559,0.0
