Regret,MSE,Nodes
1.6763806343078613e-08,0.9778536,0.0
-6.146728992462158e-08,2.2569766,0.0
0.16371751576662064,1.5190067,0.0
0.0043424200266599655,0.9884939,0.0
-2.682209014892578e-07,59.737915,0.0
3.4899574667215347,7.223632,0.0
2.7939677238464355e-08,1.0415726,0.0
-3.129243850708008e-07,2.9531825,0.0
1.296623446047306,1.7102455,0.0
3.725290298461914e-09,0.6828333,0.0
1.5078055262565613,3.722089,0.0
0.09150100499391556,1.492678,0.0
0.02259296178817749,1.640126,0.0
0.0,1.3266518,0.0
-2.270098775625229e-09,3.264525,0.0
0.010401630774140358,1.4973018,0.0
0.2664499133825302,0.43551055,0.0
-3.725290298461914e-08,2.244374,0.0
0.04508803226053715,1.5148429,0.0
1.1175870895385742e-08,1.9696728,0.0
6.51925802230835e-09,0.69514453,0.0
-1.862645149230957e-09,0.775808,0.0
1.1175870895385742e-07,7.6229906,0.0
0.09077476465608925,1.7706585,0.0
-2.980232238769531e-07,18.054113,0.0
0.0,24.160986,0.0
-1.862645149230957e-08,1.5358509,0.0
0.0,0.61323106,0.0
-1.5832483768463135e-08,1.087184,0.0
0.11077716946601868,10.928536,0.0
-2.9802322387695312e-08,51.13833,0.0
-5.960464477539063e-08,2.8837938,0.0
0.011494435369968414,0.5686757,0.0
0.0020908622536808252,1.9533253,0.0
0.02981506660580635,0.5846176,0.0
7.450580596923828e-09,0.80828124,0.0
0.03904373571276665,1.102422,0.0
0.009050151566043496,2.035927,0.0
-2.2351741790771484e-07,18.567104,0.0
0.1560536026954651,0.600772,0.0
9.313225746154785e-09,1.0817194,0.0
0.12196319736540318,1.16537,0.0
2.086162567138672e-07,4.2756653,0.0
0.14579051733016968,1.1173341,0.0
0.3589887320995331,3.0433683,0.0
0.9722161539830267,2.1873622,0.0
1.341104507446289e-07,1.747709,0.0
0.06940700858831406,1.1697395,0.0
0.7164038121700287,0.6800231,0.0
0.12148001790046692,0.29732457,0.0
-4.470348358154297e-08,0.8643125,0.0
6.51925802230835e-09,1.0029386,0.0
0.11429808661341667,1.99729,0.0
1.1100462675094604,1.9467891,0.0
0.06646392494440079,0.53653085,0.0
2.2351741790771484e-08,1.504575,0.0
0.2983597591519356,1.5996449,0.0
0.031957630068063736,0.95844144,0.0
-5.21540641784668e-08,1.336207,0.0
0.2676117867231369,0.45236188,0.0
2.60770320892334e-08,2.0000467,0.0
-1.30385160446167e-08,0.8351723,0.0
0.013634690432809293,1.7629703,0.0
3.9636072516441345,12.605345,0.0
0.016728315502405167,0.5948242,0.0
0.19509212858974934,3.172353,0.0
0.0858766920864582,0.34865943,0.0
-5.587935447692871e-09,0.9430084,0.0
0.005469479598104954,1.0805947,0.0
0.08294873312115669,1.2277639,0.0
0.10775520652532578,0.4576498,0.0
-3.725290298461914e-09,1.3163906,0.0
-7.450580596923828e-09,1.3327162,0.0
-1.1920928955078125e-07,2.4226506,0.0
2.702708125114441,4.7744875,0.0
0.04162874165922403,1.4941231,0.0
0.6340226829051971,0.46711698,0.0
1.2180053889751434,6.339423,0.0
0.5297527313232422,0.812426,0.0
0.004173491150140762,1.0089515,0.0
7.450580596923828e-08,0.9604853,0.0
0.9836650788784027,3.0408027,0.0
0.5868023633956909,1.0642904,0.0
0.18449550867080688,1.7507864,0.0
0.03989525424549356,3.2757912,0.0
-3.725290298461914e-09,1.9803053,0.0
6.109476089477539e-07,653.0385,0.0
-5.587935447692871e-08,3.7251744,0.0
1.4225719571113586,1.2206624,0.0
8.940696716308594e-08,1.7194401,0.0
0.3178602531552315,0.71480954,0.0
2.2351741790771484e-08,1.3763156,0.0
-5.820766091346741e-11,3.8325524,0.0
4.470348358154297e-08,2.8734956,0.0
1.862645149230957e-09,1.4268402,0.0
-5.21540641784668e-08,1.0369638,0.0
8.195638656616211e-08,1.401055,0.0
3.725290298461914e-08,1.1141369,0.0
2.9802322387695312e-08,9.42241,0.0
1.1408254951238632,7.0001144,0.0
-1.210719347000122e-08,1.3981316,0.0
-4.470348358154297e-08,0.7091574,0.0
-5.587935447692871e-09,0.60731673,0.0
0.2958109127357602,1.5705478,0.0
-3.91155481338501e-08,1.6169211,0.0
0.4754989296197891,0.5766018,0.0
0.8919682800769806,1.5535433,0.0
2.384185791015625e-07,12.152342,0.0
-1.30385160446167e-08,4.1400375,0.0
8.940696716308594e-08,1.6629518,0.0
2.04551163315773,2.8681252,0.0
5.960464477539063e-08,0.7738315,0.0
1.1734664440155029e-07,2.0848143,0.0
0.18673351407051086,0.9206565,0.0
0.26798904687166214,0.9403459,0.0
1.4901161193847656e-08,0.8555005,0.0
1.4901161193847656e-08,0.56182545,0.0
0.18308104667812586,2.490094,0.0
2.5262124836444855e-08,5.679942,0.0
0.27812253311276436,0.9113965,0.0
-2.60770320892334e-08,1.378278,0.0
0.042531401850283146,1.6497599,0.0
1.345993161201477,1.8236115,0.0
1.2889674603939056,1.3095359,0.0
-2.561137080192566e-09,1.1199814,0.0
2.9802322387695312e-08,1.6292582,0.0
0.25873371958732605,0.64886147,0.0
0.0018204040825366974,1.213215,0.0
3.725290298461914e-09,0.4318882,0.0
-1.043081283569336e-07,2.0059457,0.0
0.0014362760703079402,2.7436395,0.0
0.3063562847673893,1.9434483,0.0
2.9802322387695312e-08,3.7494235,0.0
-1.043081283569336e-07,2.189488,0.0
1.1641532182693481e-10,1.2408043,0.0
0.027304993011057377,0.9195469,0.0
-2.0954757928848267e-09,2.2049716,0.0
-1.862645149230957e-08,0.9683932,0.0
0.040384769439697266,1.2476269,0.0
-9.685754776000977e-08,2.2504258,0.0
7.450580596923828e-09,1.4011002,0.0
5.4831695556640625,61.084003,0.0
2.2351741790771484e-07,7.993796,0.0
0.31051772832870483,3.5342891,0.0
7.450580596923828e-08,0.49569693,0.0
1.4901161193847656e-07,32.72309,0.0
1.0186340659856796e-08,5.848932,0.0
2.421438694000244e-08,1.0588663,0.0
0.002568403258919716,2.0747712,0.0
3.259629011154175e-08,1.291981,0.0
3.725290298461914e-09,0.96313286,0.0
0.03345784731209278,0.57348573,0.0
1.0754960477352142,0.52911264,0.0
0.0,2.1730256,0.0
0.8758189231157303,1.0853646,0.0
-9.778887033462524e-09,1.552336,0.0
0.37327534705400467,1.8002281,0.0
7.450580596923828e-09,2.092361,0.0
2.220877557992935,2.3062665,0.0
1.862645149230957e-08,1.6632706,0.0
6.999038398265839,21.379124,0.0
1.1175870895385742e-07,0.5460199,0.0
0.3199339807033539,1.1035467,0.0
0.017333608120679855,0.7370838,0.0
8.940696716308594e-08,24.86688,0.0
-1.3969838619232178e-08,0.7191083,0.0
4.6566128730773926e-09,0.9673977,0.0
2.648448571562767e-09,1.6864383,0.0
-7.450580596923828e-08,1.3849369,0.0
0.06807208061218262,0.5648414,0.0
1.210719347000122e-08,2.448643,0.0
0.12391413189470768,0.9009859,0.0
0.2494942843914032,1.6250439,0.0
0.027991528622806072,2.8379507,0.0
1.862645149230957e-08,0.4945406,0.0
1.4156103134155273e-07,1.3704253,0.0
0.22266145050525665,0.85246193,0.0
0.2458759844303131,0.54475373,0.0
0.03309759614057839,1.5218092,0.0
-4.842877388000488e-08,0.86537665,0.0
-2.0489096641540527e-08,1.4876468,0.0
0.2263147532939911,0.64480746,0.0
-2.682209014892578e-07,8.37777,0.0
0.03224394470453262,1.0017738,0.0
1.6461178660392761,0.5805024,0.0
4.317036509513855,19.400814,0.0
0.13882429897785187,1.9259144,0.0
0.08870453387498856,0.2919153,0.0
7.450580596923828e-08,1.399337,0.0
-2.3283064365386963e-09,5.6486564,0.0
4.470348358154297e-07,14.4658,0.0
-8.009374141693115e-08,2.1528792,0.0
0.030749648809432983,2.499113,0.0
-4.6566128730773926e-08,1.5488602,0.0
0.2512384206056595,1.58847,0.0
0.3418799117207527,1.5777041,0.0
-3.725290298461914e-08,1.3077286,0.0
0.2152654528617859,1.803037,0.0
-2.9802322387695312e-08,0.61741173,0.0
-9.685754776000977e-08,2.8530126,0.0
0.8776993453502655,0.82118833,0.0
-7.450580596923828e-09,0.85064507,0.0
-8.940696716308594e-08,1.3881023,0.0
1.816079020500183e-08,3.0054364,0.0
1.2972832322120667,12.971039,0.0
4.470348358154297e-08,2.1259236,0.0
-2.9802322387695312e-08,1.0434421,0.0
2.2351741790771484e-08,0.780635,0.0
0.040004467678954825,2.6255126,0.0
0.05211921827867627,1.7260374,0.0
2.086162567138672e-07,4.219674,0.0
1.5832483768463135e-08,5.6356363,0.0
1.862645149230957e-09,1.7226385,0.0
-5.820766091346741e-10,1.5072562,0.0
0.6609327048063278,1.5887582,0.0
0.11935624480247498,1.8816038,0.0
2.1350148916244507,3.302239,0.0
-2.682209014892578e-07,4.921176,0.0
0.1454073991626501,1.7719336,0.0
0.1479112133383751,0.51053244,0.0
-8.940696716308594e-08,3.1528325,0.0
-7.450580596923828e-09,0.6957077,0.0
0.7307083308696747,1.4423246,0.0
0.03293338976800442,1.2548794,0.0
0.3871029447764158,1.222454,0.0
0.33913909643888474,1.8486226,0.0
0.06953156739473343,1.2089182,0.0
0.6385525465011597,1.1455467,0.0
0.041539669036865234,1.2810733,0.0
1.7136335372924805e-07,4.4716063,0.0
2.9802322387695312e-08,1.2448746,0.0
1.1920928955078125e-07,108.329636,0.0
0.0,0.49751082,0.0
-2.9802322387695312e-08,0.47389078,0.0
-4.190951585769653e-09,4.088422,0.0
0.0,0.2981867,0.0
2.2351741790771484e-08,1.0758483,0.0
2.2351741790771484e-07,2.7606392,0.0
0.0030852491036057472,1.1882169,0.0
7.078051567077637e-08,0.95203495,0.0
-5.364418029785156e-07,34.085964,0.0
0.24424000456929207,0.72735596,0.0
0.4746371805667877,0.9933268,0.0
-4.470348358154297e-07,13.792366,0.0
-8.195638656616211e-08,3.2449017,0.0
-5.960464477539063e-08,3.9382172,0.0
-2.9802322387695312e-08,1.438219,0.0
6.51925802230835e-09,1.0310332,0.0
-5.960464477539063e-08,0.45158464,0.0
7.450580596923828e-09,1.2374694,0.0
1.0104433745145798,4.093911,0.0
1.4551915228366852e-09,1.9465634,0.0
0.03342663124203682,1.5761434,0.0
0.03687109425663948,1.4338096,0.0
0.6868584081530571,1.1444968,0.0
0.014600780792534351,0.8140764,0.0
0.4268798306584358,4.219826,0.0
1.7898021303117275,3.2611306,0.0
0.8690981045365334,1.2396892,0.0
2.444721758365631e-09,2.2412248,0.0
-3.818422555923462e-08,1.5083063,0.0
1.4901161193847656e-08,0.7258624,0.0
0.07687565684318542,0.80997163,0.0
1.0755181908607483,2.6760583,0.0
3.026798367500305e-09,1.0924088,0.0
8.149072527885437e-09,3.0769448,0.0
0.031399503350257874,2.4252906,0.0
7.450580596923828e-08,1.5949852,0.0
0.1465863585472107,0.6491092,0.0
0.6735979244112968,1.3300655,0.0
-4.470348358154297e-08,2.7547874,0.0
0.024541595485061407,2.2702003,0.0
-3.725290298461914e-08,0.82694304,0.0
-1.979060471057892e-09,1.49662,0.0
2.7939677238464355e-09,0.5764553,0.0
1.7810774892568588,10.874869,0.0
0.16642113775014877,1.6996467,0.0
-1.4901161193847656e-07,4.2288218,0.0
-9.685754776000977e-08,1.2114398,0.0
-1.6391277313232422e-07,0.9860096,0.0
0.6839910447597504,4.8046703,0.0
-3.166496753692627e-08,0.6037429,0.0
-4.0978193283081055e-08,0.79846966,0.0
-4.023313522338867e-07,11.731032,0.0
4.470348358154297e-08,0.668203,0.0
0.714760810136795,6.244821,0.0
5.122274160385132e-09,1.3993678,0.0
-7.450580596923828e-09,1.2540102,0.0
1.1835775822401047,14.455019,0.0
1.341104507446289e-07,1.8754959,0.0
1.2342796921730042,16.052958,0.0
0.5663298964500427,0.66524476,0.0
4.1799831092357635,29.134192,0.0
-2.9802322387695312e-08,1.5348186,0.0
0.0717368214391172,1.8824116,0.0
0.08480069041252136,0.72413063,0.0
0.7092842161655426,0.4482523,0.0
0.1682988777756691,0.45798987,0.0
0.3135928511619568,0.81460583,0.0
0.05660673271631822,2.2195194,0.0
0.054458633065223694,0.59597886,0.0
0.513073056936264,1.2663249,0.0
0.02336597442626953,0.24540782,0.0
0.0386992022395134,0.5526975,0.0
-1.862645149230957e-08,1.341426,0.0
0.0772375650703907,0.39020175,0.0
0.01623082533478737,0.99738675,0.0
0.055496230721473694,0.7800626,0.0
5.0640664994716644e-09,2.1448474,0.0
9.313225746154785e-09,1.7581469,0.0
4.423782229423523e-09,1.0485138,0.0
0.502254243940115,6.2442126,0.0
0.1416340246796608,1.1208475,0.0
4.061457693576813,13.816648,0.0
0.30388354510068893,6.216975,0.0
-2.9802322387695312e-08,0.9521704,0.0
0.0069569312036037445,1.2720721,0.0
0.13166478089988232,1.0535781,0.0
0.06466178968548775,1.2766833,0.0
1.5129970386624336,2.6447878,0.0
1.1920928955078125e-07,1.5467676,0.0
0.11933088302612305,0.38205558,0.0
0.13851257413625717,2.3960338,0.0
5.124119222164154,5.73443,0.0
0.05044999718666077,1.4055033,0.0
2.0954757928848267e-09,1.8641994,0.0
0.30784353613853455,1.0352907,0.0
8.940696716308594e-08,0.52494997,0.0
1.341104507446289e-07,0.5913636,0.0
-1.862645149230957e-08,2.18098,0.0
1.7949848175048828,1.2424515,0.0
0.5055954186245799,2.508675,0.0
0.9968506842851639,0.77000535,0.0
1.5177547931671143,2.314789,0.0
-1.1920928955078125e-07,34.82245,0.0
0.02243626117706299,0.32841644,0.0
5.21540641784668e-08,0.79846174,0.0
1.4901161193847656e-08,0.77104354,0.0
0.22932637855410576,1.7635086,0.0
-1.1175870895385742e-08,0.7260377,0.0
-4.656612873077393e-10,1.8806652,0.0
0.4969857782125473,1.3245385,0.0
0.021508976817131042,2.7970977,0.0
0.5007030665874481,10.678995,0.0
2.904145210981369,6.404157,0.0
0.5768846124410629,1.1634681,0.0
-2.60770320892334e-08,2.1345773,0.0
1.6298145055770874e-09,3.304124,0.0
-1.341104507446289e-07,8.979559,0.0
-3.725290298461914e-08,1.0374256,0.0
4.0978193283081055e-08,1.2834983,0.0
-8.940696716308594e-08,1.8995965,0.0
0.09653078997507691,1.183511,0.0
0.040747225284576416,2.257316,0.0
0.307406410574913,0.874537,0.0
0.36674924194812775,1.3105606,0.0
-5.960464477539063e-08,2.2944045,0.0
0.34716349840164185,0.38065362,0.0
0.014763450250029564,1.3600287,0.0
-5.587935447692871e-08,1.6397285,0.0
5.960464477539063e-08,1.1596712,0.0
0.08077988028526306,0.2915498,0.0
3.5762786865234375e-07,6.556511,0.0
0.0,1.844981,0.0
-2.421438694000244e-08,0.9584255,0.0
-5.21540641784668e-08,1.3762372,0.0
-9.685754776000977e-08,1.139032,0.0
8.940696716308594e-08,2.3831506,0.0
0.14797558449208736,0.54400057,0.0
0.028534963726997375,0.5187508,0.0
0.6207503452897072,2.7233796,0.0
-2.9802322387695312e-08,0.5719335,0.0
-3.2014213502407074e-09,2.07462,0.0
2.384185791015625e-07,2.7330542,0.0
-6.146728992462158e-08,2.0133202,0.0
3.725290298461914e-09,0.8509113,0.0
0.243715588003397,1.0608088,0.0
7.450580596923828e-08,1.9551184,0.0
0.05404001544229686,1.6848319,0.0
0.21605169842951,2.933847,0.0
0.20701473392546177,2.0700424,0.0
0.19833515956997871,1.4019415,0.0
2.9802322387695312e-08,0.6310655,0.0
1.7881393432617188e-07,1.7054222,0.0
0.1153519731014967,1.3059883,0.0
0.19468292593955994,1.2942631,0.0
-1.862645149230957e-08,1.3473762,0.0
0.4116670787334442,3.2014763,0.0
-1.4901161193847656e-08,3.7333732,0.0
0.14942364394664764,2.794973,0.0
1.043081283569336e-07,2.7150455,0.0
8.381903171539307e-09,2.746005,0.0
-3.725290298461914e-08,2.8880286,0.0
-1.9371509552001953e-07,2.5313191,0.0
0.2377730756998062,0.9911928,0.0
1.0058283805847168e-07,1.5202516,0.0
0.5513874888420105,3.0034304,0.0
1.4901161193847656e-07,1.4493475,0.0
0.3687390610575676,0.53045166,0.0
1.2689270079135895e-08,1.5938814,0.0
-4.6566128730773926e-09,3.2812893,0.0
9.313225746154785e-09,1.4276079,0.0
8.940696716308594e-08,14.941762,0.0
0.14531259983778,1.1187928,0.0
0.38090959936380386,2.9671428,0.0
0.7428892999887466,0.7608805,0.0
-5.960464477539063e-08,0.6724566,0.0
3.725290298461914e-09,0.97633016,0.0
0.2903425246477127,1.2518423,0.0
1.4901161193847656e-07,4.5307536,0.0
-4.470348358154297e-08,3.070065,0.0
1.8749657571315765,18.834448,0.0
0.20437853783369064,0.374659,0.0
0.0007128119468688965,1.0672871,0.0
-2.7939677238464355e-08,0.7182271,0.0
0.005485761910676956,0.52866066,0.0
1.1175870895385742e-07,2.9099545,0.0
0.17404787987470627,0.6592582,0.0
-3.166496753692627e-08,1.2463884,0.0
0.0,1.807478,0.0
-1.1920928955078125e-07,9.238635,0.0
0.7892937809228897,2.2211568,0.0
-1.1175870895385742e-08,0.9046429,0.0
0.0,1.1511368,0.0
1.3969838619232178e-09,1.9316612,0.0
-4.470348358154297e-08,0.90822077,0.0
0.3199763298034668,0.38149756,0.0
1.043081283569336e-07,3.6575866,0.0
1.975888729095459,6.2824917,0.0
0.07454146444797516,0.5073547,0.0
1.224604532122612,1.1489639,0.0
-3.5762786865234375e-07,5.8543453,0.0
2.980232238769531e-07,3.1330643,0.0
-2.9802322387695312e-08,1.9705673,0.0
0.4494273364543915,3.3230636,0.0
0.4528742805123329,2.5824902,0.0
-1.1175870895385742e-07,1.6091583,0.0
0.11173547431826591,0.6903425,0.0
0.2175123691558838,1.461837,0.0
0.08299853652715683,0.74671423,0.0
3.725290298461914e-09,2.134761,0.0
2.792448177933693,5.1379433,0.0
0.0,1.2422817,0.0
0.014934763312339783,2.1685963,0.0
0.304610691498965,2.0317965,0.0
7.450580596923828e-08,2.4492614,0.0
0.13930436596274376,0.40072042,0.0
-2.7939677238464355e-08,1.1280823,0.0
0.24790485762059689,2.0054722,0.0
-1.1350493878126144e-09,2.4792724,0.0
3.026798367500305e-09,1.1460211,0.0
-1.341104507446289e-07,2.2022026,0.0
0.3406256786547601,1.9027817,0.0
4.423782229423523e-09,2.856749,0.0
-6.705522537231445e-08,2.3297827,0.0
1.1920928955078125e-07,3.3590236,0.0
0.025723091326653957,1.8944381,0.0
0.06880111992359161,0.51653117,0.0
-5.960464477539063e-08,2.2870667,0.0
0.02107805199921131,1.4841,0.0
0.12949012033641338,1.3284775,0.0
0.44104208052158356,5.7591033,0.0
0.1964749931357801,3.4124475,0.0
-1.9371509552001953e-07,2.448421,0.0
-5.21540641784668e-08,3.7985744,0.0
2.3283064365386963e-10,2.9096456,0.0
0.30328426882624626,0.54907984,0.0
0.4587155729532242,0.3890327,0.0
0.012293070554733276,0.3252721,0.0
0.05707937199622393,1.3935605,0.0
1.7253926396369934,10.02141,0.0
-8.940696716308594e-08,1.9229171,0.0
0.09722623229026794,0.99432135,0.0
6.705522537231445e-08,4.659787,0.0
3.5762786865234375e-07,16.121738,0.0
-1.4901161193847656e-08,2.7443762,0.0
-1.4901161193847656e-08,0.64324015,0.0
2.9802322387695312e-08,1.4860064,0.0
0.07450734358280897,1.5606678,0.0
1.043081283569336e-07,3.6624336,0.0
2.60770320892334e-08,0.5986768,0.0
0.16534104570746422,0.62780154,0.0
-2.9802322387695312e-08,6.565718,0.0
1.0243425071239471,2.632631,0.0
6.705522537231445e-08,1.6985089,0.0
-8.381903171539307e-08,2.022903,0.0
0.6557653248310089,1.4020687,0.0
-3.5390257835388184e-08,1.7120209,0.0
-5.21540641784668e-08,7.672512,0.0
9.685754776000977e-08,1.0382575,0.0
2.946782350540161,4.227172,0.0
3.725290298461914e-08,0.72571933,0.0
-1.4901161193847656e-08,0.7634096,0.0
-4.0978193283081055e-08,1.2223715,0.0
5.960464477539063e-08,2.269713,0.0
2.6542693376541138e-08,1.3000631,0.0
-2.980232238769531e-07,28.762257,0.0
0.4100048467516899,1.9943669,0.0
0.11240454763174057,0.9059904,0.0
3.725290298461914e-09,0.51997006,0.0
0.10081215185346082,3.0140064,0.0
2.9802322387695312e-08,5.9332595,0.0
0.19995301216840744,1.8358877,0.0
0.1791026908904314,1.4142399,0.0
0.008202888071537018,0.917349,0.0
0.12622416950762272,1.3682691,0.0
-2.444721758365631e-09,2.7079077,0.0
7.450580596923828e-09,0.9252421,0.0
0.015130802989006042,0.58935165,0.0
0.28899650275707245,3.9957402,0.0
-2.421438694000244e-08,1.3627434,0.0
0.07947680354118347,15.606964,0.0
0.03219363885000348,1.523527,0.0
1.4870982766151428,9.9580555,0.0
6.891787052154541e-08,1.2034123,0.0
1.1920928955078125e-07,3.6636364,0.0
0.1373342457227409,1.7466571,0.0
3.094988642260432e-05,1.4891746,0.0
1.043081283569336e-07,1.1592722,0.0
0.30838923156261444,1.044347,0.0
0.16004576534032822,0.702868,0.0
1.1823799908161163,2.0869687,0.0
-2.682209014892578e-07,14.557757,0.0
-1.0058283805847168e-07,1.7880275,0.0
0.32018648087978363,2.6134415,0.0
1.862645149230957e-09,0.7535018,0.0
1.6447538658976555,2.102452,0.0
1.043081283569336e-07,1.9037921,0.0
1.1175870895385742e-08,0.8174431,0.0
0.39109674096107483,0.5901977,0.0
0.7958461120724678,1.4575552,0.0
-2.0489096641540527e-08,1.2044815,0.0
2.8398413471877575,3.7279224,0.0
0.4060334265232086,1.748176,0.0
0.0028342604637145996,10.70513,0.0
0.09295608103275299,0.4378345,0.0
0.05663355439901352,0.6086978,0.0
0.10580023564398289,1.231293,0.0
0.321109090000391,3.787065,0.0
0.06040196859976277,2.9742675,0.0
-1.3969838619232178e-09,2.8216515,0.0
-1.0803341865539551e-07,21.577831,0.0
0.4658268019556999,1.3006461,0.0
1.7881393432617188e-07,8.523983,0.0
7.450580596923828e-08,3.978501,0.0
0.06252771615982056,3.9666755,0.0
