Regret,MSE,Nodes
0.5262558609247208,0.22873807,0.0
0.06823878735303879,0.1404604,0.0
-1.1920928955078125e-07,0.34581637,0.0
0.07512135419528931,0.34935182,0.0
0.1691367756575346,0.17211318,0.0
0.6220012009143829,0.28849366,0.0
0.0731820110231638,0.41333896,0.0
1.4901161193847656e-07,2.216313,0.0
0.0,1.811362,0.0
0.3197408467531204,0.063118085,0.0
-5.960464477539063e-08,0.724224,0.0
0.09064304828643799,0.2505596,0.0
3.725290298461914e-09,0.45840693,0.0
0.3117476347833872,0.28318223,0.0
0.011235803365707397,0.06713961,0.0
-8.940696716308594e-08,2.2073405,0.0
0.23166632652282715,0.7725344,0.0
0.16456802934408188,0.091355965,0.0
5.587935447692871e-08,0.09334652,0.0
0.19275758415460587,0.35138023,0.0
0.08431854285299778,0.35509813,0.0
0.16804410889744759,0.32314295,0.0
0.019528168748365715,2.5116346,0.0
4.4469926953315735,4.398085,0.0
2.2351741790771484e-08,0.62964356,0.0
0.18635304272174835,0.18227145,0.0
4.470348358154297e-08,0.59269696,0.0
0.007803177461028099,0.13677253,0.0
13.432120144367218,6.2802973,0.0
0.048201002180576324,0.18722673,0.0
0.0147287268191576,0.20655072,0.0
0.1355896070599556,0.41037807,0.0
1.7079879064112902,0.8926035,0.0
0.8279726132750511,0.31114236,0.0
0.6865780558437109,0.22478595,0.0
9.022187441587448e-10,2.9832408,0.0
0.8497511446475983,0.41535014,0.0
-1.1175870895385742e-08,0.3357442,0.0
0.2322498932480812,0.34059843,0.0
1.4465248435735703,0.58302486,0.0
1.054483138024807,1.224069,0.0
1.1920928955078125e-07,0.6636158,0.0
-8.381903171539307e-09,0.28645778,0.0
0.6761589795351028,0.31018752,0.0
0.027673102915287018,0.15677723,0.0
-1.4901161193847656e-08,0.3980934,0.0
1.1242935359477997,0.31081718,0.0
0.0,0.6523256,0.0
2.6035555601119995,0.3645463,0.0
-4.470348358154297e-08,0.055647355,0.0
0.11583054438233376,0.09671791,0.0
-4.3655745685100555e-10,1.192405,0.0
1.862645149230957e-08,0.061941516,0.0
0.015491217374801636,10.210113,0.0
0.014691162388771772,0.40954214,0.0
3.725290298461914e-08,0.32086724,0.0
-4.842877388000488e-08,0.12608269,0.0
0.7200039476156235,0.26234514,0.0
0.4592505693435669,0.17790973,0.0
1.6763806343078613e-08,0.1402657,0.0
0.37373563274741173,0.3172348,0.0
3.3527612686157227e-08,0.113302276,0.0
0.29895684123039246,0.3368627,0.0
0.02180082758422941,0.3924737,0.0
0.03805007040500641,0.52222824,0.0
0.3560076877474785,0.097265065,0.0
1.7661416004411876,0.314193,0.0
-8.940696716308594e-08,0.6373886,0.0
9.313225746154785e-09,0.27077106,0.0
0.11955937556922436,0.1199954,0.0
0.6087772846221924,0.47264567,0.0
-3.725290298461914e-09,0.14895558,0.0
0.13312575593590736,0.30359465,0.0
0.454895262606442,0.46829644,0.0
-3.725290298461914e-08,0.27463007,0.0
0.23839080333709717,0.21828718,0.0
1.4289660025388002,0.22205885,0.0
0.9882685095071793,0.31833965,0.0
5.066394805908203e-07,1.3119308,0.0
1.5832483768463135e-08,0.14903995,0.0
4.423782229423523e-08,0.2726747,0.0
0.558417409658432,0.1647791,0.0
0.18120697420090437,0.16024373,0.0
4.470348358154297e-08,0.3006684,0.0
0.40809839218854904,0.30020872,0.0
0.0009441040456295013,0.07280217,0.0
1.4901161193847656e-08,0.1059922,0.0
-1.862645149230957e-08,0.24910454,0.0
0.7101306393742561,0.32948875,0.0
-9.313225746154785e-09,0.09147983,0.0
1.0693829357624054,0.22157404,0.0
-5.140900611877441e-07,2.4357977,0.0
3.725290298461914e-09,0.16529271,0.0
0.04231253266334534,0.14658384,0.0
7.450580596923828e-08,0.36108556,0.0
-9.313225746154785e-09,0.15855595,0.0
0.10044695530086756,0.1722211,0.0
-5.960464477539063e-08,0.4052945,0.0
0.162413589656353,0.029890243,0.0
1.043081283569336e-07,0.2376049,0.0
3.3527612686157227e-08,0.27659288,0.0
0.4639425426721573,0.6638721,0.0
0.2517031207680702,0.22451572,0.0
