Regret,MSE,Nodes
1.21249920129776,0.21163818,0.0
0.06823878735303879,0.22513051,0.0
-1.1920928955078125e-07,0.17757076,0.0
0.07512135419528931,0.3479255,0.0
0.1691367756575346,0.28180593,0.0
0.1351698711514473,0.28412718,0.0
-7.450580596923828e-09,0.3525844,0.0
1.4901161193847656e-07,7.254936,0.0
0.0,7.6535873,0.0
0.12999114394187927,0.20429766,0.0
-5.960464477539063e-08,3.5865808,0.0
5.960464477539063e-08,0.3040099,0.0
3.725290298461914e-09,0.3210189,0.0
0.3117476347833872,0.28332216,0.0
-1.862645149230957e-08,0.20480478,0.0
-8.940696716308594e-08,6.243123,0.0
0.7853032052516937,2.4829931,0.0
0.16456802934408188,0.24920335,0.0
5.587935447692871e-08,0.245683,0.0
0.19275758415460587,0.42625856,0.0
0.08431854285299778,0.27737617,0.0
0.16804410889744759,0.3972587,0.0
0.019528168748365715,0.5280192,0.0
4.4469926953315735,13.428955,0.0
2.2351741790771484e-08,2.0150461,0.0
0.0780831128358841,0.14062846,0.0
4.470348358154297e-08,2.4900255,0.0
2.0489096641540527e-08,0.258323,0.0
-1.1920928955078125e-07,14.728513,0.0
0.048201002180576324,0.3309697,0.0
0.0147287268191576,0.28793174,0.0
0.1355896070599556,0.62367964,0.0
0.2945246547460556,3.22604,0.0
0.5104085430502892,0.8616127,0.0
0.2542683072388172,0.38522547,0.0
0.020148944517131895,0.55708086,0.0
0.8497511446475983,1.287646,0.0
-1.1175870895385742e-08,0.44781247,0.0
3.725290298461914e-08,0.7437909,0.0
-3.129243850708008e-07,1.5439477,0.0
0.7312663719058037,2.741719,0.0
1.1920928955078125e-07,1.3837585,0.0
-8.381903171539307e-09,0.19351414,0.0
0.6761589795351028,0.077730946,0.0
-3.725290298461914e-09,0.20134978,0.0
-1.4901161193847656e-08,0.11293016,0.0
2.2351741790771484e-07,0.49962124,0.0
0.0,0.42802724,0.0
0.16959503293037415,0.35238254,0.0
-4.470348358154297e-08,0.19692573,0.0
0.11583054438233376,0.24241719,0.0
