Regret,MSE,Nodes
1.21249920129776,0.5494898,0.0
0.06823878735303879,0.468505,0.0
-1.1920928955078125e-07,0.71954757,0.0
0.07512135419528931,0.8986069,0.0
0.1691367756575346,0.6808652,0.0
1.4901161193847656e-08,0.8535649,0.0
0.046516370959579945,0.5241812,0.0
1.4901161193847656e-07,9.800908,0.0
0.0,9.418772,0.0
0.12999114394187927,0.23464282,0.0
-5.960464477539063e-08,5.3447905,0.0
0.6700950711965561,0.8845749,0.0
0.003005094127729535,0.74866104,0.0
0.3117476347833872,0.8765324,0.0
-1.862645149230957e-08,0.36762887,0.0
-8.940696716308594e-08,7.6515245,0.0
0.789379209280014,3.7937827,0.0
0.16456802934408188,0.574257,0.0
5.587935447692871e-08,0.4799098,0.0
0.19275758415460587,1.2621849,0.0
0.08431854285299778,0.5241838,0.0
0.16804410889744759,1.1071956,0.0
0.019528168748365715,1.7764078,0.0
4.4469926953315735,15.834509,0.0
2.2351741790771484e-08,3.2051659,0.0
0.0780831128358841,0.34211597,0.0
4.470348358154297e-08,4.087768,0.0
2.0489096641540527e-08,0.7484971,0.0
-1.1920928955078125e-07,17.092422,0.0
0.048201002180576324,1.271972,0.0
0.0147287268191576,0.7420658,0.0
0.1355896070599556,1.3415596,0.0
0.2945246547460556,5.2329383,0.0
0.5104085430502892,2.0948806,0.0
-6.891787052154541e-08,1.6982872,0.0
0.030660675693070516,1.5921001,0.0
0.8497511446475983,2.31252,0.0
-1.1175870895385742e-08,0.98272836,0.0
0.2322498932480812,1.643656,0.0
-3.129243850708008e-07,2.8039565,0.0
0.7312663719058037,4.047109,0.0
1.1920928955078125e-07,2.3332822,0.0
-8.381903171539307e-09,0.617534,0.0
0.6761589795351028,0.37641245,0.0
-3.725290298461914e-09,0.55399776,0.0
-1.4901161193847656e-08,0.62749016,0.0
1.1242935359477997,1.3776238,0.0
0.0,1.4157377,0.0
0.07208195328712463,0.9698526,0.0
-4.470348358154297e-08,0.374792,0.0
0.004904691129922867,0.3514155,0.0
-4.3655745685100555e-10,1.1310511,0.0
1.862645149230957e-08,0.32960063,0.0
1.2693875133991241,27.34151,0.0
-1.909211277961731e-08,2.4198456,0.0
3.725290298461914e-08,1.2634423,0.0
0.07256735488772392,0.3937962,0.0
-1.4901161193847656e-08,1.2897613,0.0
0.26045356690883636,0.78999394,0.0
1.6763806343078613e-08,0.6580262,0.0
-1.1175870895385742e-08,1.2309391,0.0
3.3527612686157227e-08,0.6456663,0.0
0.6829564273357391,1.4807183,0.0
-4.307366907596588e-09,0.6748557,0.0
0.03805007040500641,1.9859219,0.0
-9.685754776000977e-08,0.34357673,0.0
0.124246162828058,1.2467926,0.0
-8.940696716308594e-08,5.4341455,0.0
9.313225746154785e-09,0.78886175,0.0
0.11955937556922436,0.7160343,0.0
0.6087772846221924,4.337561,0.0
-3.725290298461914e-09,0.6017956,0.0
0.7595954686403275,1.6616452,0.0
0.07985165808349848,2.6953099,0.0
-3.725290298461914e-08,1.5670171,0.0
0.23839080333709717,0.82869923,0.0
2.60770320892334e-08,1.0979294,0.0
0.3313538730144501,1.2022433,0.0
0.4137907028198242,8.144841,0.0
1.5832483768463135e-08,0.42512876,0.0
4.423782229423523e-08,0.784434,0.0
1.4901161193847656e-08,0.27937937,0.0
0.16825168393552303,0.47443604,0.0
4.470348358154297e-08,1.0173945,0.0
0.40809839218854904,1.3063017,0.0
0.0009441040456295013,0.31453243,0.0
1.4901161193847656e-08,0.57166415,0.0
-1.862645149230957e-08,1.1730947,0.0
0.7101306393742561,2.1413002,0.0
0.08311267010867596,0.44212323,0.0
-1.043081283569336e-07,0.46182758,0.0
-5.140900611877441e-07,10.607674,0.0
3.725290298461914e-09,1.481101,0.0
0.04231253266334534,1.0631293,0.0
0.707111045718193,0.84436494,0.0
-9.313225746154785e-09,0.4971207,0.0
1.4994293451309204e-07,0.85145414,0.0
-5.960464477539063e-08,1.4835634,0.0
0.0,0.17347772,0.0
1.043081283569336e-07,1.0092039,0.0
3.3527612686157227e-08,1.0160502,0.0
0.4639425426721573,3.6522202,0.0
0.2517031207680702,1.260803,0.0
2.9802322387695312e-08,1.7168887,0.0
1.1175870895385742e-08,0.9206263,0.0
-8.195638656616211e-08,0.5732738,0.0
0.945719763636589,10.795668,0.0
0.37735891342163086,0.5402564,0.0
0.3120799660682678,0.3276576,0.0
0.3044976247474551,1.6220353,0.0
0.015441126161022112,1.0434505,0.0
0.0,1.5088295,0.0
0.05711563117802143,0.8174082,0.0
0.5574789047241211,0.49867535,0.0
0.08849597722291946,0.51363635,0.0
0.18590354919433594,0.3825038,0.0
0.025128066539764404,0.38756874,0.0
0.31466224044561386,1.3911262,0.0
2.514570951461792e-08,3.0334864,0.0
-2.270098775625229e-09,1.6059784,0.0
0.12675164639949799,0.48667687,0.0
7.078051567077637e-08,0.32658467,0.0
0.12767566740512848,0.7212323,0.0
1.564621925354004e-07,3.4073176,0.0
6.984919309616089e-09,0.7911618,0.0
-6.146728992462158e-08,0.65735257,0.0
6.51925802230835e-09,0.9218639,0.0
2.2351741790771484e-08,0.32485634,0.0
3.654758960008621,6.0443735,0.0
1.5832483768463135e-08,0.6408433,0.0
-1.7881393432617188e-07,12.262144,0.0
-2.0489096641540527e-08,0.46807486,0.0
0.44855801574885845,1.6202743,0.0
1.7881393432617188e-07,3.1383255,0.0
-2.2351741790771484e-08,0.81064093,0.0
0.18352286983281374,0.47403532,0.0
0.37955082952976227,0.65385664,0.0
0.1967513971030712,1.1164429,0.0
0.09786529466509819,1.5252485,0.0
-9.685754776000977e-08,0.8054652,0.0
7.450580596923828e-08,1.7373136,0.0
0.20046529173851013,2.6416702,0.0
3.3760443329811096e-09,0.9249929,0.0
3.6670826375484467e-09,1.6691746,0.0
1.394384816288948,1.231924,0.0
1.8773193359375,6.3607845,0.0
0.7581261694431305,1.111241,0.0
5.3551048040390015e-09,0.93183243,0.0
0.5403367727994919,0.34706405,0.0
-5.960464477539063e-08,4.6037474,0.0
2.421438694000244e-08,0.45623675,0.0
1.6763806343078613e-08,0.47449908,0.0
-6.146728992462158e-08,1.2997986,0.0
5.21540641784668e-08,0.8735908,0.0
0.0043424200266599655,0.55793387,0.0
-2.682209014892578e-07,61.80198,0.0
1.638457015156746,6.915719,0.0
