Regret,MSE,Nodes
0.12950777262449265,0.7315979,0.0
0.3362387716770172,14.60329,0.0
0.07526670396327972,0.4367833,0.0
7.450580596923828e-09,0.42895356,0.0
0.6021407246589661,9.860853,0.0
0.7838346660137177,3.730043,0.0
0.29145078361034393,0.70013505,0.0
1.4901161193847656e-08,0.63403577,0.0
1.9371509552001953e-07,2.2571228,0.0
-3.725290298461914e-09,0.4442911,0.0
-1.5366822481155396e-08,0.614957,0.0
-2.8312206268310547e-07,10.633131,0.0
0.6099508367478848,0.93318427,0.0
0.06877125799655914,1.706465,0.0
0.048122018575668335,1.6104717,0.0
1.0058283805847168e-07,1.958888,0.0
2.086162567138672e-07,3.0739512,0.0
-8.940696716308594e-08,18.329243,0.0
1.862645149230957e-08,0.9229957,0.0
6.705522537231445e-08,1.0566852,0.0
7.450580596923828e-09,0.4722886,0.0
0.17199131846427917,1.5516719,0.0
0.025588583201169968,0.41337758,0.0
0.019667652435600758,0.72919303,0.0
-1.4901161193847656e-08,0.31198388,0.0
-1.862645149230957e-08,0.51223105,0.0
0.08532675355672836,0.63960725,0.0
0.14770692586898804,0.6692141,0.0
1.2665987014770508e-07,3.974144,0.0
0.2515418753027916,0.66666263,0.0
5.21540641784668e-08,1.2979052,0.0
0.032303212210536,0.98944414,0.0
2.682209014892578e-07,14.011091,0.0
-4.470348358154297e-08,0.99151194,0.0
4.470348358154297e-08,3.3005893,0.0
-2.7008354663848877e-08,0.47188225,0.0
-5.960464477539063e-08,3.275046,0.0
-3.3527612686157227e-08,2.25756,0.0
-2.60770320892334e-08,0.4867118,0.0
0.44291456043720245,0.9273163,0.0
3.3527612686157227e-08,0.6749905,0.0
2.3270901888608932,6.1124,0.0
-9.313225746154785e-10,0.8050278,0.0
0.06387382000684738,0.62732995,0.0
0.0593782514333725,1.4894273,0.0
-2.980232238769531e-07,27.441153,0.0
0.30328716337680817,13.949175,0.0
0.1314225271344185,0.8674692,0.0
-2.7939677238464355e-08,0.4962018,0.0
3.725290298461914e-09,0.34197468,0.0
0.42180064134299755,0.72395056,0.0
-6.51925802230835e-09,0.9081459,0.0
0.07763802004046738,0.6446536,0.0
0.5088684256188571,2.0563698,0.0
1.6391277313232422e-07,3.4703383,0.0
0.14667275547981262,11.118315,0.0
1.213591307401657,13.628729,0.0
1.4571210741996765,2.337906,0.0
0.05935092456638813,0.42809305,0.0
-1.862645149230957e-09,0.9956964,0.0
0.0831262469291687,0.2859786,0.0
-2.9802322387695312e-08,0.95701295,0.0
-2.9802322387695312e-08,0.9257444,0.0
0.43383317068219185,0.96900415,0.0
0.15512259304523468,0.4306015,0.0
5.960464477539063e-08,1.8195503,0.0
1.401931993663311,0.70336235,0.0
5.960464477539063e-08,1.616595,0.0
1.3969838619232178e-08,0.5773643,0.0
2.60770320892334e-08,0.49786654,0.0
0.059437939897179604,0.31613046,0.0
0.3271844647824764,0.6663413,0.0
1.862645149230957e-08,1.4382797,0.0
-8.440110832452774e-10,1.4277866,0.0
-1.4901161193847656e-08,0.37843618,0.0
0.7187505904585123,1.1233916,0.0
0.013874087017029524,1.3662742,0.0
-8.568167686462402e-08,2.1189241,0.0
-4.470348358154297e-08,0.5875767,0.0
0.5092241689562798,2.2591035,0.0
1.002659171819687,2.704877,0.0
0.09830678999423981,0.48176605,0.0
2.6756962835788727,9.673935,0.0
0.22213131841272116,0.5588261,0.0
0.07885494828224182,0.91638887,0.0
4.0046870708465576e-08,0.6255964,0.0
4.470348358154297e-08,0.36973783,0.0
-4.284083843231201e-08,0.92533094,0.0
0.19146253913640976,0.37480205,0.0
-5.364418029785156e-07,38.08136,0.0
1.0989606380462646e-07,1.222318,0.0
0.26809249445796013,0.57476825,0.0
0.9056158810853958,3.3910947,0.0
0.4830818995833397,0.52362525,0.0
0.9253759887069464,1.9882272,0.0
1.4901161193847656e-08,1.1749096,0.0
-2.5331974029541016e-07,4.175508,0.0
0.4015037566423416,0.4201313,0.0
0.0,7.049887,0.0
0.5345461890101433,0.6348011,0.0
-2.3283064365386963e-10,1.3496239,0.0
3.725290298461914e-09,0.4951972,0.0
1.37094084918499,1.8984953,0.0
0.0,1.1552927,0.0
-1.4901161193847656e-08,5.459157,0.0
-4.0046870708465576e-08,0.3963781,0.0
0.516633540391922,1.0364974,0.0
1.862645149230957e-08,1.1781137,0.0
-1.4901161193847656e-07,0.3346737,0.0
0.18211133778095245,0.46442786,0.0
1.2864470183849335,2.007102,0.0
-2.086162567138672e-07,19.625607,0.0
-1.043081283569336e-07,13.767184,0.0
2.252566233277321,7.549268,0.0
-8.381903171539307e-09,0.89009964,0.0
-9.313225746154785e-10,1.0265536,0.0
-1.4901161193847656e-08,2.0204563,0.0
0.3780946023762226,0.3693469,0.0
0.14569085836410522,3.1202931,0.0
0.13729778677225113,0.43643194,0.0
1.1920928955078125e-07,7.1016235,0.0
0.07471438497304916,0.6029357,0.0
0.035126395989209414,0.7262666,0.0
1.7136335372924805e-07,2.5163512,0.0
0.42280372604727745,0.8428607,0.0
-1.341104507446289e-07,1.369115,0.0
0.5689893364906311,1.3228462,0.0
0.022098629735410213,0.78282404,0.0
0.13847415149211884,4.4258485,0.0
-2.421438694000244e-08,0.49699917,0.0
8.940696716308594e-08,0.47635755,0.0
0.12382613867521286,0.6454961,0.0
7.450580596923828e-09,1.4134238,0.0
0.12922149896621704,0.29712838,0.0
-4.470348358154297e-08,4.7746987,0.0
7.450580596923828e-08,0.33711213,0.0
0.17715653777122498,2.321907,0.0
5.960464477539063e-08,3.4532952,0.0
-2.9802322387695312e-08,0.7882244,0.0
2.7939677238464355e-08,0.9132708,0.0
0.5404504649341106,0.9859535,0.0
8.149072527885437e-10,1.5097201,0.0
0.09850025177001953,6.1698823,0.0
2.384185791015625e-07,21.164606,0.0
-2.2351741790771484e-08,0.46698242,0.0
-1.7881393432617188e-07,5.946369,0.0
0.05838305503129959,3.565063,0.0
2.421438694000244e-08,0.6753499,0.0
-6.705522537231445e-08,2.1356215,0.0
0.23928649351000786,0.5195304,0.0
0.17652717232704163,0.85575026,0.0
0.010692824609577656,0.943807,0.0
5.029141902923584e-08,1.189667,0.0
0.09301184862852097,0.569933,0.0
1.5818259119987488,1.9264714,0.0
1.862645149230957e-09,0.41968876,0.0
0.8017481043934822,4.805653,0.0
1.465878926217556,1.5523837,0.0
2.5331974029541016e-07,1.5486934,0.0
4.63732585310936,4.430748,0.0
-7.82310962677002e-08,2.6004455,0.0
-3.725290298461914e-09,0.5604493,0.0
0.3265514075756073,0.76348794,0.0
0.2627428472042084,2.2859912,0.0
2.980232238769531e-07,6.250296,0.0
0.47002071142196655,3.7073655,0.0
0.024780765175819397,0.2977293,0.0
-2.421438694000244e-08,0.97426,0.0
-1.4901161193847656e-08,1.8769166,0.0
-1.862645149230957e-08,0.38799825,0.0
1.862645149230957e-09,0.9277395,0.0
0.16708679078146815,0.88199914,0.0
0.05506978207267821,1.3434072,0.0
-5.960464477539063e-08,0.85500824,0.0
0.22584012150764465,0.9667061,0.0
0.02913910150527954,5.9240303,0.0
0.9074064902961254,1.2620546,0.0
0.17407849431037903,0.22845078,0.0
-2.0954757928848267e-09,0.87324274,0.0
1.2665987014770508e-07,0.740799,0.0
2.0954757928848267e-09,1.0288079,0.0
0.05678299069404602,0.32732028,0.0
0.11506985127925873,1.5561348,0.0
-7.450580596923828e-08,1.6767966,0.0
0.7613284531980753,1.5739747,0.0
-2.2351741790771484e-08,0.24001452,0.0
3.725290298461914e-08,0.7222239,0.0
0.05570875108242035,0.21905503,0.0
1.862645149230957e-08,0.9147218,0.0
0.7191464379429817,0.5200402,0.0
0.7116250395774841,2.7324905,0.0
0.0702546734828502,1.8910567,0.0
0.07133962213993073,1.7053432,0.0
0.11095404624938965,1.3776764,0.0
0.012783084064722061,0.6951409,0.0
2.9103830456733704e-09,1.1656994,0.0
2.60770320892334e-07,3.9042156,0.0
-3.5762786865234375e-07,6.8326173,0.0
0.04340179264545441,1.5804102,0.0
0.0981887336820364,1.0029914,0.0
1.9886301159858704,1.5550516,0.0
0.31386610865592957,1.8761232,0.0
1.4505237638950348,1.0600951,0.0
-1.1990778148174286e-08,0.96572864,0.0
2.384185791015625e-07,5.378648,0.0
2.086162567138672e-07,3.4866989,0.0
-2.2351741790771484e-08,0.9560994,0.0
1.9075307929888368,2.8821816,0.0
0.0,1.0018367,0.0
0.5937395058572292,1.2181517,0.0
2.086162567138672e-07,3.217961,0.0
0.8042474985122681,1.2825145,0.0
1.1180641949176788,1.7874473,0.0
-3.3527612686157227e-08,0.5353675,0.0
0.9869695156812668,0.64198136,0.0
-7.450580596923828e-08,0.6272772,0.0
0.0,5.5720353,0.0
1.862645149230957e-08,0.45541564,0.0
1.862645149230957e-08,1.0461085,0.0
-1.1920928955078125e-07,1.639447,0.0
3.166496753692627e-08,0.32387215,0.0
3.328894592821598,11.865907,0.0
5.960464477539063e-08,2.4991965,0.0
7.450580596923828e-09,3.0050826,0.0
-2.2351741790771484e-08,2.660792,0.0
4.656612873077393e-10,1.0959709,0.0
0.040036991238594055,0.32174176,0.0
5.21540641784668e-08,2.5449243,0.0
0.17244388163089752,0.92948705,0.0
0.3057716600596905,0.20642824,0.0
3.427267074584961e-07,6.6825533,0.0
0.0652068005874753,0.5291047,0.0
-3.501772880554199e-07,5.08798,0.0
0.33505143225193024,0.64056116,0.0
-8.195638656616211e-08,5.488797,0.0
0.1453497326001525,0.78697306,0.0
0.7617074251174927,0.7575411,0.0
1.1175870895385742e-07,0.5471155,0.0
9.313225746154785e-09,0.9790802,0.0
5.471520125865936e-09,0.9928652,0.0
0.04429072327911854,2.3223305,0.0
1.4901161193847656e-07,1.5109438,0.0
7.450580596923828e-08,1.6359861,0.0
-7.078051567077637e-08,0.957854,0.0
1.0813429169356823,20.414001,0.0
-1.1920928955078125e-07,1.270303,0.0
0.16813533008098602,0.42992944,0.0
0.38589752931147814,0.71564597,0.0
-2.60770320892334e-08,5.0251255,0.0
2.3283064365386963e-10,1.2320967,0.0
2.9802322387695312e-08,2.6454268,0.0
0.23356981086544693,0.8862966,0.0
-7.450580596923828e-09,0.50492007,0.0
2.072261318564415,5.595693,0.0
0.502360075712204,1.4134659,0.0
0.19251849432475865,0.91398364,0.0
0.6141922771930695,1.9133856,0.0
0.23515617847442627,1.697622,0.0
-6.705522537231445e-08,7.25694,0.0
1.043081283569336e-07,8.374329,0.0
1.4536738991737366,1.1870186,0.0
1.4901161193847656e-08,1.250799,0.0
4.656612873077393e-10,0.974522,0.0
1.6268675774335861,1.6604236,0.0
0.04968581348657608,0.31718028,0.0
0.1525978371500969,0.79922533,0.0
1.955777406692505e-08,1.431035,0.0
1.7881393432617188e-07,8.425764,0.0
0.24010851234197617,0.23857692,0.0
2.0116567611694336e-07,77.17955,0.0
0.25306539237499237,9.623505,0.0
1.862645149230957e-08,0.43034267,0.0
-2.0023435354232788e-08,0.49954945,0.0
0.007070600986480713,0.5968424,0.0
4.0978193283081055e-08,0.33281013,0.0
0.05635770154185593,0.89576626,0.0
0.005142678041011095,1.0662001,0.0
0.039309002459049225,0.5053658,0.0
0.25298067927360535,0.68318015,0.0
-7.450580596923828e-09,0.20775643,0.0
1.4901161193847656e-07,11.085005,0.0
3.725290298461914e-08,2.7570887,0.0
0.6052139885723591,1.4020907,0.0
-8.940696716308594e-08,1.3138459,0.0
1.0596804767847061,1.1457466,0.0
0.04292441438883543,0.9866384,0.0
8.568167686462402e-08,0.3991772,0.0
0.09811718389391899,1.8939673,0.0
0.04338710103183985,0.6659797,0.0
-1.1920928955078125e-07,4.260489,0.0
0.9704661965370178,14.004805,0.0
0.19795140251517296,9.853395,0.0
5.960464477539063e-08,1.2125633,0.0
-1.341104507446289e-07,3.0799575,0.0
-6.705522537231445e-08,1.0566744,0.0
-2.2817403078079224e-08,0.636641,0.0
0.08238589763641357,0.53170574,0.0
-2.9802322387695312e-08,7.857805,0.0
0.7987904027104378,0.35683432,0.0
0.011623030877672136,0.98153514,0.0
1.6763806343078613e-08,0.3453084,0.0
0.3458176851272583,0.30272534,0.0
1.4901161193847656e-08,0.35845852,0.0
1.1651692241430283,7.515681,0.0
2.9802322387695312e-08,0.9277609,0.0
1.1920928955078125e-07,1.0947791,0.0
2.9991146847605705,5.231563,0.0
-1.4901161193847656e-08,0.8954725,0.0
0.40413210541009903,1.4313052,0.0
-7.450580596923828e-09,1.9106023,0.0
3.5762786865234375e-07,7.5867357,0.0
-3.725290298461914e-08,1.3967212,0.0
-6.705522537231445e-08,1.7425187,0.0
-1.862645149230957e-08,0.6530186,0.0
0.17898675799369812,0.7564454,0.0
-9.546056389808655e-09,0.7585095,0.0
0.14346954645588994,0.8439167,0.0
0.034213983541121706,1.9817597,0.0
0.0568106472492218,0.9055625,0.0
-1.30385160446167e-08,1.0483503,0.0
6.705522537231445e-08,0.80272686,0.0
0.1059865653514862,0.7942442,0.0
0.2043775813654065,2.8856292,0.0
-5.960464477539063e-08,1.7760559,0.0
1.3969838619232178e-09,0.74476254,0.0
0.05868560529779643,1.0652717,0.0
0.1323172152042389,0.95747185,0.0
1.059191016945988,2.356718,0.0
-7.450580596923828e-07,26.090662,0.0
0.33400799334049225,0.35121349,0.0
-2.9802322387695312e-08,0.51525533,0.0
0.1010931208729744,1.2690207,0.0
-2.3283064365386963e-09,1.2751292,0.0
4.470348358154297e-08,0.34773502,0.0
3.725290298461914e-09,0.31685844,0.0
3.8304641880095005,2.7673237,0.0
0.27753246016800404,0.90894604,0.0
0.3462499976158142,1.9697151,0.0
2.7939677238464355e-08,0.71552163,0.0
0.27313855290412903,0.68484277,0.0
0.23034113110043108,0.7454559,0.0
-3.8743019104003906e-07,12.861506,0.0
0.4795256871730089,0.6219837,0.0
2.3283064365386963e-08,0.8231804,0.0
3.725290298461914e-08,0.56730187,0.0
-3.725290298461914e-08,0.75366455,0.0
0.1744384914636612,0.556929,0.0
-1.979060471057892e-09,0.83295125,0.0
0.17732340097427368,0.27916172,0.0
-5.21540641784668e-08,0.524247,0.0
2.3283064365386963e-09,0.728536,0.0
0.10463385283946991,3.4906564,0.0
2.086162567138672e-07,10.185789,0.0
-2.086162567138672e-07,2.7730944,0.0
0.26240184903144836,1.8646129,0.0
1.0643043741583824,0.8498127,0.0
0.03227934893220663,0.79810697,0.0
0.0008390960283577442,3.063926,0.0
0.4488465189933777,7.9190445,0.0
-2.682209014892578e-07,7.3850913,0.0
0.4561273008584976,1.3726463,0.0
0.14903581817634404,0.630757,0.0
2.9802322387695312e-08,0.6039379,0.0
-1.2665987014770508e-07,1.5640252,0.0
0.1187945120036602,0.7369372,0.0
1.1920928955078125e-07,0.78538,0.0
0.2964353859424591,0.20407593,0.0
-9.685754776000977e-08,0.7767192,0.0
4.190951585769653e-09,1.2290418,0.0
0.44157084822654724,5.8199053,0.0
0.0,5.218029,0.0
0.2972582280635834,1.069993,0.0
0.13190677762031555,5.737689,0.0
0.7331725209951401,0.2623847,0.0
-7.543712854385376e-08,0.77520645,0.0
0.09287812188267708,0.5189667,0.0
8.940696716308594e-08,0.94415647,0.0
0.781625903211534,3.2893195,0.0
3.7107237577438354,4.015685,0.0
0.932484969496727,8.326109,0.0
0.4521041698753834,0.36050874,0.0
0.0,7.3151217,0.0
1.1640749648213387,1.9161787,0.0
2.0256265997886658e-08,1.5048454,0.0
0.6920099556446075,7.9252234,0.0
-2.2351741790771484e-08,2.0131276,0.0
6.332993507385254e-08,1.0873404,0.0
2.993957296013832,5.8849335,0.0
-2.2351741790771484e-08,0.2756177,0.0
1.7881393432617188e-07,3.7852807,0.0
3.725290298461914e-09,0.8859137,0.0
1.1641532182693481e-08,0.9195358,0.0
1.4901161193847656e-08,0.33387676,0.0
0.3282948434352875,1.0590067,0.0
-7.450580596923828e-08,0.5657941,0.0
0.2744797021150589,0.5865859,0.0
7.450580596923828e-09,1.1642368,0.0
2.3283064365386963e-10,1.744849,0.0
0.0,2.9209323,0.0
-1.257285475730896e-08,1.2495074,0.0
-1.341104507446289e-07,6.0116014,0.0
0.0,0.59764165,0.0
0.5032174699008465,0.44430852,0.0
0.0645725429058075,2.690131,0.0
0.0,2.060496,0.0
-3.725290298461914e-08,1.1634858,0.0
1.9251326024532318,5.564179,0.0
-5.21540641784668e-08,0.88893986,0.0
-1.5273690223693848e-07,4.7552342,0.0
0.5519746840000153,0.7878877,0.0
2.3283064365386963e-10,0.990096,0.0
8.381903171539307e-09,0.44190606,0.0
4.842877388000488e-08,1.5122486,0.0
0.07126530632376671,1.5849943,0.0
5.587935447692871e-09,0.671773,0.0
-4.470348358154297e-08,0.21475795,0.0
-2.468004822731018e-08,1.4997952,0.0
1.265115387737751,2.3973203,0.0
0.03200839995406568,1.0596597,0.0
1.0794189721345901,0.9468441,0.0
2.682209014892578e-07,2.8606982,0.0
2.384185791015625e-07,5.9793363,0.0
0.06837306916713715,0.60942394,0.0
5.587935447692871e-09,0.45461553,0.0
0.2272770255804062,0.573933,0.0
0.15018689632415771,14.883568,0.0
8.940696716308594e-07,31.154596,0.0
1.7695128917694092e-08,0.79710585,0.0
0.49166854843497276,0.7910696,0.0
-4.172325134277344e-07,10.950374,0.0
4.0978193283081055e-08,0.5610771,0.0
5.4016709327697754e-08,0.5244898,0.0
0.028789788484573364,0.35092276,0.0
0.5743024200201035,0.73092806,0.0
-5.960464477539063e-08,1.2316124,0.0
-5.21540641784668e-08,0.22045526,0.0
8.940696716308594e-08,0.5141515,0.0
0.06112999841570854,1.3409535,0.0
-1.7136335372924805e-07,1.3677828,0.0
1.8957150876522064,27.927423,0.0
0.0,1.8114173,0.0
6.705522537231445e-08,3.9524798,0.0
0.0,0.548027,0.0
5.960464477539063e-08,1.4108729,0.0
-6.705522537231445e-08,0.964337,0.0
1.4156103134155273e-07,0.49360904,0.0
1.341104507446289e-07,0.5752164,0.0
3.9859043955802917,6.9299507,0.0
0.09398961067199707,0.49057502,0.0
1.4668330550193787e-08,1.8295835,0.0
0.04820864088833332,0.3042341,0.0
0.7920376360416412,20.558561,0.0
-6.705522537231445e-08,0.55869645,0.0
2.384185791015625e-07,11.995524,0.0
-5.122274160385132e-09,0.85743856,0.0
1.4901161193847656e-08,0.3666908,0.0
-3.725290298461914e-08,0.6220943,0.0
-6.705522537231445e-08,0.31554785,0.0
-1.3969838619232178e-08,0.36568487,0.0
-1.862645149230957e-09,0.42120638,0.0
-4.470348358154297e-08,0.8188056,0.0
0.02471013367176056,0.310108,0.0
1.4901161193847656e-08,3.6559715,0.0
0.6938187964260578,0.8179854,0.0
2.9802322387695312e-08,6.4097733,0.0
-2.2351741790771484e-08,3.47907,0.0
-2.086162567138672e-07,1.410882,0.0
0.07073155604302883,1.7519343,0.0
0.27147436141967773,0.47068983,0.0
-2.2351741790771484e-08,0.38115034,0.0
3.725290298461914e-08,0.29651266,0.0
0.1699790060520172,7.254135,0.0
7.450580596923828e-09,0.35198632,0.0
1.4579083323478699,2.1087613,0.0
5.122274160385132e-08,2.4289978,0.0
4.819008529186249,79.516136,0.0
6.05359673500061e-09,0.42899552,0.0
0.1260622306726873,0.67173517,0.0
2.3865140974521637e-09,1.2363307,0.0
0.4345165863633156,0.29903108,0.0
0.1259959116578102,2.2774174,0.0
0.45363691449165344,2.8327646,0.0
0.21079403162002563,0.75317174,0.0
0.09696353226900101,0.6759246,0.0
2.6672615855932236,8.389334,0.0
1.046063040907029,1.6411827,0.0
2.2775756269693375,4.0490303,0.0
0.1089592631906271,0.5784192,0.0
-4.470348358154297e-08,0.37439415,0.0
0.7580591253936291,2.005656,0.0
0.3205500990152359,0.72068757,0.0
0.753561794757843,0.69310075,0.0
0.43058299273252487,0.44082254,0.0
8.940696716308594e-08,2.47199,0.0
1.1175870895385742e-08,0.95569074,0.0
0.15267612785100937,0.6966823,0.0
0.8121825456619263,1.0352033,0.0
0.4420658200979233,0.69337904,0.0
3.073364496231079e-08,0.43778992,0.0
0.05283669079653919,0.73724896,0.0
-1.341104507446289e-07,3.8772864,0.0
0.8972265720367432,0.7286541,0.0
0.35865343734622,0.5235578,0.0
0.14041220676153898,0.5936257,0.0
-9.66247171163559e-09,1.0931911,0.0
0.0780843198299408,4.072107,0.0
0.1323254257440567,1.928294,0.0
0.19511161744594574,2.6396801,0.0
-1.341104507446289e-07,0.50981057,0.0
0.14963923394680023,0.5183076,0.0
-2.9802322387695312e-08,1.103749,0.0
0.0847371518611908,2.7519853,0.0
0.10351713001728058,4.0066214,0.0
5.587935447692871e-09,1.0400941,0.0
1.4901161193847656e-07,2.4950707,0.0
-2.9802322387695312e-08,1.0102379,0.0
8.195638656616211e-08,0.86537963,0.0
0.012436389923095703,2.009508,0.0
-6.705522537231445e-08,0.96648407,0.0
1.4432588964700699,4.7804956,0.0
1.1175870895385742e-07,7.2672944,0.0
0.3161584436893463,1.9303648,0.0
0.09036794863641262,0.4782037,0.0
3.3527612686157227e-08,0.80647737,0.0
1.4901161193847656e-08,0.7979935,0.0
0.16682162135839462,0.346453,0.0
0.3568100035190582,0.8034334,0.0
2.384185791015625e-07,2.8694243,0.0
0.5326153673231602,0.82903874,0.0
0.029209911823272705,0.5095937,0.0
0.1096977237612009,0.88381654,0.0
0.02963709831237793,4.04799,0.0
-1.341104507446289e-07,1.8831606,0.0
-1.862645149230957e-08,3.8292603,0.0
0.2370508909225464,0.54290247,0.0
0.11693193018436432,0.74498034,0.0
0.23261699825525284,0.9863596,0.0
0.3658187538385391,0.32897156,0.0
-2.9802322387695312e-08,0.1906797,0.0
-2.9802322387695312e-08,1.2433746,0.0
-2.9802322387695312e-08,1.5429746,0.0
0.31574351340532303,1.7107961,0.0
1.4060445874929428,1.743049,0.0
-5.21540641784668e-08,1.6368167,0.0
4.6566128730773926e-09,1.1373508,0.0
0.0,0.45331582,0.0
0.37413424625992775,0.39871058,0.0
0.11686460673809052,0.54444396,0.0
-7.450580596923828e-09,0.53558666,0.0
1.862645149230957e-08,0.5766424,0.0
0.18935177475214005,0.7135504,0.0
1.234002411365509e-08,1.1546665,0.0
2.9802322387695312e-08,0.84170836,0.0
0.30710379779338837,0.46522984,0.0
