Regret,MSE,Nodes
0.040212467312812805,0.19843915,0.0
4.0978193283081055e-08,0.1980917,0.0
0.9383391588926315,1.196627,0.0
1.7457752227783203,0.5814198,0.0
0.04866379499435425,0.1279861,0.0
1.3969838619232178e-08,0.18837067,0.0
2.3865140974521637e-09,0.48060966,0.0
1.30385160446167e-08,0.20497784,0.0
5.960464477539063e-08,0.33756047,0.0
-1.1641532182693481e-09,0.54658526,0.0
1.1925447508692741,0.25075173,0.0
0.9813534207642078,1.6154525,0.0
-7.450580596923828e-09,0.2075428,0.0
0.29404519498348236,0.13855544,0.0
4.470348358154297e-08,1.1642731,0.0
-8.940696716308594e-08,0.55064994,0.0
0.11943784076720476,0.31440604,0.0
0.6851220428943634,1.2837044,0.0
2.60770320892334e-08,0.22122705,0.0
0.4399959146976471,0.32708865,0.0
0.12266524881124496,0.09390709,0.0
-1.1175870895385742e-08,0.2647138,0.0
0.06813353300094604,1.6047691,0.0
0.002971174195408821,0.31518516,0.0
0.21095012221485376,0.31476405,0.0
0.5642588716000319,0.16856638,0.0
0.1472165621817112,0.1674355,0.0
0.27746235579252243,0.13143624,0.0
-2.9802322387695312e-08,1.5943015,0.0
0.22993845120072365,0.14960769,0.0
0.3146965317428112,0.17808864,0.0
-1.1920928955078125e-07,6.2320766,0.0
4.6566128730773926e-09,0.23389927,0.0
-1.1920928955078125e-07,4.9821806,0.0
2.9802322387695312e-08,1.2190933,0.0
-1.6763806343078613e-08,0.1936746,0.0
0.03902918100357056,0.105507806,0.0
2.9103830456733704e-10,0.529909,0.0
0.15799061581492424,0.19104536,0.0
-2.0489096641540527e-08,0.24221328,0.0
0.721168652176857,0.13350317,0.0
-5.960464477539063e-08,0.42670792,0.0
0.40170344710350037,0.75304276,0.0
-1.862645149230957e-09,0.2218366,0.0
0.3737965039908886,0.14785554,0.0
2.682209014892578e-07,2.8585076,0.0
0.5957958847284317,0.11159561,0.0
0.07089706277474761,0.32991478,0.0
-1.1175870895385742e-08,0.39410758,0.0
2.9802322387695312e-08,0.3906509,0.0
0.6321699023246765,3.0559561,0.0
0.17482027038931847,0.26383758,0.0
-1.1175870895385742e-08,0.15536961,0.0
-1.4901161193847656e-08,0.20505683,0.0
-1.618172973394394e-08,0.43273324,0.0
-3.5390257835388184e-08,0.1805028,0.0
0.29537953808903694,0.17247435,0.0
-1.4901161193847656e-08,0.20248511,0.0
-6.705522537231445e-08,1.1926785,0.0
-4.470348358154297e-08,12.6027775,0.0
0.051372891291975975,0.22175515,0.0
1.4901161193847656e-07,0.6144494,0.0
0.7758354023098946,2.4515135,0.0
-1.1920928955078125e-07,0.4995337,0.0
-1.862645149230957e-09,0.3128005,0.0
0.32789329811930656,0.17714545,0.0
0.014305661898106337,0.4017973,0.0
-7.450580596923828e-09,0.11162237,0.0
0.23197314143180847,0.10407992,0.0
2.086162567138672e-07,7.207553,0.0
2.2351741790771484e-08,0.23170237,0.0
0.7484524846076965,0.114706755,0.0
0.05868033692240715,0.48022395,0.0
0.13328349636867642,0.3501336,0.0
0.48095710575580597,3.583983,0.0
-4.284083843231201e-08,0.21561265,0.0
0.35747888684272766,0.17810404,0.0
0.0906902551651001,0.26444682,0.0
0.2668776251375675,0.11671637,0.0
2.2162549197673798,117.7254,0.0
-5.960464477539063e-08,0.7987822,0.0
-2.6775524020195007e-09,0.39551577,0.0
0.5047311186790466,1.1007156,0.0
0.1586625948548317,0.1242726,0.0
2.9802322387695312e-08,0.6832525,0.0
0.7338351511862129,0.43800658,0.0
0.7214637696743011,0.08173623,0.0
0.4864779934287071,0.22705989,0.0
2.278356224298477,3.0338197,0.0
-2.7066562324762344e-08,0.49515682,0.0
-2.9802322387695312e-08,0.16403553,0.0
-2.2351741790771484e-08,0.113116145,0.0
0.22577889263629913,1.2798287,0.0
2.421438694000244e-08,0.22563045,0.0
4.470348358154297e-08,2.9955697,0.0
0.48905975464731455,0.37635365,0.0
0.655657172203064,0.34876662,0.0
0.2881162539124489,0.18652233,0.0
2.9802322387695312e-08,2.297303,0.0
0.06899335980415344,3.2204087,0.0
-2.9802322387695312e-08,1.4719633,0.0
1.1175870895385742e-07,0.21172014,0.0
-1.862645149230957e-08,0.10410633,0.0
2.2351741790771484e-08,0.15094587,0.0
1.6763806343078613e-08,0.8049877,0.0
-5.960464477539063e-08,0.28644803,0.0
2.384185791015625e-07,1.041981,0.0
1.5832483768463135e-08,0.30438763,0.0
-3.725290298461914e-08,2.6546173,0.0
-2.60770320892334e-08,0.201985,0.0
0.3428005576133728,2.0014682,0.0
0.4843233823776245,0.27942035,0.0
1.043081283569336e-07,0.11269339,0.0
0.35784201323986053,0.48854178,0.0
0.16537443548440933,0.12887362,0.0
0.2581917494535446,0.0849462,0.0
0.023759720847010612,0.2626543,0.0
0.26926177740097046,0.1668102,0.0
-1.4901161193847656e-07,13.70336,0.0
-2.2351741790771484e-08,0.13389555,0.0
0.09854228049516678,0.18578203,0.0
0.5006575584411621,0.1973367,0.0
0.03438519375049509,0.4679659,0.0
0.16650553047657013,0.090800844,0.0
0.018003499135375023,0.3388987,0.0
0.09096653014421463,0.14478841,0.0
-8.195638656616211e-08,0.69468784,0.0
0.3518861159682274,5.1699266,0.0
2.9802322387695312e-08,0.1440458,0.0
0.4855993464589119,0.17382258,0.0
-3.725290298461914e-09,0.5323459,0.0
-1.3969838619232178e-08,0.35286468,0.0
-2.9802322387695312e-08,1.0892718,0.0
0.10846254229545593,0.4302866,0.0
-1.043081283569336e-07,0.39386693,0.0
0.2386055514216423,0.19952978,0.0
2.131528042256832,0.53344566,0.0
1.4901161193847656e-08,0.16850656,0.0
-9.19681042432785e-09,0.418258,0.0
0.0,17.480572,0.0
2.9802322387695312e-08,0.116921425,0.0
-1.4901161193847656e-08,0.34561038,0.0
5.960464477539063e-08,2.4019701,0.0
0.3455052897334099,0.15663765,0.0
0.20861801682622172,0.48295528,0.0
1.3852364420890808,0.25127038,0.0
8.940696716308594e-08,0.29211822,0.0
0.13935884879902005,0.29556623,0.0
0.013030081987380981,0.111714624,0.0
0.1590862050652504,0.14090006,0.0
0.05140280723571777,0.97427976,0.0
0.21100084483623505,1.208926,0.0
0.002661745995283127,0.25575197,0.0
2.5017152428627014,0.6816615,0.0
1.1175870895385742e-08,1.0451868,0.0
-2.2351741790771484e-08,3.7302995,0.0
0.3381340354681015,0.2987377,0.0
0.47208671271800995,0.626557,0.0
0.5142599791288376,0.10266702,0.0
0.0021801404654979706,1.0273876,0.0
0.04338794248178601,0.28329808,0.0
0.07081328332424164,2.972496,0.0
0.0346781462430954,0.111048296,0.0
-1.4901161193847656e-07,15.762491,0.0
-2.2351741790771484e-08,0.49707723,0.0
0.5775507092475891,0.11571173,0.0
0.10001340880990028,0.23754594,0.0
8.940696716308594e-08,0.13016781,0.0
0.3583197444677353,0.17446597,0.0
0.022232532501220703,0.273719,0.0
-1.4901161193847656e-08,0.31228232,0.0
0.019797906279563904,0.6019465,0.0
0.10452464816626161,0.41315907,0.0
-1.4901161193847656e-08,0.2541609,0.0
-2.9802322387695312e-08,0.5076645,0.0
0.23823805153369904,0.15755269,0.0
-3.725290298461914e-09,1.8478107,0.0
-5.587935447692871e-09,0.2054483,0.0
1.6383547186851501,16.696049,0.0
0.4107603132724762,0.44875175,0.0
4.842877388000488e-08,0.20632973,0.0
1.7881393432617188e-07,2.5580885,0.0
-1.2293457984924316e-07,4.3047905,0.0
-3.166496753692627e-08,2.8018584,0.0
0.12435857951641083,0.17424904,0.0
-1.7881393432617188e-07,2.3872433,0.0
-2.2351741790771484e-08,0.19263835,0.0
9.212468668818474,59.370544,0.0
-3.166496753692627e-08,0.27524686,0.0
0.6145083010196686,0.1809636,0.0
-1.6391277313232422e-07,10.4593935,0.0
0.3284591734409332,0.076311536,0.0
-1.4901161193847656e-08,0.179588,0.0
4.842877388000488e-08,0.11476706,0.0
0.058399394154548645,0.7238366,0.0
0.2177925929427147,1.499629,0.0
-2.0605511963367462e-08,0.4490634,0.0
0.1621735617518425,0.14866222,0.0
0.5310173705220222,0.3548301,0.0
0.06070023775100708,0.86891586,0.0
9.313225746154785e-09,0.24042277,0.0
-1.3271346688270569e-08,0.3606121,0.0
-1.043081283569336e-07,0.2466588,0.0
-1.1175870895385742e-08,0.17900643,0.0
0.052482038736343384,1.1458709,0.0
1.4901161193847656e-08,1.6063973,0.0
4.99885268509388,18.833805,0.0
0.6260465867817402,1.577624,0.0
0.4876062870025635,0.09771447,0.0
-7.450580596923828e-09,0.117011406,0.0
-1.4901161193847656e-08,0.22345722,0.0
0.01553238183259964,0.21777897,0.0
-3.725290298461914e-09,0.19628502,0.0
0.1547945011407137,0.47057527,0.0
0.07555097341537476,1.3315375,0.0
5.8673322200775146e-08,0.34722972,0.0
1.1175870895385742e-08,0.20083694,0.0
2.4924121499061584,2.5766869,0.0
0.3712165206670761,0.16477865,0.0
0.18979993741959333,0.2643206,0.0
0.014679871499538422,0.1390203,0.0
0.3590763509273529,2.4440548,0.0
-1.7695128917694092e-08,0.23685661,0.0
1.1440808475017548,8.9429245,0.0
1.1733188033103943,2.459853,0.0
0.038393788039684296,0.16814062,0.0
0.018020047224126756,0.31524163,0.0
0.04756587836891413,0.30363244,0.0
0.4814128130674362,0.190026,0.0
0.06055380031466484,0.6127457,0.0
-2.9802322387695312e-08,0.12693472,0.0
8.940696716308594e-08,1.0806653,0.0
0.0025715921074151993,0.1668649,0.0
0.31939781457185745,0.37573028,0.0
0.02634720504283905,0.093329445,0.0
0.37134112510830164,0.20343938,0.0
0.2395552396774292,0.47777677,0.0
0.08397077023983002,0.22311449,0.0
-3.259629011154175e-08,0.2716631,0.0
0.09945859014987946,0.15236029,0.0
0.05110999941825867,0.10857479,0.0
0.23665907979011536,0.30572778,0.0
0.22793647646903992,0.40811568,0.0
0.0002843531547114253,0.5871599,0.0
0.3974641263484955,0.06965156,0.0
-3.725290298461914e-08,0.92597306,0.0
0.22829706966876984,13.9744625,0.0
0.09177669137716293,0.24038282,0.0
1.4901161193847656e-08,0.13706331,0.0
5.21540641784668e-08,0.4121863,0.0
2.29414102435112,1.9634565,0.0
4.470348358154297e-08,0.8990644,0.0
0.014807830564677715,0.199622,0.0
8.940696716308594e-08,0.29818225,0.0
0.015102796256542206,0.13536333,0.0
1.043081283569336e-07,0.164899,0.0
-5.21540641784668e-08,1.9165564,0.0
-2.9802322387695312e-08,1.16821,0.0
-1.4901161193847656e-08,0.49975634,0.0
4.470348358154297e-08,0.23391232,0.0
2.6704484671354294,53.251118,0.0
0.17929020524024963,2.3774118,0.0
7.450580596923828e-08,0.19919293,0.0
3.725290298461914e-08,0.18115719,0.0
0.028883472084999084,0.122485794,0.0
3.725290298461914e-09,0.21768796,0.0
0.9538637101650238,0.26852825,0.0
3.4924596548080444e-10,0.31033564,0.0
0.043475814163684845,0.37443772,0.0
-3.3527612686157227e-08,0.22848594,0.0
-2.7939677238464355e-08,0.13473871,0.0
1.30385160446167e-08,0.6273328,0.0
0.45251528173685074,0.2072589,0.0
0.03071238927077502,0.4418428,0.0
7.450580596923828e-09,0.34731904,0.0
-9.685754776000977e-08,0.6909734,0.0
2.6578756868839264,10.586748,0.0
1.3969838619232178e-09,0.28044802,0.0
0.31565359234809875,0.15071659,0.0
-3.725290298461914e-09,0.2170382,0.0
0.0035364851355552673,0.13244605,0.0
8.940696716308594e-08,1.2698746,0.0
1.1920928955078125e-07,1.3963048,0.0
1.4901161193847656e-08,0.22245955,0.0
-2.0954757928848267e-08,0.4414453,0.0
0.3383937645703554,0.22290297,0.0
-2.9802322387695312e-08,0.5797572,0.0
0.1229127049446106,0.70644885,0.0
2.2351741790771484e-08,0.2751435,0.0
0.5304761994630098,0.26293927,0.0
-1.7881393432617188e-07,1.202162,0.0
5.960464477539063e-08,0.119721115,0.0
0.055047407746315,0.34186834,0.0
-1.4901161193847656e-07,1.9988209,0.0
-4.172325134277344e-07,14.067073,0.0
0.002655133605003357,0.7349324,0.0
0.19883443415164948,0.21933833,0.0
0.0,0.4142646,0.0
0.269685187144205,0.3553618,0.0
2.8312206268310547e-07,1.0129266,0.0
0.08490851521492004,0.3571269,0.0
-3.6088749766349792e-09,0.47308865,0.0
-2.2351741790771484e-08,0.3094177,0.0
-1.7881393432617188e-07,0.21478546,0.0
0.24873486161231995,0.3111864,0.0
1.816079020500183e-08,0.3569633,0.0
3.306195139884949e-08,0.36281246,0.0
6.705522537231445e-08,0.12444897,0.0
0.14693734422326088,0.1814041,0.0
0.2332767308689654,0.21966417,0.0
-2.086162567138672e-07,20.611797,0.0
0.03084399551153183,0.18701527,0.0
0.10812896955758333,0.17425118,0.0
0.2207991275936365,0.23363714,0.0
4.064377352595329,7.5826936,0.0
2.2351741790771484e-08,0.21213898,0.0
-1.0360963642597198e-08,0.30037314,0.0
0.10039358772337437,0.27574039,0.0
0.37418460845947266,0.15788066,0.0
-1.7881393432617188e-07,3.0306923,0.0
-1.210719347000122e-08,0.29696634,0.0
7.450580596923828e-08,0.33050117,0.0
0.051373813301324844,0.19459577,0.0
0.12340564280748367,0.33090234,0.0
0.04112491034902632,0.41630593,0.0
0.36587727069854736,1.4300604,0.0
-2.2351741790771484e-08,0.76148355,0.0
0.34357781894505024,0.31316945,0.0
8.195638656616211e-08,1.8137085,0.0
0.05752302333712578,0.12909338,0.0
-2.60770320892334e-08,0.21642578,0.0
0.0048024247225839645,0.552579,0.0
-5.960464477539063e-08,0.23333769,0.0
0.2982236072421074,0.14623824,0.0
0.15561102330684662,0.20027025,0.0
3.4069216549396515,29.18641,0.0
-7.450580596923828e-08,0.57989943,0.0
0.8797342791222036,0.21666245,0.0
0.7672264873981476,0.19170372,0.0
1.1175870895385742e-08,0.16231613,0.0
5.960464477539063e-08,0.32595533,0.0
1.1380724906921387,1.3098751,0.0
1.4901161193847656e-07,0.15541068,0.0
2.3283064365386963e-09,0.33371812,0.0
-1.862645149230957e-08,0.21318206,0.0
0.06556330062448978,0.1947593,0.0
-5.122274160385132e-09,0.2667883,0.0
0.12487880885601044,0.12034632,0.0
3.725290298461914e-09,0.18690261,0.0
0.0403030589222908,0.2738915,0.0
0.25406377017498016,0.1988852,0.0
-1.9371509552001953e-07,4.4810305,0.0
0.017041973769664764,1.0996357,0.0
-3.4458935260772705e-08,0.17502129,0.0
-1.341104507446289e-07,0.56452596,0.0
1.9903055429458618,5.0477877,0.0
0.7436638176441193,0.71561325,0.0
8.940696716308594e-08,0.2411303,0.0
0.2883560061454773,0.3595286,0.0
0.0020187124609947205,0.18271422,0.0
0.12237076833844185,2.3531349,0.0
0.03856272250413895,0.18477409,0.0
0.0028552233707159758,0.504658,0.0
-1.5832483768463135e-08,0.2536191,0.0
0.33704008162021637,0.26010585,0.0
2.384185791015625e-07,0.8020709,0.0
-2.60770320892334e-08,0.20041613,0.0
2.9802322387695312e-08,9.342835,0.0
-1.341104507446289e-07,5.082605,0.0
0.042859503999352455,0.19387296,0.0
1.354600116610527,0.31925157,0.0
0.3381899297237396,0.10467358,0.0
0.13043629191815853,0.18806952,0.0
0.3428163845092058,0.16219045,0.0
-1.4901161193847656e-08,0.20830941,0.0
1.5348341166973114,36.879692,0.0
0.4991738200187683,0.09828577,0.0
0.2492295578122139,0.12419875,0.0
0.017705038189888,0.13524297,0.0
-5.21540641784668e-08,0.3800811,0.0
0.013821616070345044,0.34024024,0.0
0.27961532957851887,0.21924338,0.0
0.4103402644395828,0.096946515,0.0
0.27268408238887787,0.17275885,0.0
0.07313545793294907,0.16975288,0.0
0.12442170083522797,2.9313405,0.0
5.960464477539063e-08,0.652806,0.0
0.5495931804180145,0.12263149,0.0
2.7939677238464355e-09,0.22541812,0.0
-1.043081283569336e-07,0.8886763,0.0
4.48198989033699e-09,0.37524718,0.0
0.10759981721639633,0.16947627,0.0
4.470348358154297e-08,0.98235834,0.0
0.0833243653178215,0.22190528,0.0
0.29928169772028923,0.17987554,0.0
-2.9802322387695312e-08,0.28766435,0.0
-8.940696716308594e-08,28.219324,0.0
-1.4156103134155273e-07,0.88420695,0.0
-1.043081283569336e-07,40.297432,0.0
1.280568540096283e-08,0.36695206,0.0
0.08146710693836212,0.11036809,0.0
1.0332837998867035,0.38018736,0.0
2.9802322387695312e-08,0.14146367,0.0
8.940696716308594e-08,1.7627777,0.0
0.18314941972494125,0.14082858,0.0
-3.3527612686157227e-08,0.16719882,0.0
0.29264864325523376,1.1633312,0.0
0.19482626917306334,1.1379048,0.0
0.13763792905956507,0.26943415,0.0
-5.122274160385132e-08,0.3157521,0.0
3.725290298461914e-09,1.9325273,0.0
0.025090618059039116,0.9943927,0.0
0.08927936106920242,0.14363995,0.0
0.07397963479161263,0.25937703,0.0
1.5352328419685364,0.7213311,0.0
2.0489096641540527e-08,0.1878225,0.0
-1.862645149230957e-09,0.28944796,0.0
-1.6391277313232422e-07,0.30388227,0.0
0.3991127759218216,0.11802496,0.0
0.39339765906333923,0.22777843,0.0
3.001620203256607,38.352226,0.0
0.043594274669885635,0.38838273,0.0
-5.960464477539063e-08,4.2092957,0.0
0.30066462606191635,0.17682762,0.0
0.3088677078485489,2.4685636,0.0
0.053329288959503174,0.9743699,0.0
-8.940696716308594e-08,0.22362094,0.0
7.450580596923828e-09,0.10565668,0.0
0.4439169019460678,0.118381426,0.0
1.6391277313232422e-07,0.9850787,0.0
0.3087658956646919,0.14698157,0.0
6.705522537231445e-08,0.5902316,0.0
-1.043081283569336e-07,4.107787,0.0
1.3210863023996353,0.27661663,0.0
0.25431954860687256,0.12522891,0.0
5.494803190231323e-08,2.0470138,0.0
0.0,2.9699283,0.0
0.2114666849374771,0.15473333,0.0
0.48555631190538406,0.40942675,0.0
0.16317124664783478,0.12960419,0.0
0.7644599974155426,1.353237,0.0
3.958120942115784e-09,0.45988482,0.0
-2.086162567138672e-07,2.0217412,0.0
0.8386861830949783,1.8807656,0.0
7.043126970529556e-09,0.32576072,0.0
0.0051377639174461365,0.17548466,0.0
2.4959444999694824e-07,19.169697,0.0
0.20250076055526733,0.3949349,0.0
0.1952289640903473,0.28591853,0.0
-3.4458935260772705e-08,0.39079094,0.0
0.04460929147899151,0.2098496,0.0
0.3438432663679123,0.12072629,0.0
0.017191530554555357,0.3360038,0.0
-5.21540641784668e-08,1.0391874,0.0
0.10722105950117111,0.34065518,0.0
0.8299523442983627,0.09746951,0.0
0.2359974980354309,0.2722414,0.0
7.450580596923828e-09,0.17810066,0.0
1.043081283569336e-07,1.6291568,0.0
4.470348358154297e-08,0.15790781,0.0
1.5599653124809265e-08,0.1824304,0.0
1.4901161193847656e-08,0.121149,0.0
0.44011257588863373,0.16179898,0.0
2.9802322387695312e-08,0.48056704,0.0
0.2119685262441635,0.12652676,0.0
-5.960464477539063e-08,0.17956646,0.0
4.6566128730773926e-09,0.2350183,0.0
0.2979855388402939,0.29949725,0.0
0.21861284971237183,1.4651123,0.0
0.1699511744081974,0.1476367,0.0
0.021563521586358547,0.2432226,0.0
0.11211608350276947,0.4921376,0.0
0.1770501583814621,0.09249312,0.0
-6.984919309616089e-09,0.20954552,0.0
0.14041391015052795,0.2101746,0.0
-1.9371509552001953e-07,1.5532382,0.0
-1.9744038581848145e-07,6.47124,0.0
-5.960464477539063e-08,0.4321588,0.0
0.9273945605382323,0.29240134,0.0
2.2351741790771484e-08,0.18977109,0.0
5.21540641784668e-08,0.117678404,0.0
1.4901161193847656e-08,51.356422,0.0
0.43582694232463837,0.43170875,0.0
1.0619817078113556,19.668316,0.0
-2.6775524020195007e-09,0.36990097,0.0
0.057803139090538025,0.16626796,0.0
1.049561195075512,0.14418663,0.0
1.4901161193847656e-07,0.26950568,0.0
0.1298215463757515,0.16198131,0.0
0.3038345053792,1.107167,0.0
-2.9802322387695312e-08,29.03653,0.0
0.0970309292897582,0.23929529,0.0
0.2926339153200388,0.20663483,0.0
0.14154106006026268,0.29678458,0.0
0.07258960232138634,0.1719666,0.0
1.434236764907837e-07,2.1787271,0.0
-8.940696716308594e-08,3.6181245,0.0
0.19574446231126785,0.12633935,0.0
-4.470348358154297e-08,0.49690837,0.0
-5.960464477539063e-08,0.9456215,0.0
0.1218019500374794,0.12882945,0.0
0.328089976683259,0.39699954,0.0
-1.043081283569336e-07,4.5004435,0.0
0.11832155435695313,0.55998147,0.0
0.3380967564880848,0.48129398,0.0
6.472691893577576e-08,0.3651013,0.0
7.450580596923828e-09,0.18509558,0.0
-2.2351741790771484e-08,0.27359912,0.0
-7.450580596923828e-08,0.12779713,0.0
7.799826562404633e-09,0.4456129,0.0
9.313225746154785e-09,0.22778194,0.0
-2.7939677238464355e-08,0.19389918,0.0
0.5665291324257851,7.9387274,0.0
0.5057885646820068,0.6431323,0.0
0.03496917895972729,0.29963166,0.0
0.8044701181352139,32.4143,0.0
1.862645149230957e-09,0.6773671,0.0
2.60770320892334e-08,0.18732722,0.0
0.48889124393463135,7.429775,0.0
1.6391277313232422e-07,6.0596285,0.0
2.7939677238464355e-09,0.2871167,0.0
0.48042748868465424,0.7386357,0.0
1.210719347000122e-08,0.17466177,0.0
0.39688383787870407,0.15523617,0.0
-1.7881393432617188e-07,2.5589738,0.0
1.2210362404584885,1.0427763,0.0
1.0896343663334846,1.3214477,0.0
1.9315108936280012,0.37343395,0.0
-6.332993507385254e-08,0.32771292,0.0
1.043081283569336e-07,8.72712,0.0
0.11885537952184677,0.17310533,0.0
0.02822953462600708,0.11487333,0.0
2.0116567611694336e-07,1.3850391,0.0
-1.0593794286251068e-08,0.29471192,0.0
0.30586159601807594,0.7554838,0.0
2.9802322387695312e-08,0.093579814,0.0
-3.725290298461914e-08,0.16870205,0.0
-5.960464477539063e-08,0.102566384,0.0
1.1920928955078125e-07,0.16302909,0.0
0.0,7.8446274,0.0
0.3402324579656124,0.13481548,0.0
0.011441979557275772,0.6456332,0.0
0.6623259484767914,1.4640338,0.0
-2.1420419216156006e-08,0.2551057,0.0
2.2724270820617676e-07,14.777087,0.0
-1.7881393432617188e-07,1.9483267,0.0
-1.4901161193847656e-08,0.38076577,0.0
0.3217069795355201,0.53647906,0.0
0.20161832123994827,0.18294439,0.0
0.24519184231758118,0.11401989,0.0
-9.313225746154785e-10,0.3053175,0.0
0.08427343683433719,0.38748085,0.0
0.244481161236763,0.122432426,0.0
0.03415242489427328,0.26385802,0.0
1.4484156370162964,3.2437973,0.0
0.4974105805158615,0.668458,0.0
1.0803341865539551e-07,0.68892395,0.0
0.1856415718793869,0.079110906,0.0
-1.955777406692505e-08,0.35622403,0.0
2.421438694000244e-08,0.21456262,0.0
-7.450580596923828e-09,0.27135706,0.0
0.5678697191178799,0.1646401,0.0
0.3216661959886551,7.7543654,0.0
-1.862645149230957e-08,2.0257123,0.0
0.010539725422859192,0.14247449,0.0
