Regret,MSE,Nodes
0.45648205280303955,0.13727097,0.0
-4.842877388000488e-08,0.14164956,0.0
2.8143512904644012,4.3301864,0.0
1.7957933843135834,7.1916723,0.0
0.1417408287525177,0.15933855,0.0
6.705522537231445e-08,0.28207883,0.0
-2.9802322387695312e-08,0.40702373,0.0
0.0708509273827076,0.3080922,0.0
2.60770320892334e-08,0.28011495,0.0
0.1755460500717163,0.5237848,0.0
0.09712602198123932,0.96770036,0.0
-5.21540641784668e-08,0.3749647,0.0
0.4036892503499985,0.8937727,0.0
0.15555055625736713,0.31841537,0.0
-2.2351741790771484e-08,0.17629842,0.0
-1.862645149230957e-08,0.42198458,0.0
0.06336822593584657,0.28937992,0.0
2.1102859675884247,3.3248973,0.0
1.341104507446289e-07,0.35361242,0.0
0.5082517638802528,0.3353064,0.0
-1.30385160446167e-07,2.473853,0.0
0.15720896422863007,0.27902728,0.0
4.172325134277344e-07,17.28829,0.0
-5.587935447692871e-08,1.2292236,0.0
0.9968911409378052,0.6162249,0.0
0.04325443506240845,4.688365,0.0
1.2665987014770508e-07,0.61545,0.0
6.332993507385254e-08,0.7148179,0.0
0.7861067615449429,0.7625065,0.0
0.0843309611082077,0.24293795,0.0
1.2665987014770508e-07,3.437741,0.0
0.8140782490372658,0.3722292,0.0
-7.450580596923828e-09,0.22804609,0.0
0.09906170063186437,0.51223755,0.0
0.01648752810433507,0.29584605,0.0
0.24309879541397095,0.27376732,0.0
0.6502382745966315,0.80920255,0.0
0.10500088334083557,0.0975141,0.0
0.2959691137075424,0.8984634,0.0
0.22098580189049244,0.36127615,0.0
0.9771940410137177,2.4855275,0.0
0.103830999112688,0.48563567,0.0
-2.9802322387695312e-08,0.20241699,0.0
3.243652045726776,15.714976,0.0
-2.3283064365386963e-08,0.44312125,0.0
-5.960464477539063e-08,3.2921429,0.0
1.6530975699424744e-08,0.28191632,0.0
-2.60770320892334e-08,0.24154672,0.0
1.4901161193847656e-08,0.4806099,0.0
0.16966390796005726,0.3504363,0.0
0.12654262874275446,0.21089089,0.0
-7.450580596923828e-09,0.2186799,0.0
0.0,3.1450496,0.0
1.341104507446289e-07,2.8172917,0.0
-5.587935447692871e-09,0.268301,0.0
-1.7462298274040222e-09,0.6069359,0.0
0.16911107301712036,1.3326895,0.0
0.4367045648396015,0.3648768,0.0
-7.450580596923828e-09,0.26014033,0.0
7.450580596923828e-09,0.47661224,0.0
0.0,12.334902,0.0
3.725290298461914e-08,0.2922997,0.0
-7.450580596923828e-09,0.27201253,0.0
6.705522537231445e-08,0.2680902,0.0
0.012025095522403717,0.31178737,0.0
0.0,0.2420235,0.0
-2.2351741790771484e-08,0.9236027,0.0
7.450580596923828e-09,0.36893925,0.0
0.27446436882019043,0.54534876,0.0
1.8473443388938904,1.7067573,0.0
1.6763806343078613e-08,0.3173242,0.0
0.30920544266700745,0.5024122,0.0
5.21540641784668e-08,0.38151783,0.0
0.029768988490104675,1.6843141,0.0
0.5676608830690384,0.75908536,0.0
-5.029141902923584e-08,0.34056562,0.0
1.862645149230957e-08,0.13105962,0.0
0.05004677549004555,0.24938528,0.0
0.02506151795387268,0.2485834,0.0
8.672941476106644e-09,0.43254924,0.0
0.25060760974884033,0.18016784,0.0
-5.587935447692871e-09,0.46489573,0.0
-2.9802322387695312e-08,0.863822,0.0
0.957473635673523,0.9774879,0.0
0.03391406964510679,0.4396925,0.0
0.09314066171646118,0.16916344,0.0
-4.656612873077393e-10,0.30511773,0.0
0.007135884836316109,0.31294614,0.0
0.2154405638575554,0.7165599,0.0
0.17365683987736702,0.2586104,0.0
-1.816079020500183e-08,0.28351778,0.0
0.524353563785553,0.6095352,0.0
1.2136890292167664,1.4871873,0.0
0.22122495993971825,0.20765686,0.0
-2.7939677238464355e-09,0.29571152,0.0
0.06462724506855011,0.3767136,0.0
0.09464139863848686,0.3118494,0.0
-3.725290298461914e-08,0.21446434,0.0
0.18856972455978394,0.7290481,0.0
5.471520125865936e-09,0.37411708,0.0
1.1641532182693481e-08,0.46523017,0.0
1.4167517721652985,14.444011,0.0
0.7635554075241089,1.3850763,0.0
0.5148935317993164,0.688774,0.0
0.009804696892388165,0.39897156,0.0
0.07247278094291687,0.5060774,0.0
0.09294666163623333,0.3945747,0.0
0.16948138177394867,0.19620034,0.0
0.24549727141857147,1.0914415,0.0
0.02745958638843149,0.32152095,0.0
-2.9802322387695312e-08,0.4374927,0.0
1.0710209608078003e-08,0.19987006,0.0
0.8928044140338898,0.33089432,0.0
0.44743889570236206,0.17086554,0.0
0.5372742414474487,0.2450941,0.0
0.3171963095664978,0.24356537,0.0
-9.313225746154785e-09,0.36320114,0.0
-8.195638656616211e-08,1.6173675,0.0
2.042556971311569,21.921206,0.0
0.14716771245002747,4.0853305,0.0
0.15174440294504166,0.27766043,0.0
-7.450580596923828e-09,0.27059227,0.0
0.019305206835269928,0.3097821,0.0
5.960464477539063e-08,1.7011435,0.0
-4.470348358154297e-08,0.14521158,0.0
0.07310206745751202,0.50653565,0.0
-7.82310962677002e-08,0.478796,0.0
1.3626436591148376,3.8687477,0.0
4.6566128730773926e-09,0.24729641,0.0
0.09355727687943727,0.655553,0.0
1.3737919479608536,0.93922985,0.0
4.656612873077393e-10,0.27986437,0.0
0.061123827239498496,0.38569292,0.0
1.1853479146957397,3.862634,0.0
0.3940758779644966,0.27569205,0.0
-1.0360963642597198e-08,0.20659621,0.0
0.011003591120243073,0.14841953,0.0
0.5690577505156398,0.82314575,0.0
-1.1920928955078125e-07,0.44627124,0.0
0.36295486986637115,0.3250491,0.0
0.7226603925228119,4.2986655,0.0
1.043081283569336e-07,0.30917794,0.0
0.018685336282942444,0.44824272,0.0
0.0,0.16272461,0.0
-1.862645149230957e-08,0.38953,0.0
0.6981751769781113,0.6876519,0.0
0.02722349762916565,0.36773866,0.0
-9.685754776000977e-08,2.2552314,0.0
-1.3969838619232178e-09,0.29718262,0.0
-3.725290298461914e-09,0.15438327,0.0
-5.122274160385132e-09,0.29735932,0.0
0.016473043709993362,0.35307342,0.0
