Regret,MSE,Nodes
0.2049209603574127,0.37318772,0.0
0.14474289119243622,0.1470072,0.0
0.0826476402580738,0.14854263,0.0
0.02571144700050354,0.39469796,0.0
0.9153509438037872,0.37276733,0.0
0.6361065804958344,0.40059718,0.0
0.24831146001815796,0.2370296,0.0
1.4887282829731703,0.61621237,0.0
4.470348358154297e-07,3.852279,0.0
-2.9802322387695312e-08,0.26694542,0.0
0.16066696494817734,0.09837586,0.0
0.19496008101850748,0.274178,0.0
-4.039611667394638e-08,0.74823016,0.0
0.16948780044913292,0.300246,0.0
0.23519526608288288,0.12228487,0.0
0.14119008788838983,0.35466903,0.0
0.13768967986106873,0.15944651,0.0
-8.195638656616211e-08,0.1352373,0.0
-5.960464477539063e-08,0.09577711,0.0
2.0261283963918686,0.4446951,0.0
0.4223744720220566,0.2630698,0.0
0.020709436386823654,0.05246408,0.0
0.048078544437885284,0.12071214,0.0
-1.1641532182693481e-08,0.28631178,0.0
0.722252145409584,0.20067763,0.0
1.0709393061697483,0.20938237,0.0
9.685754776000977e-08,0.2869871,0.0
0.2769857458770275,0.24526525,0.0
-2.2351741790771484e-08,0.2526882,0.0
-1.1175870895385742e-08,0.14187363,0.0
0.28775565326213837,1.645735,0.0
0.3608393669128418,0.14300439,0.0
-6.705522537231445e-08,0.10917485,0.0
0.41293003037571907,0.04675272,0.0
0.13005578517913818,0.21860823,0.0
-4.470348358154297e-08,0.17606996,0.0
4.842877388000488e-08,0.18466613,0.0
-1.1175870895385742e-08,0.2756206,0.0
0.13810985861346126,0.2906292,0.0
0.17295275628566742,0.1307737,0.0
0.2839972898364067,0.122316696,0.0
-2.9802322387695312e-08,0.24367647,0.0
0.06457631289958954,0.06932336,0.0
0.10872532427310944,0.2500183,0.0
1.006839469075203,0.40402764,0.0
0.8606430292129517,0.060941093,0.0
0.2827768623828888,0.24972239,0.0
-2.9802322387695312e-08,0.46525264,0.0
0.39678627252578735,0.28251332,0.0
7.450580596923828e-09,0.23624055,0.0
1.043081283569336e-07,0.23708329,0.0
0.026770938653498888,0.39760056,0.0
0.5945516228675842,0.31420025,0.0
0.6309944987297058,0.29552397,0.0
7.450580596923828e-08,0.14414522,0.0
0.0,0.18378465,0.0
2.0489096641540527e-08,0.16120663,0.0
0.14726885221898556,0.09643573,0.0
0.012770563218509778,1.6338524,0.0
-1.1175870895385742e-08,0.035984177,0.0
0.7867295127362013,0.10654368,0.0
0.24596982076764107,0.18635002,0.0
1.9371509552001953e-07,0.62119466,0.0
0.4091186672449112,0.1456103,0.0
0.19976230431348085,0.094404325,0.0
0.6261017024517059,0.23040166,0.0
-1.210719347000122e-08,0.38900775,0.0
0.06341095827519894,0.13659433,0.0
-2.0489096641540527e-08,0.713307,0.0
0.17493385076522827,0.47324714,0.0
0.9790258966386318,0.26171938,0.0
2.9802322387695312e-08,0.21497314,0.0
-1.043081283569336e-07,1.8637648,0.0
-7.450580596923828e-08,0.15394457,0.0
1.4901161193847656e-08,0.075230464,0.0
0.51908378303051,0.64500916,0.0
2.9802322387695312e-08,0.2609559,0.0
1.4901161193847656e-08,0.21106176,0.0
0.007568828761577606,0.19052367,0.0
0.09708055853843689,0.07504019,0.0
-2.0372681319713593e-09,0.99274844,0.0
1.0091162621974945,0.19534974,0.0
0.25182725163176656,0.27979833,0.0
0.0,0.37216774,0.0
-3.2782554626464844e-07,0.5277254,0.0
0.03528853505849838,0.13967654,0.0
7.450580596923828e-08,0.24981642,0.0
0.0,0.16449223,0.0
0.8308415710926056,0.31555372,0.0
0.27713656798005104,0.6394006,0.0
6.705522537231445e-08,0.98535234,0.0
4.842877388000488e-08,0.15614569,0.0
0.00017832964658737183,0.2598845,0.0
0.002936873584985733,0.27482542,0.0
1.0400746203958988,0.67310745,0.0
1.0169487595558167,0.30654818,0.0
-2.9802322387695312e-08,0.10247509,0.0
0.08996322751045227,1.2117522,0.0
0.058126505464315414,0.5156926,0.0
0.24956447049044073,0.5627838,0.0
0.8880053162574768,0.535732,0.0
1.210719347000122e-08,0.34645385,0.0
2.2351741790771484e-08,0.2858562,0.0
0.08565058559179306,0.05038966,0.0
0.1111258486052975,0.80926,0.0
0.17047235369682312,0.16427155,0.0
0.7033341778442264,0.33055383,0.0
2.2351741790771484e-08,0.16009526,0.0
0.5714899450540543,0.08254422,0.0
0.49797000735998154,0.20114057,0.0
4.284083843231201e-08,0.1734465,0.0
0.8423652499914169,0.26486474,0.0
0.011178001761436462,0.27179575,0.0
-5.587935447692871e-09,0.09585907,0.0
7.450580596923828e-09,0.19955021,0.0
0.45336198061704636,0.1596161,0.0
1.4901161193847656e-08,0.2179319,0.0
0.037347981706261635,0.11483264,0.0
1.4901161193847656e-08,0.22773997,0.0
1.3969838619232178e-09,0.5915676,0.0
2.102624699473381,1.1249363,0.0
-3.259629011154175e-08,0.43661028,0.0
-5.960464477539063e-08,0.16186664,0.0
0.15569074801169336,0.341086,0.0
0.21912233531475067,0.12663028,0.0
1.979060471057892e-09,0.9049989,0.0
0.16234836168587208,0.11747859,0.0
1.210719347000122e-08,0.47765517,0.0
0.45523376762866974,0.35059905,0.0
5.960464477539063e-08,0.44651508,0.0
0.5152218379080296,0.660762,0.0
0.10781407041940838,0.72023267,0.0
0.19171512126922607,0.3218766,0.0
0.04576632380485535,0.26181823,0.0
0.14385741483420134,0.13201714,0.0
0.40893954038619995,0.32144165,0.0
8.940696716308594e-08,0.8686655,0.0
2.086162567138672e-07,2.2237818,0.0
0.08962453901767731,0.16224653,0.0
0.5897786691784859,0.10540613,0.0
-2.9802322387695312e-08,0.5182194,0.0
1.4393271580338478,0.19955686,0.0
7.450580596923828e-09,0.13356154,0.0
-1.1920928955078125e-07,0.19175628,0.0
0.14896496944129467,0.18671688,0.0
0.09652008954435587,0.19412923,0.0
-2.3283064365386963e-09,0.3201416,0.0
-1.1175870895385742e-08,0.15336004,0.0
-4.6566128730773926e-08,0.3480244,0.0
-1.4901161193847656e-07,13.303866,0.0
0.009041808545589447,0.11525407,0.0
0.08529445517342538,2.2960446,0.0
2.3865140974521637e-09,1.3088818,0.0
0.4213394820690155,1.8407761,0.0
0.24754597200080752,0.16040125,0.0
0.3505285978317261,0.14392053,0.0
0.3247121805907227,0.8207342,0.0
1.0885608457028866,0.21338364,0.0
3.7177851796150208,35.133415,0.0
2.2351741790771484e-08,0.11324159,0.0
-1.4901161193847656e-08,0.20483795,0.0
0.7271730687934905,0.59780073,0.0
4.470348358154297e-08,0.61462826,0.0
0.2249947339296341,0.13148865,0.0
-6.891787052154541e-08,0.2147655,0.0
0.5164491906762123,0.17734644,0.0
7.450580596923828e-09,0.24875931,0.0
0.6062619996955618,0.55912143,0.0
-9.313225746154785e-09,0.3048781,0.0
0.13850479945540428,0.16353154,0.0
3.098272293806076,5.4394536,0.0
3.370586097240448,5.4594564,0.0
0.16403129970422015,1.0359008,0.0
0.4830785132944584,0.14976127,0.0
1.4901161193847656e-08,0.35377675,0.0
5.960464477539063e-08,0.19088201,0.0
0.7066465448588133,0.14929566,0.0
0.5695246513932943,0.3239798,0.0
0.09916120767593384,0.32915157,0.0
1.5405390113592148,0.5543781,0.0
0.16693153051892295,1.085114,0.0
0.19969932734966278,0.20487909,0.0
1.169771134853363,0.37497684,0.0
3.948807716369629e-07,63.701557,0.0
0.06458117440342903,0.17038444,0.0
2.9802322387695312e-08,1.9686476,0.0
-1.9744038581848145e-07,0.48319227,0.0
-2.0954757928848267e-08,0.39559802,0.0
0.3318255692720413,0.23796849,0.0
-9.313225746154785e-09,0.19738682,0.0
7.078051567077637e-08,0.11791911,0.0
0.014882711693644524,0.0815226,0.0
-5.029141902923584e-08,0.4053362,0.0
0.06530656758695841,0.26228324,0.0
5.2619725465774536e-08,0.24563977,0.0
0.31117631681263447,0.10346009,0.0
-2.9802322387695312e-08,0.57599336,0.0
0.013058669865131378,0.13456766,0.0
0.6893408000469208,0.5803048,0.0
1.2625696659088135,0.24468529,0.0
0.6650034040212631,1.6697998,0.0
0.17934712395071983,0.21335916,0.0
0.2556739393330645,0.8860033,0.0
0.0157342329621315,0.1347893,0.0
0.4437561109662056,0.27745074,0.0
0.56199911236763,0.15420406,0.0
0.9227831070311368,0.5852443,0.0
0.371323823928833,0.15499455,0.0
0.3457496017217636,0.10113349,0.0
0.19672931917011738,0.10776351,0.0
0.4049181155860424,0.13773689,0.0
2.9802322387695312e-08,2.1331165,0.0
2.4586915969848633e-07,4.6104336,0.0
0.012635993771255016,0.27384594,0.0
0.8333169370889664,0.55585897,0.0
4.470348358154297e-08,0.1686506,0.0
1.4156103134155273e-07,3.1590738,0.0
0.5525838807225227,0.13904126,0.0
0.2862003929913044,0.13370875,0.0
3.3527612686157227e-08,0.24208136,0.0
2.2351741790771484e-08,0.13199846,0.0
0.38218748662620783,0.21488547,0.0
1.043081283569336e-07,0.67393816,0.0
1.862645149230957e-09,0.12961802,0.0
-1.4901161193847656e-07,1.7395566,0.0
0.08050146698951721,0.24877834,0.0
3.3527612686157227e-08,0.21121469,0.0
0.12641200236976147,0.14913519,0.0
-5.587935447692871e-09,0.13087004,0.0
4.0745362639427185e-09,1.166549,0.0
-9.685754776000977e-08,0.2004309,0.0
0.07404430210590363,0.18945095,0.0
-2.384185791015625e-07,4.5999722,0.0
-2.8172507882118225e-08,0.4743208,0.0
0.5492224059998989,0.13925998,0.0
-2.9802322387695312e-08,0.07633773,0.0
0.026836231350898743,0.16364095,0.0
-2.60770320892334e-08,0.2839908,0.0
-5.960464477539063e-08,0.24637266,0.0
1.30385160446167e-08,0.4476878,0.0
0.16502243280410767,0.3885309,0.0
0.079754788428545,0.24558619,0.0
1.2178006581962109,0.3080512,0.0
0.36691590514965355,0.3481269,0.0
5.960464477539063e-08,0.39353776,0.0
-2.2351741790771484e-08,0.10399799,0.0
-6.146728992462158e-08,0.104021,0.0
0.3103250041604042,0.17181,0.0
0.09875030536204576,0.25748247,0.0
8.195638656616211e-08,0.20360383,0.0
0.07463371753692627,0.21281414,0.0
2.5906935036182404,52.95521,0.0
7.82310962677002e-08,0.62010735,0.0
0.5087513253092766,0.1380631,0.0
0.45622609555721283,0.13121766,0.0
0.11179736256599426,0.25617707,0.0
0.09810884296894073,0.12550275,0.0
0.013982665375806391,0.6365801,0.0
0.041507571935653687,0.3230101,0.0
3.4924596548080444e-10,0.7155299,0.0
0.8256706148386002,0.3065051,0.0
-3.725290298461914e-09,0.075751565,0.0
-4.470348358154297e-08,0.15776761,0.0
0.03509396128356457,0.1868541,0.0
0.2786160409450531,0.25160664,0.0
0.2836092170327902,0.12707546,0.0
-2.384185791015625e-07,15.30513,0.0
0.09052345901727676,0.10568316,0.0
1.151256650686264,0.47869754,0.0
3.832185834646225,1.4526851,0.0
0.30263401567935944,0.23788886,0.0
0.11722242832183838,0.09840729,0.0
0.32735785841941833,0.19281635,0.0
0.060179438441991806,0.079003885,0.0
0.32459016516804695,0.29233712,0.0
0.6823743246495724,0.22392476,0.0
0.3115476156817749,1.0542246,0.0
1.9371509552001953e-07,0.28437695,0.0
0.2094632424414158,0.32963687,0.0
0.22081700433045626,0.23266092,0.0
-1.862645149230957e-08,0.10511553,0.0
0.5606747884303331,0.104122326,0.0
-3.166496753692627e-08,0.19775446,0.0
3.725290298461914e-09,0.4884091,0.0
-2.2351741790771484e-08,0.20710115,0.0
0.026782703585922718,0.10188363,0.0
0.03628221154212952,0.10004367,0.0
2.60770320892334e-08,0.14365044,0.0
0.41490538418293,0.040181756,0.0
0.1553664207458496,0.19323505,0.0
0.158508094958961,0.19081612,0.0
0.1919569754973054,0.22405024,0.0
0.00493013858795166,0.22039945,0.0
0.6450282633304596,1.7875423,0.0
0.6955150999128819,0.10408087,0.0
-2.0023435354232788e-08,0.38829568,0.0
0.7262040078639984,0.23224361,0.0
0.04710894450545311,0.10170145,0.0
-2.2351741790771484e-08,1.4584434,0.0
0.22964519821107388,0.14367083,0.0
0.036089204251766205,0.09408873,0.0
-7.82310962677002e-08,4.5567,0.0
0.1712306309491396,0.26479203,0.0
-3.4924596548080444e-09,0.50359833,0.0
3.725290298461914e-08,0.44985962,0.0
