Regret,MSE,Nodes
2.60770320892334e-08,0.18705878,0.0
1.0127315763384104,0.485989,0.0
1.1920928955078125e-07,8.583852,0.0
1.4901161193847656e-07,7.319589,0.0
0.014187865890562534,1.185673,0.0
3.725290298461914e-08,0.22001119,0.0
0.04906131001189351,0.32740387,0.0
1.4901161193847656e-08,2.053206,0.0
0.04788169264793396,0.64678645,0.0
-5.122274160385132e-09,0.55584514,0.0
-1.043081283569336e-07,2.370872,0.0
-1.30385160446167e-08,1.2220371,0.0
0.3508116453886032,4.1859503,0.0
0.03198468420305289,0.62220174,0.0
-4.470348358154297e-08,1.4583232,0.0
1.386109471321106,0.94356793,0.0
8.940696716308594e-08,0.86035,0.0
-7.450580596923828e-08,0.27379146,0.0
5.005858838558197e-09,0.46883082,0.0
0.2210387377999723,0.4975752,0.0
0.14405640680342913,0.3298882,0.0
-1.4901161193847656e-08,0.39611357,0.0
-2.9802322387695312e-08,0.24693272,0.0
0.044566504657268524,0.23000112,0.0
0.8820706699043512,2.9701743,0.0
0.07408985868096352,0.2814615,0.0
-1.4901161193847656e-07,0.355632,0.0
0.0039342716336250305,0.2904902,0.0
0.22628266736865044,0.25847214,0.0
2.9802322387695312e-08,0.46970758,0.0
0.1988174393773079,0.22766933,0.0
0.19972893595695496,0.15045321,0.0
-1.043081283569336e-07,0.9365691,0.0
2.9802322387695312e-08,1.0930828,0.0
-2.9802322387695312e-08,0.30856842,0.0
0.06584709510207176,0.21199432,0.0
0.2293158322572708,0.14804925,0.0
0.13709299638867378,0.35643518,0.0
0.32924676313996315,0.3717161,0.0
2.682209014892578e-07,3.7975178,0.0
0.2885983809828758,0.31198037,0.0
5.587935447692871e-08,0.6324067,0.0
0.06526186317205429,0.14382966,0.0
-1.1920928955078125e-07,2.245748,0.0
2.384185791015625e-07,5.8693542,0.0
1.1920928955078125e-07,4.080081,0.0
1.043081283569336e-07,0.2965227,0.0
0.22967322915792465,0.6620656,0.0
7.450580596923828e-09,0.2680996,0.0
0.33096104860305786,0.6770477,0.0
0.5056372135877609,0.7183174,0.0
0.17440542578697205,0.39737174,0.0
1.5284402444958687,2.23339,0.0
0.6399877443909645,1.7917087,0.0
1.1175870895385742e-08,0.43357396,0.0
2.9336661100387573e-08,0.34831014,0.0
0.04512297362089157,0.18310377,0.0
-1.341104507446289e-07,1.5237181,0.0
-4.842877388000488e-08,0.16774198,0.0
3.1330263316631317,7.3816223,0.0
0.04604339599609375,1.5060877,0.0
-1.341104507446289e-07,0.64603007,0.0
0.4179397551342845,1.1895931,0.0
2.8870999813079834e-08,0.27426296,0.0
0.7130319625139236,0.87489015,0.0
0.0006166398525238037,0.9861151,0.0
0.5455345213413239,0.1973496,0.0
4.470348358154297e-08,72.8642,0.0
0.11365990340709686,0.2168591,0.0
0.17541544698178768,0.28581643,0.0
0.30634669959545135,0.35246968,0.0
0.006890507414937019,0.27294725,0.0
0.1393871158361435,1.0951974,0.0
2.9802322387695312e-08,0.18434851,0.0
-3.725290298461914e-08,1.2233427,0.0
5.21540641784668e-08,0.18458875,0.0
-1.4901161193847656e-08,0.18128374,0.0
0.26305038668215275,0.2887041,0.0
