Regret,MSE,Nodes
0.052730621537193656,1.731217,0.0
0.12586545571684837,0.13533631,0.0
-1.4901161193847656e-07,0.4184969,0.0
0.05865860637277365,0.39239833,0.0
-1.0011717677116394e-07,0.25411177,0.0
0.4306129515171051,0.11183579,0.0
-1.7136335372924805e-07,7.3793497,0.0
-3.725290298461914e-08,0.20480113,0.0
0.4245532900094986,0.2633873,0.0
-2.384185791015625e-07,0.39799795,0.0
0.1052381880581379,0.13520515,0.0
2.7756580114364624,0.6277517,0.0
1.5051149427890778,0.3939225,0.0
0.15026432496961206,0.7780523,0.0
0.071899623144418,0.64926994,0.0
0.928504154086113,0.10059186,0.0
0.012869227677583694,0.15193221,0.0
-6.984919309616089e-08,1.5068879,0.0
0.20560450688935816,0.5094728,0.0
0.013743527233600616,0.4140017,0.0
-8.195638656616211e-08,0.24360292,0.0
0.16058767726644874,0.3745497,0.0
0.36828018724918365,0.20756745,0.0
3.129243850708008e-07,2.8505862,0.0
-2.9802322387695312e-08,0.6329738,0.0
7.078051567077637e-08,0.1976693,0.0
0.6224465295672417,0.94415987,0.0
7.450580596923828e-08,1.2151982,0.0
-2.9802322387695312e-08,0.16042033,0.0
0.6440760791301727,1.0240672,0.0
0.02331133559346199,0.06178239,0.0
5.960464477539063e-08,0.3210322,0.0
0.29515136033296585,0.077778414,0.0
-4.470348358154297e-08,0.29685417,0.0
0.22374484315514565,0.095886275,0.0
-1.4901161193847656e-08,0.23823747,0.0
0.07441392168402672,0.10885818,0.0
0.28221677988767624,0.028885717,0.0
-1.4901161193847656e-08,0.27818045,0.0
2.2274993397295475,0.72623366,0.0
0.7719652876257896,2.3611815,0.0
-4.470348358154297e-08,1.423626,0.0
2.418529372662306,0.61156857,0.0
1.268763942644,0.1168168,0.0
0.012732520699501038,0.16056952,0.0
0.05507729947566986,0.16733715,0.0
0.718977116048336,0.6362378,0.0
-7.450580596923828e-09,0.3298777,0.0
-3.3527612686157227e-08,0.062234193,0.0
0.20832755975425243,0.14853494,0.0
-5.960464477539063e-08,0.19964875,0.0
-2.9802322387695312e-08,0.12190254,0.0
6.239861249923706e-08,0.52148354,0.0
1.4901161193847656e-08,0.2041158,0.0
0.21319742128252983,0.15934113,0.0
0.16736486973240972,0.25622874,0.0
5.960464477539063e-08,0.3270979,0.0
0.39892707765102386,0.25531238,0.0
0.22452410496771336,0.124932006,0.0
5.725990980863571,3.4452775,0.0
0.026696956250816584,0.46616802,0.0
1.1387026458978653,0.26833194,0.0
0.8241376208607107,0.4364149,0.0
0.20517562329769135,0.15274943,0.0
0.02362094074487686,0.325699,0.0
1.061935342848301,0.14781637,0.0
8.195638656616211e-08,0.09679981,0.0
-8.940696716308594e-08,0.21107677,0.0
1.1175870895385742e-08,0.07701673,0.0
5.662441253662109e-07,3.3745751,0.0
-1.1920928955078125e-07,0.3578909,0.0
0.1403558999300003,0.046738636,0.0
0.265550510113826,1.7428839,0.0
-1.4901161193847656e-07,0.96610487,0.0
0.5217622499912977,0.14699952,0.0
0.5111141055822372,0.16723263,0.0
0.906035864725709,0.25355443,0.0
0.26092231553047895,0.2073814,0.0
0.09691238403320312,0.21019566,0.0
0.17815158888697624,0.09935069,0.0
-1.1175870895385742e-08,0.20082848,0.0
1.0126532837748528,0.29123315,0.0
0.36134666204452515,0.23162413,0.0
0.6850405335426331,0.5481152,0.0
