Regret,MSE,Nodes
0.7064410373568535,17.292883,0.0
-4.470348358154297e-08,1.0136235,0.0
0.39556562900543213,3.2006276,0.0
1.4551915228366852e-08,1.8136066,0.0
0.46661192923784256,3.3967247,0.0
4.470348358154297e-08,0.35664725,0.0
0.19704490154981613,7.424066,0.0
0.271605908870697,2.50019,0.0
0.0738944485783577,0.5706299,0.0
-2.253800630569458e-07,12.560763,0.0
1.3975660502910614,12.219772,0.0
0.05455143004655838,0.62875843,0.0
0.18571113795042038,0.43180403,0.0
4.6566128730773926e-09,1.3658512,0.0
0.001521475613117218,4.521665,0.0
-8.195638656616211e-08,1.7748932,0.0
1.1115019917488098,1.2778699,0.0
-7.450580596923828e-08,1.1518568,0.0
-6.705522537231445e-08,9.154347,0.0
0.16496556997299194,11.942929,0.0
4.470348358154297e-08,2.9388542,0.0
-3.5762786865234375e-07,7.3182173,0.0
9.685754776000977e-08,1.6690857,0.0
0.6851472370326519,2.0409222,0.0
0.5650240778923035,0.65621275,0.0
-2.7939677238464355e-09,1.0125881,0.0
0.05617986817378551,2.1911128,0.0
2.9802322387695312e-08,2.6442351,0.0
0.0,1.0714462,0.0
0.04066486656665802,0.79255503,0.0
0.36032114177942276,1.0946579,0.0
0.16862800158560276,1.0235225,0.0
1.473705355077982,18.178522,0.0
0.623554022051394,2.9278374,0.0
-4.470348358154297e-08,0.45277986,0.0
-2.384185791015625e-07,8.183962,0.0
0.9869572278112173,3.0877583,0.0
0.08455862104892731,0.7044035,0.0
0.1635410338640213,0.5426167,0.0
0.0521712452173233,1.9765047,0.0
-5.21540641784668e-08,0.7919389,0.0
-2.9802322387695312e-08,0.80787766,0.0
0.2908651316538453,1.160654,0.0
0.49790117144584656,3.436324,0.0
5.960464477539063e-08,1.1060425,0.0
0.07817086204886436,1.1291096,0.0
1.2047840058803558,2.1503851,0.0
7.450580596923828e-09,1.2761105,0.0
0.10086277965456247,0.9717056,0.0
0.017029687762260437,0.45904604,0.0
0.09825750440359116,1.1284708,0.0
0.6706839799880981,0.98024845,0.0
0.6154089048504829,1.5075281,0.0
-4.470348358154297e-08,0.9448004,0.0
-3.0919909477233887e-07,10.47358,0.0
0.8653140664100647,1.824157,0.0
-7.450580596923828e-08,4.3637924,0.0
0.5476427972316742,1.3675747,0.0
9.546056389808655e-09,2.080896,0.0
-3.725290298461914e-09,0.36328718,0.0
-2.2351741790771484e-08,2.0382717,0.0
0.688214898109436,1.0459657,0.0
-1.4551915228366852e-09,2.5112793,0.0
-1.0477378964424133e-08,1.7300936,0.0
-8.940696716308594e-08,1.2894442,0.0
1.108565479516983,2.2932143,0.0
-2.086162567138672e-07,6.4087076,0.0
0.08805307373404503,0.33829084,0.0
0.10997937398497015,0.8722311,0.0
-5.960464477539063e-08,1.1767538,0.0
-4.470348358154297e-08,0.6781715,0.0
0.015814468264579773,0.8325117,0.0
0.33764765597879887,1.935693,0.0
0.7185234427452087,0.72177017,0.0
0.1513805165886879,0.8819666,0.0
0.0,1.0260658,0.0
0.012198075652122498,6.9761477,0.0
1.862645149230957e-09,1.363583,0.0
0.0777649600058794,1.3342346,0.0
0.0861995774321258,1.9137237,0.0
1.8711446813540533,4.825204,0.0
0.010190077126026154,0.55817497,0.0
0.008662431966513395,2.128737,0.0
8.940696716308594e-08,2.6552823,0.0
0.0,0.8963499,0.0
0.34295642748475075,0.5392922,0.0
