Regret,MSE,Nodes
0.16049126908183098,0.19655447,0.0
0.7751256413757801,0.1189193,0.0
0.3315529371611774,0.16736934,0.0
0.03525663912296295,0.17270833,0.0
-1.1920928955078125e-07,0.808393,0.0
0.11129814758896828,0.12618065,0.0
0.09667253121733665,0.119549215,0.0
0.377203032374382,0.26250243,0.0
-3.725290298461914e-09,0.25886545,0.0
0.023709426226560026,1.3148689,0.0
1.4135484974831343,0.26411945,0.0
0.24823853373527527,0.1591367,0.0
0.9158347398042679,0.14539978,0.0
0.6349172666668892,0.22503701,0.0
-7.450580596923828e-09,0.03927298,0.0
0.50468410551548,0.24036916,0.0
1.4802612364292145,0.51283354,0.0
3.3527612686157227e-08,0.08024503,0.0
-2.2351741790771484e-08,0.15071921,0.0
0.026730552315711975,0.13024275,0.0
1.2594519332051277,0.9308432,0.0
0.1274893879890442,0.35444516,0.0
0.7192287556827068,0.19632253,0.0
3.401602864265442,1.3102525,0.0
0.08050788938999176,0.108433664,0.0
0.3353888764977455,0.28902254,0.0
0.8243843615055084,0.27737576,0.0
2.2351741790771484e-08,0.14388633,0.0
0.02309335768222809,0.31873325,0.0
7.566995918750763e-10,1.6611563,0.0
0.982958972454071,1.2978823,0.0
0.7950349599123001,0.33302227,0.0
1.391250416636467,0.3443792,0.0
0.1879076361656189,0.4062353,0.0
-9.685754776000977e-08,0.21064158,0.0
5.364418029785156e-07,0.65566385,0.0
0.05067148059606552,0.1476796,0.0
1.2850628290325403,0.34419376,0.0
3.3022369146347046,0.33859143,0.0
-8.940696716308594e-08,0.22355327,0.0
-3.427267074584961e-07,9.110694,0.0
0.5266811773180962,0.30206046,0.0
-5.960464477539063e-08,0.14375755,0.0
0.12490513175725937,0.1700875,0.0
0.08817795291543007,0.4948584,0.0
0.24681488797068596,0.0682323,0.0
8.940696716308594e-08,0.2213957,0.0
7.82310962677002e-08,0.25760093,0.0
1.659804217517376,0.43321458,0.0
2.7754396721720695,5.5101066,0.0
