Regret,MSE,Nodes
0.17599183320999146,58.108856,0.0
2.9802322387695312e-08,69.34962,0.0
0.5315726560074836,134.96867,0.0
0.042746612802147865,44.192924,0.0
1.165065050125122,53.588287,0.0
0.35649533569812775,49.40246,0.0
0.43955159559845924,102.06694,0.0
-4.470348358154297e-08,223.78738,0.0
-1.1920928955078125e-07,35.089348,0.0
0.4943020146456547,124.275246,0.0
0.9921845048666,30.08346,0.0
0.015810899436473846,65.61571,0.0
0.02627032238524407,122.34004,0.0
1.143763318657875,66.28032,0.0
0.10105968618881889,192.09586,0.0
5.21540641784668e-07,86.64048,0.0
0.13386122696101665,49.223732,0.0
0.5394636914134026,179.32541,0.0
0.12127050571143627,89.58879,0.0
-2.9802322387695312e-08,121.04993,0.0
0.10284052416682243,55.240498,0.0
0.049300603568553925,81.299095,0.0
5.960464477539063e-08,78.29976,0.0
1.0822131633758545,53.844788,0.0
2.9802322387695312e-08,111.1944,0.0
0.12825676798820496,57.199333,0.0
1.081382930278778,19.146206,0.0
-1.4901161193847656e-08,185.99916,0.0
0.30661666486412287,213.8293,0.0
2.12194886803627,83.43434,0.0
0.19708921102574095,176.33882,0.0
2.2351741790771484e-08,49.259777,0.0
-1.4901161193847656e-08,42.944866,0.0
-2.086162567138672e-07,60.112446,0.0
0.15159623883664608,120.354614,0.0
4.470348358154297e-08,51.997,0.0
-4.6566128730773926e-08,54.802895,0.0
0.07446651812642813,227.90747,0.0
0.31910240650177,61.37624,0.0
0.27090607583522797,64.183716,0.0
1.2218360547558405,196.28273,0.0
0.13144346326589584,58.241417,0.0
-5.587935447692871e-09,101.035706,0.0
0.5819713771343231,52.400898,0.0
2.087965279817581,55.427296,0.0
0.780071958899498,45.536037,0.0
3.3527612686157227e-08,119.184875,0.0
0.8784362375736237,133.72604,0.0
1.8156067207455635,151.06477,0.0
6.887548387050629,91.05064,0.0
-5.21540641784668e-08,77.24736,0.0
0.36573063023388386,59.96826,0.0
0.00809609517455101,42.2255,0.0
0.30283334478735924,57.808464,0.0
0.5332261323928833,49.275593,0.0
0.9170208126306534,55.420753,0.0
0.027946937829256058,149.44492,0.0
0.4274243526160717,271.8553,0.0
1.2811917215585709,63.515587,0.0
-8.940696716308594e-08,74.57854,0.0
1.341104507446289e-07,54.929974,0.0
0.699317492544651,197.24588,0.0
-2.2351741790771484e-08,144.35326,0.0
0.660989910364151,24.788246,0.0
1.893913596868515,73.90977,0.0
0.21370717138051987,55.86895,0.0
8.381903171539307e-09,106.02145,0.0
-5.960464477539063e-08,54.317364,0.0
-1.862645149230957e-08,50.074226,0.0
0.6432000547647476,107.66795,0.0
2.228112667798996,95.50109,0.0
1.2109245359897614,32.779053,0.0
1.5563702881336212,78.724594,0.0
1.0165855437517166,62.297253,0.0
0.3759893272072077,63.544685,0.0
-5.21540641784668e-08,70.59299,0.0
4.76837158203125e-07,113.88735,0.0
3.4337666518986225,259.7662,0.0
1.4901161193847656e-08,61.395508,0.0
2.2351741790771484e-08,122.868385,0.0
1.2256248593330383,148.84416,0.0
0.10756483301520348,40.754986,0.0
4.470348358154297e-08,52.936546,0.0
-4.284083843231201e-08,64.876205,0.0
1.6966331005096436,54.63795,0.0
0.792259693145752,82.35848,0.0
28.893606066703796,183.64952,0.0
-2.60770320892334e-08,73.178734,0.0
0.3336164429783821,158.2033,0.0
3.0503020584583282,136.75664,0.0
0.5693185031414032,155.80054,0.0
0.992400930961594,92.43268,0.0
0.6386753916740417,28.820446,0.0
2.3255481123924255,71.321396,0.0
3.031060218811035,37.99435,0.0
1.746787741780281,72.04889,0.0
-3.725290298461914e-09,310.74817,0.0
0.4210940133780241,134.72083,0.0
4.774291396141052,44.390007,0.0
12.347068905830383,123.450294,0.0
4.414784610271454,35.186043,0.0
0.5895609706640244,37.45246,0.0
1.3386402130126953,22.059334,0.0
-4.377216100692749e-08,206.38986,0.0
0.09627130627632141,32.99882,0.0
0.3740302175283432,31.841736,0.0
0.3768501542508602,33.209797,0.0
0.118205476552248,61.355324,0.0
0.45233118534088135,22.239103,0.0
0.10343477129936218,30.022175,0.0
0.2515372894704342,60.68844,0.0
5.140900611877441e-07,121.761986,0.0
5.960464477539063e-08,45.03578,0.0
0.8355029672384262,71.57478,0.0
5.21540641784668e-08,77.96607,0.0
0.5351996123790741,23.36085,0.0
0.19269199995324016,151.7554,0.0
-7.217749953269958e-08,179.34433,0.0
3.026798367500305e-09,234.11954,0.0
0.34191130846738815,26.50122,0.0
0.5280157662928104,137.30249,0.0
0.7915622405707836,126.69786,0.0
0.6239347234368324,78.68686,0.0
0.26448415219783783,50.73802,0.0
0.007996631204150617,92.80082,0.0
-8.195638656616211e-08,35.847534,0.0
2.9802322387695312e-08,52.73009,0.0
0.10426914357230999,198.65585,0.0
-5.960464477539063e-08,36.61675,0.0
0.3365483353845775,110.29451,0.0
0.043087003752589226,106.19194,0.0
0.06009728088974953,48.582726,0.0
0.2954306926112622,321.42657,0.0
0.6210232563316822,99.47072,0.0
-3.3527612686157227e-08,182.78958,0.0
0.1040362399071455,53.563946,0.0
3.725290298461914e-08,45.952812,0.0
0.18374338746070862,37.57125,0.0
0.12061809375882149,49.73899,0.0
1.1298879384994507,135.49432,0.0
0.9313803613185883,96.18546,0.0
2.086162567138672e-07,155.01341,0.0
0.05697457492351532,49.924328,0.0
0.06518078967928886,41.573353,0.0
0.6946650296449661,51.260468,0.0
6.884998798370361,100.92284,0.0
0.06302932649850845,60.645905,0.0
0.21587774413637817,107.309105,0.0
1.014953374862671,30.66834,0.0
0.05220559239387512,236.1217,0.0
3.4924596548080444e-10,109.356834,0.0
-7.450580596923828e-09,54.183533,0.0
0.3667142242193222,127.8064,0.0
1.8482951670885086,136.05939,0.0
8.149072527885437e-09,209.40356,0.0
0.1234077699482441,56.979298,0.0
1.1598189771175385,82.61556,0.0
-1.862645149230957e-08,210.73495,0.0
0.11710262298583984,47.318623,0.0
-4.0978193283081055e-08,62.34138,0.0
-2.2351741790771484e-08,90.84729,0.0
1.341104507446289e-07,95.869,0.0
0.08043321222066879,44.26229,0.0
0.32994237542152405,53.9793,0.0
0.1898793819709681,120.11379,0.0
0.028013987466692924,187.6095,0.0
3.7705201618373394,112.25923,0.0
0.09545727691147476,124.66467,0.0
1.140806756913662,85.77478,0.0
0.06889733672142029,42.663124,0.0
0.3029009242891334,191.63931,0.0
0.13324402505531907,136.40927,0.0
1.7881393432617188e-07,121.913635,0.0
0.7180160284042358,33.57892,0.0
-1.862645149230957e-09,72.801285,0.0
0.5473702698945999,67.20038,0.0
0.20620600879192352,47.880646,0.0
0.5854304283857346,75.02026,0.0
0.3509998917579651,40.678326,0.0
0.059034012258052826,80.996414,0.0
0.5420564413070679,30.442211,0.0
9.313225746154785e-09,135.34912,0.0
3.4924596548080444e-10,171.14746,0.0
2.086162567138672e-07,94.96265,0.0
1.4901161193847656e-08,83.03349,0.0
0.1047191321849823,21.580364,0.0
0.6364200115203857,53.006958,0.0
0.19215910881757736,135.90823,0.0
0.7420901134610176,99.14248,0.0
0.8270317912101746,55.907135,0.0
-2.7939677238464355e-08,55.331024,0.0
4.842877388000488e-08,93.84172,0.0
0.4542679712176323,103.51499,0.0
0.46417252719402313,34.325417,0.0
0.8916858434677124,50.80761,0.0
-4.470348358154297e-08,103.01914,0.0
0.02706211432814598,181.8387,0.0
0.13697142153978348,257.43042,0.0
0.3983670622110367,67.53017,0.0
0.6374554187059402,45.53553,0.0
1.2449971802998334,117.37657,0.0
-1.210719347000122e-08,91.9352,0.0
2.9802322387695312e-08,52.831165,0.0
1.1067928448319435,63.85838,0.0
0.8949984312057495,47.975964,0.0
0.13851491920650005,76.01173,0.0
0.1507416060194373,110.28817,0.0
0.1501392498612404,50.44137,0.0
-1.30385160446167e-08,103.05681,0.0
0.2131180465221405,176.41263,0.0
0.43846002221107483,76.53471,0.0
-2.384185791015625e-07,83.40415,0.0
0.07119501160923392,308.8808,0.0
2.0954757928848267e-08,185.30411,0.0
0.16594741493463516,50.545082,0.0
0.011466269381344318,82.72789,0.0
3.725290298461914e-09,59.536293,0.0
0.2794710099697113,39.472034,0.0
0.9909785985946655,72.75569,0.0
-1.4901161193847656e-07,43.806202,0.0
9.168878555297852,58.767902,0.0
0.5612249970436096,48.635506,0.0
0.047561191488057375,119.586815,0.0
-2.9802322387695312e-08,35.826477,0.0
1.043081283569336e-07,127.5001,0.0
0.12382134795188904,41.22885,0.0
0.18915873672813177,58.939404,0.0
2.682209014892578e-07,111.21356,0.0
0.6035040989518166,46.653618,0.0
3.583616703748703,127.144325,0.0
1.432556763291359,177.86404,0.0
2.2351741790771484e-08,58.81491,0.0
0.0,86.54629,0.0
-1.4901161193847656e-08,111.408325,0.0
-1.1175870895385742e-07,117.40804,0.0
0.2086591124534607,51.8544,0.0
0.0,35.850956,0.0
1.1175870895385742e-08,154.43924,0.0
1.4901161193847656e-07,85.64559,0.0
2.9802322387695312e-08,64.25119,0.0
8.940696716308594e-08,85.68588,0.0
0.2714704591780901,78.08995,0.0
1.862645149230957e-08,59.90744,0.0
0.06937745586037636,78.413376,0.0
0.16602769494056702,163.05252,0.0
0.13646667823195457,62.54781,0.0
-4.470348358154297e-08,59.23473,0.0
1.043081283569336e-07,99.69918,0.0
0.9418834745883942,131.49155,0.0
2.2351741790771484e-08,56.906574,0.0
0.4385806992650032,109.92025,0.0
0.020913589745759964,111.65935,0.0
2.4693928956985474,92.78412,0.0
0.6148082688450813,42.81765,0.0
0.6150767216458917,61.68036,0.0
0.16170791536569595,58.02953,0.0
0.7458116263151169,22.959509,0.0
0.006628740578889847,98.632866,0.0
0.4350133612751961,36.213123,0.0
0.21000797557644546,221.1728,0.0
0.13578850217163563,268.39117,0.0
0.0561556126922369,63.200867,0.0
0.95697420835495,160.15005,0.0
1.6298145055770874e-08,81.23266,0.0
0.19443097710609436,47.03124,0.0
1.3819995671510696,87.081245,0.0
1.4818478375673294,114.58211,0.0
0.47734349220991135,56.10547,0.0
0.5350223928689957,28.155798,0.0
1.9368181563913822,84.30691,0.0
0.10694635286927223,69.98983,0.0
0.3309561172500253,96.316986,0.0
0.9622379094362259,189.80415,0.0
0.04947373643517494,247.43169,0.0
0.3515560030937195,30.298328,0.0
0.0,73.018906,0.0
0.7508275657892227,38.288452,0.0
4.470348358154297e-08,60.946144,0.0
-1.30385160446167e-08,188.30855,0.0
-1.341104507446289e-07,65.53294,0.0
0.5225141365081072,98.797165,0.0
0.06893353909254074,165.7229,0.0
3.5390257835388184e-08,408.4403,0.0
0.487499475479126,56.262432,0.0
2.2351741790771484e-08,99.27704,0.0
1.0058283805847168e-07,79.50606,0.0
0.019473962485790253,59.744865,0.0
0.013912290334701538,62.39991,0.0
0.5416636615991592,51.424854,0.0
0.026347577571868896,79.51172,0.0
0.06918412074446678,85.09474,0.0
0.0,100.48674,0.0
0.17904005153104663,106.69267,0.0
1.96662075817585,106.81685,0.0
7.450580596923828e-08,72.56415,0.0
4.8201583325862885,84.59044,0.0
0.2485170066356659,33.24606,0.0
0.30000312998890877,64.5352,0.0
0.7662435621023178,56.89928,0.0
3.725290298461914e-09,169.53394,0.0
0.49610207974910736,58.937653,0.0
0.751980422064662,67.249756,0.0
0.5335342064499855,62.727882,0.0
0.19028300046920776,39.328636,0.0
0.5334179028868675,141.46988,0.0
0.5915922150015831,48.92681,0.0
0.09213311970233917,68.5176,0.0
-8.149072527885437e-09,64.98316,0.0
1.4901161193847656e-08,82.87246,0.0
0.5952627956867218,61.049957,0.0
0.29203533194959164,58.041737,0.0
2.9802322387695312e-08,53.32018,0.0
0.05972408503293991,66.43004,0.0
0.5239451029337943,122.41148,0.0
0.3486061170697212,53.957924,0.0
0.14853572007268667,92.383736,0.0
7.450580596923828e-09,41.129242,0.0
1.4685288071632385,39.507904,0.0
0.06951924599707127,116.821556,0.0
0.2311438643373549,296.0434,0.0
-7.450580596923828e-08,88.328445,0.0
-3.818422555923462e-08,153.82199,0.0
1.0477378964424133e-08,139.26173,0.0
0.2500113397836685,69.74878,0.0
-2.384185791015625e-07,66.95873,0.0
5.960464477539063e-08,65.972,0.0
0.023444443941116333,28.397406,0.0
-4.842877388000488e-08,84.36788,0.0
-4.470348358154297e-08,89.95419,0.0
1.6701193526387215,125.96468,0.0
0.35261756647378206,109.826454,0.0
1.3765993192791939,339.42133,0.0
0.0,113.11897,0.0
0.22068242728710175,34.186867,0.0
0.4001577850431204,240.49548,0.0
0.1675051897764206,55.484398,0.0
0.862235963344574,80.86267,0.0
0.1649681255221367,33.209324,0.0
2.1536535918712616,74.35942,0.0
0.15164728928357363,73.616615,0.0
3.069685608148575,33.491966,0.0
0.4489552453160286,38.984077,0.0
-1.1175870895385742e-07,100.12963,0.0
0.33428899198770523,48.91515,0.0
3.073364496231079e-08,84.51143,0.0
2.2165216505527496,83.55092,0.0
2.729176804423332,33.46138,0.0
0.3061168300919235,79.900345,0.0
-7.450580596923828e-09,169.5322,0.0
0.20254995487630367,242.62447,0.0
0.6574559733271599,119.785934,0.0
0.0,69.75712,0.0
3.725290298461914e-08,79.37999,0.0
0.05082182586193085,57.730934,0.0
0.04008050262928009,37.784794,0.0
0.018249064683914185,38.546936,0.0
0.016999393701553345,31.285685,0.0
0.08035658299922943,65.35493,0.0
0.18156406458001584,117.02641,0.0
8.940696716308594e-08,80.87076,0.0
4.842877388000488e-08,174.62193,0.0
0.05586289335042238,56.318493,0.0
8.149072527885437e-10,152.34105,0.0
0.10846062004566193,73.434425,0.0
0.28843578696250916,70.09026,0.0
0.09351843595504761,133.55028,0.0
0.4492258280515671,37.345665,0.0
0.11876830644905567,55.07326,0.0
0.313660129904747,32.519947,0.0
0.25327560491859913,63.32311,0.0
0.037272434681653976,42.299538,0.0
0.005151331424713135,53.81908,0.0
0.1820712313055992,65.50395,0.0
0.30099114775657654,113.160446,0.0
7.450580596923828e-09,122.87551,0.0
-5.960464477539063e-08,67.34187,0.0
2.2351741790771484e-07,83.384926,0.0
-2.2351741790771484e-08,137.70682,0.0
0.16068453714251518,55.05424,0.0
0.44564464781433344,99.11357,0.0
-2.2351741790771484e-08,75.90002,0.0
0.037237487733364105,33.08119,0.0
2.66704074293375,104.89795,0.0
0.009839728474617004,61.967846,0.0
0.448385126888752,238.44449,0.0
2.258048176765442,32.344017,0.0
1.1634870320558548,41.467667,0.0
4.126923158764839e-08,261.04825,0.0
-8.940696716308594e-08,107.725746,0.0
0.7206733599305153,112.828186,0.0
0.24244238436222076,65.226135,0.0
-1.5133991837501526e-09,230.79648,0.0
0.35717688500881195,36.370605,0.0
0.6244936808943748,51.78551,0.0
0.17082021618261933,66.56064,0.0
0.03027547523379326,150.67366,0.0
0.2123512625694275,41.839424,0.0
7.450580596923828e-08,58.590992,0.0
5.587935447692871e-08,130.55592,0.0
-1.30385160446167e-08,60.213196,0.0
-1.043081283569336e-07,52.47528,0.0
0.1936233453452587,140.4726,0.0
-4.470348358154297e-08,53.803993,0.0
9.313225746154785e-09,70.34925,0.0
-1.5832483768463135e-08,110.340294,0.0
0.05051587405614555,161.16597,0.0
0.45734429359436035,25.180052,0.0
1.862645149230957e-07,63.660534,0.0
2.095777317881584,92.22801,0.0
0.4808052331209183,80.93724,0.0
-1.862645149230957e-08,118.70103,0.0
-6.426125764846802e-08,165.86984,0.0
-3.725290298461914e-09,56.428642,0.0
0.7115460932254791,215.61475,0.0
0.2523097633384168,99.74186,0.0
0.49185474612750113,258.10867,0.0
-3.725290298461914e-09,58.317207,0.0
0.5660950019955635,79.62826,0.0
0.42751815915107727,42.425545,0.0
1.4943512827157974,235.80205,0.0
0.09820999205112457,17.476831,0.0
-3.725290298461914e-08,211.32462,0.0
3.427267074584961e-07,167.44272,0.0
0.0724087618291378,124.5012,0.0
1.1725563555955887,50.60849,0.0
1.5795650519430637,193.8533,0.0
1.1641532182693481e-08,194.76443,0.0
3.5604452714323997,112.658936,0.0
0.11285834200680256,92.574646,0.0
0.23163950443267822,29.4289,0.0
-1.4901161193847656e-08,28.071259,0.0
-2.9802322387695312e-08,93.03214,0.0
0.6845745965838432,94.50155,0.0
-2.2351741790771484e-08,36.01353,0.0
2.9802322387695312e-08,28.138996,0.0
0.5323369950056076,82.935776,0.0
0.4818788021802902,43.278015,0.0
1.0438746064901352,82.92155,0.0
-7.2177499532699585e-09,294.226,0.0
-1.3387762010097504e-09,171.85928,0.0
0.1135234609246254,59.283363,0.0
-1.6996636986732483e-08,230.59453,0.0
0.4071857803501189,58.145325,0.0
-7.450580596923828e-09,99.987816,0.0
-7.450580596923828e-09,72.5443,0.0
1.8998980522155762e-07,141.03928,0.0
-2.9802322387695312e-08,102.979454,0.0
0.39197108894586563,83.918335,0.0
-4.0978193283081055e-08,169.88124,0.0
-7.450580596923828e-09,69.64156,0.0
0.08176336251199245,80.83873,0.0
0.08388672093860805,110.729614,0.0
0.019228623248636723,80.80638,0.0
0.34130535274744034,177.20723,0.0
0.1422741860151291,161.0898,0.0
0.38986312225461006,80.46481,0.0
1.3104944080114365,38.26591,0.0
0.05905330926179886,43.238136,0.0
0.12768318690359592,69.06229,0.0
-4.842877388000488e-08,39.444206,0.0
-1.0244548320770264e-07,198.42459,0.0
-7.450580596923828e-09,49.813763,0.0
-5.587935447692871e-09,199.31775,0.0
2.032359980046749,117.15436,0.0
0.025180235505104065,48.055813,0.0
1.2363037467002869,23.715542,0.0
0.23340907390229404,137.58928,0.0
0.21761444211006165,35.29203,0.0
-3.8067810237407684e-08,147.82639,0.0
-1.4901161193847656e-08,122.60547,0.0
4.470348358154297e-08,99.765854,0.0
0.1554262414574623,82.20376,0.0
0.16330202342942357,152.1455,0.0
0.2593183070421219,49.938255,0.0
0.5077014267444611,31.774097,0.0
0.5024783611297607,101.21132,0.0
-7.450580596923828e-09,45.976524,0.0
7.078051567077637e-08,176.85417,0.0
0.20975129306316376,63.391838,0.0
0.5999624729156494,61.268482,0.0
0.04086121858563274,117.6282,0.0
0.13773856032639742,94.27931,0.0
-1.4901161193847656e-08,40.976765,0.0
2.60770320892334e-07,128.95505,0.0
2.610030945390463,157.53568,0.0
1.341104507446289e-07,25.387327,0.0
0.023003816604614258,41.232662,0.0
2.848102390766144,35.54685,0.0
-4.76837158203125e-07,94.49907,0.0
0.18934713304042816,66.707825,0.0
0.9012064039707184,78.889175,0.0
1.6825924664735794,32.163643,0.0
0.6782163828611374,135.10152,0.0
0.6375201046466827,87.7686,0.0
0.004947301000356674,85.17599,0.0
1.5421988144516945,65.743774,0.0
0.16143893264234066,67.02591,0.0
0.1512017399072647,62.166077,0.0
-2.9336661100387573e-08,190.50166,0.0
0.19081368832848966,160.40678,0.0
0.26313650608062744,73.3073,0.0
0.1260754139511846,136.04738,0.0
0.1679666005074978,75.05398,0.0
0.237840935587883,44.53837,0.0
-1.1920928955078125e-07,60.22886,0.0
-8.475035429000854e-08,105.91681,0.0
4.470348358154297e-08,118.92912,0.0
0.42383474856615067,36.691727,0.0
-5.960464477539063e-08,45.67646,0.0
1.2092297822237015,58.596962,0.0
0.8993478417396545,30.827799,0.0
1.4705198109149933,63.82765,0.0
0.24474365264177322,80.24598,0.0
0.02770194783806801,105.81472,0.0
0.0,128.34244,0.0
2.999349981546402,66.00814,0.0
0.04905658774077892,130.27303,0.0
0.2541719004511833,93.909805,0.0
4.470348358154297e-08,117.76969,0.0
0.06453905254602432,71.859085,0.0
-3.725290298461914e-09,232.92105,0.0
0.15618397668004036,79.08156,0.0
0.04374018311500549,60.48884,0.0
0.49512118101119995,18.955265,0.0
1.1175870895385742e-08,97.839645,0.0
-2.9802322387695312e-08,86.58275,0.0
0.4981517381966114,95.6064,0.0
0.10071559250354767,57.782898,0.0
0.39454053342342377,86.789795,0.0
0.12270240485668182,41.188305,0.0
-8.493661880493164e-07,266.29022,0.0
-1.5832483768463135e-08,98.99918,0.0
1.4901161193847656e-08,116.00785,0.0
0.47673520958051085,189.90367,0.0
-7.450580596923828e-08,104.56313,0.0
0.10330771352164447,118.47278,0.0
0.259973481297493,41.989956,0.0
0.08952311798930168,120.906784,0.0
0.07268867362290621,169.81471,0.0
0.5536719262599945,111.31941,0.0
6.491236358880997,102.70409,0.0
0.6201409250497818,39.52856,0.0
1.341104507446289e-07,60.418842,0.0
1.4875729084014893,24.31272,0.0
0.5262035578489304,57.862732,0.0
0.8656150549650192,36.1572,0.0
2.8870999813079834e-08,86.8187,0.0
0.7540479004383087,27.517513,0.0
1.6991779208183289,96.47257,0.0
0.37987174093723297,55.437866,0.0
1.726668506860733,118.30467,0.0
0.03956464026123285,120.45718,0.0
2.10931733250618,73.6318,0.0
1.7950153052806854,97.39183,0.0
3.8553050607442856,82.90721,0.0
-2.2351741790771484e-08,40.232067,0.0
0.013538580387830734,85.84306,0.0
-5.960464477539063e-08,93.00801,0.0
0.435047909617424,137.8226,0.0
0.9834108948707581,93.41833,0.0
0.1860206127166748,139.293,0.0
7.078051567077637e-08,96.1259,0.0
0.0,118.71802,0.0
-1.7881393432617188e-07,148.43497,0.0
1.0878255665302277,29.130726,0.0
-1.4901161193847656e-08,201.46721,0.0
0.32204524613916874,120.76967,0.0
2.0353357195854187,63.835857,0.0
1.126511573791504,58.249104,0.0
-8.940696716308594e-08,43.047073,0.0
2.4773739874362946,54.686157,0.0
2.8514477014541626,44.459145,0.0
0.3083667829632759,72.315506,0.0
1.5382224917411804,47.955524,0.0
2.1475628465414047,150.56062,0.0
0.03307157417293638,95.81172,0.0
7.450580596923828e-09,121.72272,0.0
7.450580596923828e-08,43.49548,0.0
0.23336844518780708,69.26195,0.0
-8.009374141693115e-08,142.18546,0.0
2.635650724172592,70.12487,0.0
-2.60770320892334e-08,89.47165,0.0
-2.0489096641540527e-08,107.729904,0.0
0.06243647541850805,120.58284,0.0
1.4901161193847656e-07,71.315186,0.0
2.2698624059557915,206.08212,0.0
1.4569524824619293,92.5262,0.0
3.5762786865234375e-07,48.65843,0.0
1.0054598674178123,78.87326,0.0
0.3930617943406105,144.36748,0.0
1.30385160446167e-08,141.7889,0.0
2.8312206268310547e-07,40.35891,0.0
0.0,68.09306,0.0
0.17642957702628337,207.96793,0.0
-1.4901161193847656e-08,108.36904,0.0
0.3075637542642653,200.74922,0.0
0.011345203965902328,190.96494,0.0
0.024577751755714417,75.3069,0.0
0.953192513436079,81.225784,0.0
4.470348358154297e-08,129.68275,0.0
0.42678919434547424,47.214336,0.0
1.2724945545196533,200.25623,0.0
2.5331974029541016e-07,39.669067,0.0
1.9113701432943344,109.590355,0.0
-3.725290298461914e-08,57.082176,0.0
1.7921087443828583,23.550535,0.0
-2.9802322387695312e-08,60.034706,0.0
6.146728992462158e-08,212.43713,0.0
0.24821289256215096,89.03902,0.0
0.13133582472801208,40.011658,0.0
-5.662441253662109e-07,28.53033,0.0
0.23008324205875397,79.52202,0.0
1.9517915695905685,231.91035,0.0
0.0,71.752335,0.0
1.1920928955078125e-07,78.20528,0.0
2.9802322387695312e-08,95.72235,0.0
0.03411322832107544,33.701344,0.0
0.8629888650029898,131.90225,0.0
3.0563970506191254,94.97486,0.0
0.10326520726084709,89.927086,0.0
1.241620659828186,26.515116,0.0
3.07714581489563,85.3315,0.0
-1.7462298274040222e-09,203.04475,0.0
8.940696716308594e-08,50.079494,0.0
0.5708525471854955,80.998825,0.0
0.030433908104896545,20.263987,0.0
0.2487986832857132,40.759068,0.0
0.2956695146858692,107.786865,0.0
-2.9802322387695312e-08,91.83424,0.0
0.47726917266845703,48.647514,0.0
-4.470348358154297e-08,165.46382,0.0
2.2351741790771484e-08,31.915659,0.0
2.421438694000244e-08,87.48613,0.0
0.482588903978467,156.03922,0.0
-1.1175870895385742e-08,114.29044,0.0
0.507342517375946,141.56378,0.0
