Regret,MSE,Nodes
3.3378982543945312,48.892735,1.0
8.001495361328125,33.90365,1.0
2.5937042236328125,56.68374,1.0
9.389999389648438,43.47282,1.0
7.203395843505859,92.73587,3.0
12.723503112792969,59.533203,1.0
6.790199279785156,85.451355,1.0
8.460197448730469,38.894604,1.0
7.917205810546875,36.11437,1.0
7.589599609375,63.08476,7.0
6.1490936279296875,42.928345,1.0
8.275192260742188,52.374783,1.0
4.027793884277344,33.460075,1.0
9.34109115600586,69.25404,1.0
8.247200012207031,31.296202,1.0
7.977394104003906,38.79173,1.0
6.926994323730469,29.97626,1.0
5.184791564941406,56.46911,1.0
8.4208984375,68.29667,1.0
10.561107635498047,62.53501,1.0
7.447998046875,41.781532,1.0
9.319000244140625,37.706867,1.0
5.821098327636719,82.61168,1.0
5.5630950927734375,46.706627,1.0
3.7902984619140625,48.56177,6.0
12.229690551757812,45.510082,1.0
7.6757965087890625,65.610405,1.0
4.656700134277344,46.46309,1.0
14.80230712890625,43.1279,1.0
10.265693664550781,29.704681,1.0
9.528594970703125,54.2365,1.0
10.903297424316406,30.21023,1.0
2.8152999877929688,63.361008,1.0
19.61840057373047,27.0527,1.0
6.7591094970703125,53.58933,1.0
4.225700378417969,38.09407,1.0
12.062294006347656,30.698048,1.0
8.930801391601562,42.61543,1.0
13.279685974121094,25.81786,1.0
5.384002685546875,42.549114,1.0
8.0570068359375,37.197723,1.0
15.061298370361328,72.13918,1.0
6.090202331542969,163.23944,1.0
11.567398071289062,48.823147,1.0
5.1909027099609375,60.693954,1.0
5.84539794921875,53.87091,18.0
2.8283004760742188,50.320225,1.0
2.427204132080078,93.025024,1.0
3.5442047119140625,54.02438,1.0
8.087600708007812,36.770493,1.0
7.306495666503906,57.542984,14.0
17.33279800415039,158.5075,1.0
4.1638031005859375,54.588974,1.0
18.911399841308594,26.926594,1.0
15.650405883789062,32.661568,1.0
7.443695068359375,37.28429,1.0
10.707000732421875,58.907066,1.0
4.901100158691406,53.135975,27.0
5.0326995849609375,59.975754,1.0
7.319091796875,52.10343,1.0
9.623199462890625,33.458954,1.0
9.52130126953125,65.75653,24.0
9.702903747558594,99.477356,1.0
4.710700988769531,50.570633,1.0
10.235496520996094,30.31935,1.0
10.785995483398438,72.56802,1.0
9.910499572753906,76.694565,1.0
3.6427001953125,73.46676,1.0
3.8595008850097656,90.602905,1.0
10.576393127441406,71.03351,1.0
3.4057998657226562,69.45872,1.0
8.238800048828125,55.409325,1.0
3.6894989013671875,51.65665,1.0
6.030296325683594,68.77036,1.0
10.6968994140625,27.154816,1.0
8.402107238769531,41.100872,1.0
5.9846038818359375,42.279373,1.0
9.622901916503906,33.88875,1.0
6.5016021728515625,50.520844,1.0
10.265296936035156,45.92016,1.0
5.183403015136719,49.03643,1.0
7.132804870605469,33.512733,1.0
7.120796203613281,39.28333,1.0
14.433494567871094,30.569094,1.0
13.078102111816406,42.247696,1.0
8.141395568847656,44.08079,1.0
6.338199615478516,119.03153,1.0
3.5619049072265625,31.511349,1.0
11.611396789550781,39.12484,1.0
6.573200225830078,76.340164,1.0
6.210601806640625,57.85241,1.0
7.699104309082031,97.48442,1.0
8.905807495117188,55.97846,1.0
6.0587005615234375,96.22082,1.0
7.034801483154297,87.46626,1.0
6.733497619628906,86.25535,1.0
5.986602783203125,63.43578,1.0
12.641403198242188,34.485466,1.0
9.384895324707031,29.32289,1.0
5.106193542480469,52.65261,1.0
6.557304382324219,70.56839,1.0
6.6926116943359375,48.77582,1.0
5.880302429199219,60.029922,1.0
9.887397766113281,80.5787,1.0
11.036998748779297,66.57853,1.0
14.392890930175781,23.326952,1.0
5.5345001220703125,54.089905,1.0
10.293991088867188,29.023233,1.0
6.792396545410156,56.59875,1.0
11.696304321289062,53.012352,10.0
5.848793029785156,47.096928,1.0
6.428001403808594,46.37884,1.0
9.409400939941406,30.701288,1.0
8.332298278808594,38.335022,1.0
10.423999786376953,61.821877,1.0
10.499702453613281,37.41416,4.0
6.37139892578125,49.260548,1.0
5.57550048828125,114.613,1.0
7.839698791503906,66.58266,1.0
8.66939926147461,88.97253,1.0
12.578598022460938,30.020006,1.0
3.6308059692382812,88.79161,1.0
12.231895446777344,33.31772,1.0
5.3473968505859375,42.453796,3.0
9.131103515625,56.43912,1.0
3.2695999145507812,91.16076,1.0
7.4123992919921875,40.005684,1.0
10.8572998046875,28.761543,1.0
11.445106506347656,44.926037,1.0
9.99749755859375,33.454098,1.0
14.574195861816406,51.488003,1.0
6.280303955078125,54.357716,1.0
3.4160995483398438,53.675873,1.0
5.73480224609375,104.95855,1.0
19.68609619140625,26.256247,1.0
8.38119888305664,130.20633,1.0
11.642501831054688,33.961353,1.0
11.229293823242188,37.22298,1.0
17.566802978515625,27.46581,1.0
7.245704650878906,68.717926,1.0
5.8744049072265625,47.174625,1.0
13.169898986816406,35.011456,1.0
6.2196044921875,30.816847,3.0
5.322399139404297,56.37412,1.0
16.738487243652344,27.725733,1.0
7.0857086181640625,70.27447,1.0
6.339103698730469,48.982773,1.0
6.9980010986328125,75.083176,1.0
4.7942962646484375,51.97488,1.0
5.280097961425781,45.405502,1.0
19.400596618652344,27.230606,1.0
11.634994506835938,29.425867,1.0
1.681396484375,108.96666,1.0
8.255996704101562,33.999557,1.0
5.440895080566406,40.81944,1.0
2.9262046813964844,58.737225,1.0
7.078102111816406,38.25112,1.0
3.525299072265625,84.05748,1.0
7.657203674316406,53.42407,1.0
9.822799682617188,27.186234,1.0
9.769699096679688,88.10073,1.0
8.968605041503906,41.561596,1.0
9.397602081298828,65.21993,1.0
19.76689910888672,22.191801,1.0
6.26409912109375,113.87498,1.0
12.581501007080078,112.361176,1.0
7.320995330810547,75.13883,1.0
8.307098388671875,66.86286,1.0
12.085098266601562,49.515205,1.0
7.883399963378906,84.51346,1.0
13.347305297851562,57.175114,1.0
9.358200073242188,118.18495,1.0
11.549308776855469,49.853024,1.0
13.784698486328125,27.786695,1.0
6.4766998291015625,41.600792,1.0
10.612197875976562,42.32176,1.0
1.6856040954589844,52.851887,1.0
18.46550750732422,29.393227,1.0
4.407905578613281,47.901783,1.0
7.466300964355469,51.05806,1.0
8.73370361328125,45.797997,1.0
6.4340972900390625,62.67838,1.0
6.460205078125,46.128036,1.0
12.781997680664062,31.193775,1.0
7.342903137207031,96.42236,1.0
6.483192443847656,61.50463,1.0
8.980499267578125,29.066906,1.0
9.571601867675781,36.416027,1.0
5.431396484375,42.969578,1.0
9.980697631835938,54.100586,1.0
7.8394012451171875,50.67354,1.0
11.459304809570312,24.05504,1.0
11.008697509765625,67.220535,1.0
11.336906433105469,38.061016,1.0
5.66119384765625,46.268406,1.0
12.658096313476562,29.176332,1.0
11.079605102539062,28.951479,1.0
4.816001892089844,54.792244,1.0
24.45660400390625,45.213394,1.0
8.660503387451172,93.2793,1.0
2.203197479248047,80.395355,1.0
8.234600067138672,187.46947,1.0
10.245002746582031,42.752895,1.0
4.022998809814453,69.49461,1.0
11.604804992675781,70.66718,1.0
8.140792846679688,47.927876,1.0
5.983406066894531,56.020695,1.0
9.33660888671875,45.48947,34.0
8.355300903320312,46.74516,1.0
17.571701049804688,29.950035,1.0
10.891502380371094,51.097824,1.0
8.513702392578125,68.760994,1.0
6.825401306152344,57.063156,1.0
7.82769775390625,74.49773,1.0
4.556201934814453,86.56477,1.0
6.096099853515625,64.56032,1.0
8.30099868774414,58.534023,1.0
4.2346038818359375,70.2122,1.0
11.000503540039062,44.912518,1.0
9.825904846191406,36.123016,1.0
10.462699890136719,46.419018,1.0
4.353096008300781,67.301445,1.0
9.052093505859375,47.87621,1.0
12.080406188964844,41.206543,1.0
6.67059326171875,49.654297,1.0
8.650901794433594,64.96815,1.0
11.403297424316406,79.083496,1.0
2.7351913452148438,49.993614,1.0
7.172996520996094,51.951363,1.0
5.05450439453125,49.83733,1.0
8.383705139160156,47.82315,1.0
6.1222076416015625,35.57685,1.0
6.6772003173828125,96.0192,1.0
4.672706604003906,48.5911,1.0
7.523094177246094,48.468037,1.0
5.3762969970703125,38.355957,1.0
9.570899963378906,33.363804,1.0
3.1689987182617188,70.16309,1.0
10.18320083618164,75.177376,1.0
7.589607238769531,51.28707,1.0
5.976509094238281,50.907684,1.0
5.067497253417969,48.363575,1.0
13.8135986328125,43.887028,1.0
17.9501953125,29.729591,1.0
6.0464019775390625,65.8687,1.0
9.528999328613281,28.65391,1.0
6.965400695800781,57.92889,1.0
10.700798034667969,90.28232,1.0
6.449699401855469,59.378853,1.0
5.900001525878906,42.813328,1.0
7.223201751708984,92.483986,1.0
5.237194061279297,141.70909,1.0
11.269599914550781,73.703415,1.0
9.819801330566406,29.580057,1.0
10.139297485351562,81.29693,1.0
12.20159912109375,133.48131,1.0
9.7052001953125,39.06814,1.0
4.753898620605469,42.130352,1.0
15.436508178710938,32.61907,1.0
3.8279037475585938,33.442413,1.0
5.077304840087891,104.87386,1.0
8.003299713134766,113.93196,1.0
3.4823989868164062,53.892246,1.0
3.2223052978515625,49.670612,1.0
4.546894073486328,60.845726,1.0
9.824493408203125,41.61618,1.0
3.2104034423828125,77.657616,1.0
6.609893798828125,27.92626,1.0
4.808502197265625,57.620434,1.0
6.445701599121094,44.27827,1.0
7.888397216796875,74.31646,1.0
7.54229736328125,57.387794,1.0
7.422698974609375,39.555935,1.0
6.451499938964844,32.25436,1.0
6.638999938964844,74.677246,1.0
9.9375,34.49375,1.0
6.1143951416015625,42.674194,1.0
9.155998229980469,43.966183,1.0
13.647102355957031,34.274303,1.0
7.715705871582031,40.020473,1.0
11.377006530761719,32.960293,1.0
6.680000305175781,57.626877,1.0
7.5276031494140625,63.940407,1.0
12.535606384277344,36.640907,1.0
7.624702453613281,57.563152,1.0
20.64800262451172,26.449968,1.0
4.12249755859375,42.181095,1.0
14.477302551269531,50.923668,3.0
12.888397216796875,25.812601,1.0
10.372299194335938,31.172564,1.0
12.787200927734375,29.29483,1.0
10.063400268554688,46.38976,1.0
8.395606994628906,61.23525,1.0
12.670394897460938,49.680065,1.0
3.6165008544921875,35.565937,1.0
8.899803161621094,34.195454,1.0
7.823600769042969,51.092503,1.0
9.33990478515625,37.577843,1.0
10.127700805664062,51.748775,1.0
8.969696044921875,32.2208,1.0
8.810501098632812,30.567188,1.0
13.858001708984375,34.141743,1.0
12.7174072265625,31.508083,1.0
8.612396240234375,40.79505,1.0
8.349296569824219,41.191856,1.0
6.181404113769531,43.67457,1.0
5.297504425048828,61.004612,1.0
6.084991455078125,34.405315,1.0
5.976402282714844,39.440727,1.0
2.2933006286621094,66.753624,1.0
4.513496398925781,48.4145,1.0
3.248199462890625,56.59859,1.0
7.169097900390625,32.976383,1.0
5.518302917480469,111.89571,1.0
4.492698669433594,60.838085,1.0
6.174400329589844,47.011993,1.0
7.053802490234375,46.75864,1.0
6.61920166015625,58.338795,3.0
7.628303527832031,51.827915,1.0
6.986003875732422,78.765495,1.0
10.16619873046875,188.03217,1.0
7.134803771972656,33.762074,1.0
11.279502868652344,37.921,1.0
9.884597778320312,51.706352,1.0
13.628604888916016,116.79758,1.0
7.7610015869140625,46.256397,1.0
9.986305236816406,48.251213,1.0
4.883399963378906,64.31917,1.0
15.277793884277344,49.16808,1.0
16.60070037841797,45.960262,1.0
12.83990478515625,50.04537,1.0
12.647209167480469,42.731445,1.0
14.107597351074219,52.70038,1.0
9.850502014160156,55.632404,1.0
10.007705688476562,42.525925,1.0
6.415199279785156,61.526173,1.0
4.442100524902344,46.426994,1.0
2.6496009826660156,73.95244,1.0
22.820297241210938,23.568132,1.0
6.669700622558594,47.203266,1.0
6.615901947021484,104.23715,1.0
6.898700714111328,75.46037,1.0
13.420097351074219,28.972761,14.0
4.7075042724609375,46.504948,1.0
3.6779022216796875,56.431606,1.0
4.753700256347656,47.94926,1.0
14.606998443603516,122.192245,1.0
4.5478057861328125,46.816814,1.0
5.984901428222656,45.123318,1.0
8.860198974609375,41.49406,1.0
8.723793029785156,34.44729,1.0
5.9051971435546875,42.543236,1.0
5.960700988769531,63.250652,1.0
6.717803955078125,40.290974,1.0
12.717697143554688,40.10956,1.0
5.499603271484375,105.98749,1.0
6.471103668212891,106.26671,1.0
8.164405822753906,34.354866,25.0
9.378501892089844,40.207138,1.0
8.041206359863281,49.708157,1.0
9.76190185546875,52.29966,1.0
7.3905029296875,33.073406,1.0
7.423797607421875,64.66901,1.0
7.920509338378906,62.13177,1.0
2.1194000244140625,74.27819,1.0
10.3634033203125,65.39101,1.0
10.816497802734375,33.006268,1.0
8.941497802734375,52.988884,1.0
5.75830078125,108.83143,1.0
14.162097930908203,74.12762,1.0
8.335502624511719,40.49116,1.0
3.0154991149902344,75.3932,1.0
12.201904296875,32.521072,1.0
11.46539306640625,38.883896,1.0
11.915695190429688,33.091984,1.0
4.527900695800781,46.253605,27.0
5.366401672363281,46.6281,1.0
10.266098022460938,89.12272,1.0
5.8914947509765625,53.09321,1.0
5.877296447753906,201.08337,25.0
6.033504486083984,66.91925,1.0
5.6342010498046875,40.019733,1.0
8.764503479003906,44.86562,1.0
6.686000823974609,105.23644,1.0
14.430999755859375,40.86438,1.0
8.119598388671875,54.92116,1.0
4.675605773925781,51.784737,1.0
10.966201782226562,27.255842,1.0
5.658805847167969,36.021027,1.0
3.7721023559570312,58.747353,1.0
6.9022979736328125,121.00013,1.0
6.858192443847656,43.457138,1.0
12.897602081298828,163.25362,1.0
4.930301666259766,101.101616,1.0
7.7303924560546875,30.684732,1.0
2.9461021423339844,79.439224,1.0
9.861892700195312,35.664852,1.0
6.112800598144531,119.49181,1.0
8.422897338867188,44.458897,1.0
12.083900451660156,74.056,1.0
4.268199920654297,77.164665,1.0
4.648895263671875,37.054493,1.0
6.6280975341796875,38.09049,1.0
6.684295654296875,50.098133,1.0
4.231792449951172,87.957344,1.0
8.754096984863281,33.388283,1.0
4.001991271972656,50.750698,1.0
12.192100524902344,143.264,1.0
6.8647918701171875,33.153984,1.0
7.4449005126953125,69.9177,1.0
5.668098449707031,42.523067,1.0
5.822898864746094,96.33524,1.0
8.585105895996094,39.747406,1.0
11.959503173828125,36.843822,1.0
6.632698059082031,91.648506,1.0
12.652587890625,36.33041,1.0
3.9177017211914062,36.344555,1.0
8.916595458984375,39.33945,1.0
6.698799133300781,42.316357,1.0
9.961997985839844,28.686222,1.0
9.18499755859375,39.418568,1.0
11.876197814941406,43.88667,1.0
6.3101043701171875,39.44233,1.0
10.706607818603516,62.892563,1.0
2.6736984252929688,53.685963,1.0
7.943397521972656,42.41333,1.0
9.3258056640625,49.34582,1.0
6.827796936035156,67.49361,1.0
8.451995849609375,51.436264,1.0
11.9534912109375,31.452589,1.0
11.000503540039062,39.28409,1.0
8.22549819946289,74.3947,1.0
5.174896240234375,45.396667,1.0
6.477104187011719,74.80204,1.0
5.159996032714844,31.260546,1.0
15.259796142578125,27.051817,1.0
7.916297912597656,65.21572,1.0
11.741104125976562,48.802193,1.0
7.036796569824219,38.74025,1.0
6.8993988037109375,42.964867,1.0
5.878299713134766,100.46002,1.0
16.57970428466797,29.242035,1.0
10.373905181884766,74.29145,1.0
8.047298431396484,72.72334,1.0
8.467903137207031,62.618557,5.0
12.42010498046875,33.700596,1.0
7.215400695800781,64.11289,1.0
14.631706237792969,56.70741,1.0
9.25579833984375,31.133558,1.0
11.250595092773438,60.66928,1.0
10.590095520019531,27.20424,1.0
7.505989074707031,51.130856,1.0
4.1446990966796875,86.09973,1.0
3.081298828125,45.418106,1.0
13.16259765625,49.05992,1.0
8.114303588867188,45.293407,1.0
10.307899475097656,74.920845,1.0
5.7537994384765625,34.192585,1.0
9.863296508789062,32.96397,1.0
7.898902893066406,68.07628,1.0
7.795600891113281,38.497467,1.0
4.717903137207031,37.159492,1.0
2.7240982055664062,58.704018,1.0
6.783294677734375,41.987774,1.0
6.4398956298828125,40.4003,1.0
7.150001525878906,39.28075,1.0
5.8363037109375,66.98311,1.0
8.839302062988281,42.867886,1.0
9.851398468017578,105.67445,1.0
9.932998657226562,60.83884,1.0
6.676097869873047,68.582016,1.0
4.8314056396484375,60.547077,1.0
7.457893371582031,43.377186,12.0
6.025302886962891,63.025677,1.0
11.025299072265625,38.56296,1.0
12.2030029296875,68.42713,1.0
5.741493225097656,49.88824,1.0
7.513404846191406,31.162813,1.0
12.95379638671875,28.715637,1.0
8.02349853515625,58.79063,23.0
7.999900817871094,69.70282,1.0
7.325599670410156,36.281326,1.0
6.3730010986328125,29.511091,1.0
9.33279800415039,77.937256,1.0
9.447402954101562,43.889763,19.0
8.018905639648438,66.54336,1.0
11.513603210449219,41.5195,1.0
5.869102478027344,61.505726,1.0
8.612594604492188,48.890415,1.0
7.776203155517578,124.600945,1.0
6.669593811035156,50.361633,1.0
7.9337005615234375,39.71361,1.0
7.3246002197265625,76.52334,1.0
6.9591064453125,69.36187,1.0
11.787796020507812,68.87627,1.0
7.2397003173828125,36.281994,1.0
11.932693481445312,36.808655,1.0
6.041900634765625,46.962227,1.0
7.6186981201171875,41.454327,1.0
4.082801818847656,53.636925,1.0
5.470497131347656,62.59951,1.0
3.4546051025390625,35.79293,1.0
17.242103576660156,25.742952,1.0
6.801097869873047,71.24952,1.0
8.349708557128906,46.128624,1.0
8.554603576660156,111.362656,1.0
9.576507568359375,30.603579,1.0
9.576499938964844,38.69234,1.0
5.324001312255859,54.975452,1.0
7.035594940185547,95.12548,1.0
13.204704284667969,35.902626,1.0
10.093093872070312,45.98411,1.0
15.387397766113281,45.50731,1.0
10.497505187988281,28.949604,1.0
12.640701293945312,39.314507,1.0
7.915000915527344,61.501625,1.0
5.27099609375,128.4586,1.0
7.2126922607421875,35.55572,1.0
7.456596374511719,32.940834,1.0
6.2154998779296875,47.539253,1.0
11.858306884765625,25.231756,1.0
14.661293029785156,47.401924,1.0
8.382301330566406,61.522552,1.0
8.086200714111328,89.4409,1.0
4.344200134277344,71.75038,1.0
6.17449951171875,36.131443,1.0
8.45370101928711,77.78278,1.0
6.281700134277344,39.73598,13.0
14.529396057128906,27.728983,1.0
10.040306091308594,51.42854,1.0
6.5601043701171875,61.38977,1.0
8.059700012207031,111.628,1.0
10.719200134277344,34.914684,1.0
5.829902648925781,34.024868,1.0
11.007095336914062,50.786842,1.0
8.19439697265625,35.533974,1.0
9.154998779296875,113.6889,1.0
6.091697692871094,50.105724,1.0
6.324592590332031,54.25112,1.0
6.407997131347656,33.36899,1.0
11.484294891357422,72.4191,1.0
7.552696228027344,30.122807,1.0
8.516494750976562,74.68694,1.0
6.493400573730469,51.35846,1.0
5.821800231933594,44.88727,1.0
5.045906066894531,41.51021,1.0
4.283393859863281,79.983284,1.0
10.735801696777344,32.86728,1.0
5.9553985595703125,63.3731,1.0
8.018203735351562,77.553116,26.0
23.880104064941406,24.833345,1.0
6.384803771972656,42.4823,1.0
4.8415985107421875,45.169384,1.0
7.056907653808594,33.429516,1.0
3.1223983764648438,39.636333,1.0
5.189399719238281,66.55249,3.0
5.887199401855469,98.421234,1.0
11.875892639160156,58.661785,1.0
4.534706115722656,42.55967,1.0
17.838592529296875,27.423603,1.0
10.445892333984375,28.228865,1.0
8.026397705078125,55.425907,1.0
7.345893859863281,36.00112,1.0
7.079902648925781,57.876236,1.0
4.857505798339844,43.809795,1.0
6.091392517089844,35.633846,1.0
6.3466033935546875,68.66693,1.0
9.355606079101562,38.3788,1.0
8.51690673828125,44.71086,1.0
9.400199890136719,40.246666,1.0
8.873802185058594,74.00195,3.0
8.82330322265625,51.507202,1.0
8.878898620605469,39.367344,1.0
5.078498840332031,44.92826,1.0
8.480003356933594,50.83965,1.0
9.343597412109375,49.589924,1.0
6.252601623535156,59.6591,1.0
8.938606262207031,57.07905,1.0
12.023200988769531,31.6787,1.0
13.860595703125,36.873463,1.0
15.940399169921875,27.570425,23.0
21.91120147705078,26.501423,1.0
10.611602783203125,94.84759,1.0
