Regret,MSE,Nodes
3.1613006591796875,59.425262,1.0
5.1707000732421875,43.691868,1.0
6.026496887207031,48.551315,1.0
8.163398742675781,41.39215,1.0
46.21620178222656,146.28568,1.0
9.287704467773438,59.982807,1.0
3.6653900146484375,50.8294,1.0
7.666297912597656,39.956345,1.0
8.652397155761719,38.196835,1.0
35.79090118408203,106.03994,1.0
16.115196228027344,31.046537,1.0
10.659103393554688,81.02113,1.0
4.6239013671875,41.905792,1.0
3.32080078125,47.252373,1.0
6.03570556640625,33.973034,1.0
8.945594787597656,50.46597,1.0
12.990402221679688,70.10935,1.0
10.211601257324219,43.70208,1.0
20.841106414794922,137.83337,1.0
8.474395751953125,38.990467,1.0
9.016395568847656,38.934963,1.0
71.03189849853516,105.01051,1.0
7.173896789550781,42.770954,1.0
18.45069122314453,60.20677,1.0
7.644500732421875,63.154415,1.0
14.104591369628906,28.748306,1.0
9.711799621582031,64.883736,1.0
18.906997680664062,97.69925,1.0
19.245094299316406,61.171608,1.0
30.162704467773438,78.757065,6.0
8.970909118652344,31.007841,1.0
8.337905883789062,39.50073,1.0
8.125602722167969,45.20043,1.0
19.64940643310547,66.030624,1.0
9.741905212402344,46.087765,1.0
12.452896118164062,48.894512,1.0
22.78209686279297,44.462265,1.0
8.762001037597656,37.265205,1.0
11.667503356933594,32.06869,15.0
8.356391906738281,87.4395,1.0
2.6674041748046875,68.48216,1.0
8.435394287109375,34.112144,1.0
12.635299682617188,57.74029,1.0
16.93830108642578,124.73056,1.0
6.575996398925781,62.02194,1.0
10.633201599121094,83.96746,1.0
12.751808166503906,48.19326,1.0
15.141395568847656,78.781815,1.0
4.701202392578125,42.764965,1.0
13.027297973632812,45.61675,1.0
7.8307037353515625,63.66771,1.0
11.958396911621094,69.757286,1.0
10.015106201171875,71.80573,1.0
5.9344024658203125,64.20333,1.0
5.3022003173828125,51.085518,1.0
11.083694458007812,59.299526,1.0
62.484703063964844,117.26098,1.0
8.674301147460938,52.62345,1.0
5.9629058837890625,53.97514,1.0
5.27630615234375,42.721428,1.0
6.629402160644531,31.300995,1.0
7.338600158691406,45.57435,1.0
3.9014053344726562,67.03082,1.0
6.155006408691406,41.07501,1.0
3.67559814453125,84.81327,1.0
62.42970275878906,129.85004,1.0
16.837997436523438,56.177845,1.0
15.010498046875,40.61619,1.0
25.48120880126953,78.39953,1.0
8.049201965332031,67.862816,1.0
7.258598327636719,51.251057,1.0
4.773200988769531,49.813168,11.0
9.656196594238281,37.527157,1.0
22.814796447753906,82.561516,1.0
9.949104309082031,34.242775,1.0
6.349395751953125,36.541813,1.0
12.118698120117188,51.590916,1.0
4.609199523925781,53.922787,1.0
12.192398071289062,30.437372,1.0
16.272804260253906,28.383293,1.0
2.75299072265625,57.150726,1.0
6.7866973876953125,34.383625,1.0
3.4615936279296875,47.39102,1.0
24.049896240234375,58.334236,1.0
11.41729736328125,26.947464,1.0
4.372398376464844,55.984936,1.0
11.955703735351562,77.57753,1.0
5.465293884277344,39.04671,1.0
5.1313934326171875,45.57895,7.0
9.6510009765625,30.593304,1.0
8.559799194335938,54.173584,1.0
6.4275054931640625,40.368526,1.0
5.763603210449219,48.853367,1.0
2.669097900390625,43.26622,1.0
8.0426025390625,45.050014,1.0
8.972404479980469,32.91075,1.0
11.670303344726562,41.439434,1.0
8.983299255371094,44.913315,1.0
8.614105224609375,55.183296,1.0
7.89300537109375,65.45216,1.0
28.395401000976562,69.63533,1.0
18.6947021484375,116.39593,1.0
19.689697265625,202.31378,1.0
9.971397399902344,70.11667,1.0
3.2166976928710938,50.80075,1.0
4.2574005126953125,55.32619,1.0
9.500991821289062,93.79135,1.0
10.499198913574219,68.39698,1.0
14.215599060058594,92.594604,1.0
5.8795928955078125,46.020714,1.0
10.919692993164062,49.326164,1.0
48.898109436035156,86.93513,1.0
9.867393493652344,88.90621,1.0
16.253700256347656,65.533905,1.0
