Regret,MSE,Nodes
10.160995483398438,50.670692,1.0
4.508399963378906,66.07256,1.0
6.1562042236328125,43.964657,10.0
6.754005432128906,53.644897,1.0
4.422508239746094,46.00011,1.0
5.9029083251953125,33.354225,1.0
4.5471038818359375,55.08787,1.0
8.051101684570312,40.783367,1.0
1.880401611328125,93.74343,1.0
4.8910980224609375,100.335335,1.0
4.254600524902344,70.276375,1.0
4.52569580078125,36.706577,1.0
7.1324005126953125,70.316216,1.0
12.069892883300781,31.654152,1.0
6.056404113769531,78.384544,1.0
3.9336013793945312,88.98315,1.0
6.2758941650390625,58.95398,1.0
5.478294372558594,43.79142,1.0
5.187408447265625,43.857094,1.0
3.0276947021484375,81.7912,1.0
6.175102233886719,56.81472,1.0
2.0373001098632812,47.612255,1.0
4.0131988525390625,67.51637,1.0
7.050407409667969,35.784565,1.0
6.0980987548828125,50.038235,1.0
8.418098449707031,29.92602,6.0
5.2162933349609375,35.207615,1.0
5.050498962402344,55.13104,7.0
7.898193359375,38.42912,1.0
7.254600524902344,35.7005,1.0
7.730506896972656,48.39581,1.0
5.294502258300781,38.608707,1.0
4.6930999755859375,52.97058,1.0
3.4184951782226562,34.737053,1.0
1.6803970336914062,58.620777,1.0
7.064605712890625,45.740505,1.0
4.509002685546875,88.28772,1.0
4.711097717285156,42.21124,1.0
7.1753997802734375,47.942116,1.0
11.396202087402344,33.665333,1.0
8.47430419921875,33.465847,1.0
7.643798828125,48.662537,1.0
5.0178985595703125,45.85924,1.0
7.594993591308594,46.119473,1.0
6.440399169921875,117.58448,1.0
4.678398132324219,62.38019,1.0
9.504302978515625,44.25857,1.0
3.130401611328125,29.484043,1.0
7.0388946533203125,173.42836,1.0
4.560203552246094,69.75002,1.0
4.091102600097656,49.83342,1.0
4.544303894042969,66.908356,1.0
2.9603042602539062,128.13863,1.0
3.2902984619140625,62.214832,1.0
4.3928985595703125,42.816036,1.0
7.451507568359375,33.77183,1.0
4.89990234375,42.497307,1.0
4.2949066162109375,53.2469,1.0
15.428901672363281,23.535355,1.0
5.675502777099609,121.6137,1.0
4.312904357910156,50.477314,1.0
10.140296936035156,28.595367,1.0
8.329795837402344,97.24804,1.0
8.259899139404297,94.159424,1.0
6.173698425292969,32.746826,1.0
5.183799743652344,54.691032,1.0
23.454803466796875,72.36266,1.0
11.262199401855469,64.85566,1.0
10.5863037109375,45.61261,1.0
5.3964996337890625,46.67174,1.0
8.147712707519531,59.252346,1.0
6.5514984130859375,38.750835,1.0
13.765594482421875,35.730362,1.0
6.8302001953125,43.926178,1.0
5.9290008544921875,50.943787,1.0
8.489997863769531,27.517979,1.0
5.50689697265625,36.84544,1.0
6.2274017333984375,55.449482,1.0
5.985710144042969,78.05897,1.0
2.9904022216796875,146.37048,1.0
4.8148956298828125,52.297623,1.0
10.917205810546875,29.939821,1.0
9.554092407226562,109.726494,1.0
12.24169921875,25.636879,3.0
10.203895568847656,44.002926,1.0
3.0607032775878906,106.234726,1.0
7.589103698730469,55.245567,1.0
4.970207214355469,58.0694,1.0
3.7689971923828125,62.66244,1.0
4.7292938232421875,41.910122,1.0
0.9293975830078125,72.816055,1.0
5.6508941650390625,90.31818,1.0
4.8574981689453125,37.277973,1.0
9.182395935058594,34.659847,1.0
3.0250015258789062,76.31513,1.0
11.585205078125,34.10739,1.0
4.689598083496094,40.00866,1.0
5.736198425292969,65.57375,1.0
7.3376007080078125,43.802944,1.0
2.0408935546875,57.466007,1.0
9.465301513671875,100.44202,1.0
4.747100830078125,49.738018,1.0
5.955696105957031,46.510044,1.0
4.647193908691406,50.51577,11.0
11.11029052734375,34.9115,1.0
6.960395812988281,26.561556,1.0
5.66650390625,70.05844,1.0
5.534797668457031,78.99037,1.0
7.967903137207031,32.621593,1.0
8.345695495605469,51.29713,1.0
8.580101013183594,31.378622,1.0
4.7552032470703125,52.767616,3.0
3.9195938110351562,66.0784,1.0
2.7798004150390625,88.64115,17.0
8.161903381347656,37.95887,1.0
3.1966018676757812,117.557625,1.0
4.338203430175781,68.50898,1.0
0.9897994995117188,46.42527,1.0
7.7646026611328125,64.88825,1.0
5.4929962158203125,44.544327,1.0
7.077301025390625,36.363907,35.0
8.798896789550781,33.71559,1.0
2.67120361328125,80.857285,1.0
3.438995361328125,53.925064,1.0
7.456901550292969,33.794373,1.0
5.802299499511719,39.61305,1.0
6.0135040283203125,55.465923,1.0
7.7393035888671875,68.64121,1.0
5.7863006591796875,61.772053,1.0
8.903396606445312,38.011066,1.0
10.157600402832031,44.74931,1.0
3.0284957885742188,58.328583,1.0
6.372398376464844,35.43717,1.0
5.486701965332031,51.131622,1.0
4.6134033203125,84.55128,1.0
1.9735946655273438,51.752747,1.0
2.6927947998046875,48.35282,1.0
9.381500244140625,30.277866,1.0
0.39959716796875,72.758606,1.0
4.019500732421875,45.881207,3.0
3.6160049438476562,38.963833,1.0
3.0784072875976562,45.528534,1.0
4.115997314453125,61.526237,1.0
3.373199462890625,79.87878,1.0
4.044097900390625,53.68973,3.0
3.1814956665039062,57.760197,1.0
5.258705139160156,45.47889,1.0
6.906394958496094,42.97854,1.0
7.453102111816406,45.44468,26.0
4.8325042724609375,41.298862,1.0
8.931694030761719,59.946102,1.0
4.492301940917969,59.54255,1.0
3.1623992919921875,74.63835,1.0
6.3614044189453125,43.728718,1.0
9.273101806640625,41.10041,1.0
10.498405456542969,26.32762,1.0
2.8749923706054688,53.369946,1.0
5.3480987548828125,50.05208,1.0
2.410797119140625,42.41806,1.0
4.939399719238281,45.878086,1.0
11.836097717285156,29.226141,1.0
4.994102478027344,78.89546,1.0
4.1743011474609375,50.253246,1.0
2.076202392578125,62.662716,1.0
5.145393371582031,46.40694,1.0
5.47039794921875,33.471283,1.0
6.785797119140625,36.05313,1.0
3.1525039672851562,36.10338,1.0
9.191596984863281,39.716934,1.0
10.433403015136719,29.307398,4.0
6.768096923828125,38.860126,1.0
4.272796630859375,60.16942,1.0
5.4188995361328125,43.177357,1.0
6.200294494628906,64.88512,1.0
4.182098388671875,38.535168,1.0
5.794197082519531,78.3794,14.0
1.7633056640625,53.40045,1.0
8.249603271484375,38.86088,1.0
4.805595397949219,37.118347,1.0
7.570709228515625,52.219852,1.0
5.411102294921875,46.59317,1.0
5.03399658203125,63.62479,1.0
2.8823928833007812,41.97387,1.0
7.463401794433594,43.03167,1.0
12.525901794433594,27.182034,1.0
5.592498779296875,49.055145,1.0
7.8582000732421875,36.235065,1.0
5.312202453613281,86.631195,1.0
5.071098327636719,75.031395,1.0
6.139198303222656,55.20789,1.0
6.1710968017578125,59.263706,1.0
7.1952056884765625,51.907986,1.0
3.7498016357421875,44.59945,1.0
7.59820556640625,47.341217,1.0
4.487701416015625,105.40489,1.0
7.137905120849609,138.635,1.0
8.211997985839844,59.809776,1.0
4.586997985839844,65.15472,1.0
6.5937957763671875,37.478203,1.0
6.4662933349609375,49.155262,1.0
5.204399108886719,38.521057,1.0
4.818305969238281,43.807205,1.0
1.8477020263671875,153.14857,1.0
3.9541015625,42.89602,1.0
8.862907409667969,39.713142,1.0
6.223503112792969,36.08199,1.0
6.583896636962891,91.84649,1.0
7.846000671386719,56.294006,1.0
5.793205261230469,90.84108,1.0
6.226005554199219,43.169247,12.0
8.371795654296875,49.529427,1.0
5.789703369140625,34.512436,1.0
9.927993774414062,48.516365,1.0
1.5387039184570312,56.68269,17.0
7.1606903076171875,34.170773,3.0
5.6529998779296875,68.393715,1.0
9.959205627441406,49.15329,1.0
5.4324951171875,109.41866,1.0
1.8224029541015625,59.134182,1.0
6.029701232910156,43.578636,1.0
8.540199279785156,44.401573,1.0
6.2332000732421875,82.19027,1.0
3.6176986694335938,73.83537,1.0
5.00799560546875,54.830185,1.0
4.104499816894531,31.827213,1.0
10.825798034667969,38.74902,1.0
7.891998291015625,33.643272,1.0
4.722602844238281,82.35065,1.0
0.3489990234375,45.47266,1.0
4.805702209472656,41.747673,1.0
4.5529022216796875,57.967907,1.0
4.9093017578125,45.834312,1.0
5.539894104003906,59.16565,1.0
3.856201171875,49.38604,1.0
3.6993026733398438,109.030624,1.0
4.37750244140625,54.512596,1.0
0.857696533203125,85.41451,1.0
8.203704833984375,31.314983,1.0
7.979698181152344,70.06588,1.0
8.887802124023438,31.55274,1.0
7.710502624511719,31.10683,1.0
11.51190185546875,46.443798,1.0
3.1138992309570312,69.34,1.0
7.1885986328125,51.304607,14.0
4.951896667480469,55.237766,1.0
4.46710205078125,49.32722,1.0
3.26910400390625,65.36553,1.0
12.85040283203125,40.487343,1.0
4.381103515625,47.314606,1.0
5.5269012451171875,92.098625,1.0
6.8213958740234375,60.058315,1.0
6.972198486328125,60.45252,1.0
5.413795471191406,94.817345,1.0
10.625,79.23478,1.0
8.568901062011719,32.695984,1.0
9.732795715332031,63.91862,1.0
4.2075958251953125,55.564198,1.0
1.4374008178710938,89.41953,1.0
11.510299682617188,55.09546,1.0
9.064903259277344,62.242977,1.0
5.258308410644531,44.580105,1.0
6.082496643066406,46.004692,1.0
5.808509826660156,33.5816,1.0
2.7484970092773438,68.36798,32.0
6.664703369140625,118.9476,1.0
2.614105224609375,66.77022,1.0
4.826301574707031,30.255424,1.0
9.674598693847656,40.944622,1.0
3.3543014526367188,112.8173,1.0
6.33740234375,35.724403,1.0
2.3550033569335938,78.312325,1.0
5.219902038574219,63.99042,1.0
9.373695373535156,39.963085,1.0
14.662895202636719,35.682144,1.0
9.664695739746094,36.580994,1.0
8.556396484375,29.603521,1.0
6.2949981689453125,44.247967,1.0
5.472198486328125,37.917202,1.0
2.760101318359375,100.53328,1.0
5.124702453613281,103.421135,1.0
7.944099426269531,29.773106,1.0
5.098899841308594,64.84263,1.0
6.550804138183594,49.971542,1.0
5.710899353027344,60.519886,1.0
6.173797607421875,59.857876,1.0
7.892494201660156,36.06333,1.0
7.753593444824219,29.889229,20.0
2.4911956787109375,52.52345,1.0
6.176704406738281,71.85248,1.0
4.3480987548828125,43.0367,1.0
3.0283050537109375,78.63359,1.0
3.30389404296875,67.86425,1.0
3.2519989013671875,81.1788,1.0
3.7816009521484375,38.31652,1.0
8.598007202148438,34.37278,1.0
12.960395812988281,34.90544,1.0
5.129600524902344,47.12451,1.0
1.0828018188476562,48.16545,1.0
7.3097991943359375,50.046875,1.0
4.0426025390625,55.65389,1.0
10.107093811035156,30.877872,1.0
8.911796569824219,49.90358,1.0
9.1051025390625,37.03681,1.0
3.9158935546875,79.68174,1.0
6.5718994140625,49.98595,1.0
5.283790588378906,57.878216,1.0
7.646400451660156,45.64294,1.0
10.056793212890625,55.22621,1.0
4.990898132324219,34.898285,1.0
4.9954986572265625,32.547985,1.0
5.1815948486328125,30.719368,1.0
4.9983978271484375,97.84797,1.0
4.913093566894531,32.06025,1.0
6.41259765625,197.42638,1.0
8.19500732421875,30.015928,1.0
5.040901184082031,45.08395,1.0
4.896705627441406,53.259315,1.0
7.3079986572265625,51.262123,1.0
8.703498840332031,28.570532,1.0
5.948600769042969,29.299824,1.0
5.095802307128906,73.11944,1.0
7.9705047607421875,28.242168,1.0
8.996696472167969,32.673107,1.0
5.85980224609375,48.210854,6.0
4.202995300292969,96.88285,1.0
4.9214935302734375,56.605804,1.0
3.6424026489257812,84.0659,1.0
12.012008666992188,56.885044,1.0
7.7476959228515625,50.06676,1.0
8.976600646972656,59.26192,1.0
7.9322052001953125,64.548035,1.0
9.396903991699219,56.217907,11.0
1.9437026977539062,66.438934,1.0
5.8719940185546875,46.41897,1.0
6.686408996582031,34.97681,1.0
5.192405700683594,49.384823,1.0
8.732902526855469,34.910683,1.0
4.3484954833984375,41.860847,1.0
3.8716964721679688,62.36352,1.0
7.178794860839844,42.599037,1.0
3.9767074584960938,86.03836,1.0
9.136993408203125,26.869759,1.0
7.376190185546875,68.94749,1.0
2.4319992065429688,69.83432,1.0
3.59539794921875,61.532646,1.0
1.0121917724609375,56.204884,1.0
7.116706848144531,45.499447,1.0
5.533500671386719,64.389175,1.0
3.2096939086914062,30.784676,1.0
3.3059005737304688,64.397575,1.0
3.563201904296875,59.950382,1.0
10.072700500488281,27.56137,1.0
4.242401123046875,42.574776,7.0
7.3218994140625,30.174969,1.0
6.03179931640625,101.49361,1.0
2.6623001098632812,88.131874,1.0
5.795204162597656,39.82309,1.0
8.764602661132812,86.67276,1.0
3.8253021240234375,44.42023,1.0
3.9259033203125,65.395546,1.0
2.8853988647460938,132.3492,1.0
2.9702911376953125,58.732826,1.0
5.499595642089844,99.851456,1.0
10.862998962402344,31.571182,1.0
5.398704528808594,32.76412,1.0
3.2508087158203125,52.07527,1.0
4.0088043212890625,67.91051,1.0
3.4921035766601562,73.846375,1.0
11.215507507324219,41.535255,1.0
6.928794860839844,36.81643,1.0
5.538795471191406,54.235485,1.0
8.392196655273438,58.361576,1.0
3.597198486328125,154.69916,1.0
6.9011993408203125,52.709312,1.0
9.392501831054688,51.229668,33.0
8.599800109863281,27.306217,1.0
5.540000915527344,36.46779,1.0
6.3199005126953125,64.79728,1.0
6.62750244140625,58.99801,1.0
7.3188018798828125,109.96632,1.0
3.8718032836914062,47.860126,1.0
3.3785018920898438,86.14396,1.0
3.8759994506835938,150.65451,1.0
8.590003967285156,64.010635,17.0
5.417793273925781,37.97553,1.0
6.196197509765625,58.24292,1.0
5.887001037597656,32.2981,1.0
7.409904479980469,45.285088,1.0
4.282199859619141,131.90138,1.0
5.195198059082031,74.43009,1.0
11.320899963378906,30.840286,1.0
3.1571998596191406,140.99043,1.0
7.4477996826171875,52.330208,1.0
4.56500244140625,128.95564,1.0
3.4975051879882812,31.119764,1.0
11.429000854492188,30.371351,1.0
4.6695098876953125,54.488194,1.0
3.335002899169922,109.88217,1.0
6.7195892333984375,60.381237,1.0
1.2467994689941406,97.566505,1.0
3.15570068359375,43.30162,1.0
1.487701416015625,53.87745,7.0
4.7504119873046875,66.593185,1.0
7.83160400390625,28.724474,1.0
8.902702331542969,27.668226,1.0
6.06610107421875,66.0048,1.0
4.212303161621094,48.72081,1.0
3.9739990234375,43.147232,1.0
6.673896789550781,126.75569,1.0
10.582199096679688,67.73813,1.0
5.684501647949219,47.499096,1.0
5.476600646972656,48.571434,1.0
4.663093566894531,53.021114,1.0
2.6511917114257812,53.573044,1.0
5.1790008544921875,67.61526,1.0
2.46240234375,55.48296,1.0
5.5478973388671875,44.50501,1.0
4.3773040771484375,57.281277,1.0
2.3162994384765625,36.76064,1.0
6.4618988037109375,53.385136,1.0
7.2677001953125,34.4483,1.0
5.13299560546875,57.870983,1.0
4.901802062988281,48.52368,1.0
6.713798522949219,56.213413,1.0
5.0050048828125,37.489674,1.0
4.4517059326171875,61.980766,1.0
5.511497497558594,57.623756,1.0
4.204498291015625,49.67688,1.0
5.979103088378906,36.980175,1.0
11.259498596191406,30.14579,1.0
5.464698791503906,50.445557,1.0
4.76409912109375,85.33051,1.0
13.074501037597656,36.665737,1.0
5.399604797363281,41.671806,1.0
4.776702880859375,54.57931,1.0
0.922698974609375,57.070633,1.0
10.905601501464844,34.662838,18.0
8.174896240234375,31.31162,1.0
5.6602020263671875,59.63393,1.0
2.7545928955078125,62.181683,1.0
7.09210205078125,60.483723,1.0
6.02490234375,49.878628,21.0
6.593803405761719,36.4063,1.0
7.5814971923828125,58.180103,1.0
5.1334991455078125,53.00613,1.0
6.689796447753906,38.106174,1.0
9.3822021484375,34.78224,1.0
8.210800170898438,35.040314,1.0
19.556297302246094,25.294888,1.0
9.844902038574219,30.37896,1.0
2.871692657470703,89.6692,1.0
5.649505615234375,47.653236,1.0
5.042900085449219,48.92981,1.0
6.3831024169921875,75.15659,1.0
5.251701354980469,55.24815,9.0
3.0504989624023438,65.36227,1.0
1.417694091796875,48.258717,1.0
5.703094482421875,42.810997,1.0
3.8296051025390625,53.31112,1.0
5.536201477050781,34.438404,1.0
9.688796997070312,64.54919,1.0
7.5316009521484375,91.07818,1.0
13.129592895507812,27.663921,1.0
7.572906494140625,40.026134,1.0
8.368598937988281,37.38405,1.0
2.7223968505859375,43.02786,1.0
9.991294860839844,64.728874,1.0
7.612800598144531,43.47053,1.0
4.097297668457031,75.292244,1.0
7.691001892089844,29.555605,1.0
7.6634979248046875,37.912754,1.0
4.6988983154296875,77.37158,1.0
9.932899475097656,33.2891,1.0
3.1749954223632812,50.243355,1.0
5.146400451660156,60.717846,1.0
5.8527984619140625,43.92826,1.0
2.926006317138672,61.922604,1.0
