Regret,MSE,Nodes
5.451202392578125,54.134567,1.0
10.194808959960938,40.74287,1.0
5.510200500488281,43.602104,1.0
1.6306991577148438,38.192913,1.0
15.552406311035156,129.1513,1.0
7.449699401855469,54.136097,1.0
4.1072998046875,46.247078,1.0
7.206794738769531,35.883488,1.0
4.8506011962890625,34.993404,1.0
5.674507141113281,93.23082,1.0
11.095504760742188,28.348368,1.0
3.0703964233398438,73.09562,1.0
5.774497985839844,37.299656,1.0
5.0619964599609375,43.470062,1.0
5.377799987792969,30.254225,1.0
5.630897521972656,46.7723,1.0
2.6760940551757812,64.06449,4.0
4.742401123046875,39.62971,1.0
6.600704193115234,120.101875,1.0
8.931892395019531,34.996315,1.0
7.225799560546875,35.341026,1.0
3.9300003051757812,91.6597,1.0
7.020904541015625,38.648857,1.0
4.832695007324219,52.074844,1.0
8.352706909179688,57.610744,1.0
11.321098327636719,26.727774,1.0
4.7183990478515625,56.432423,1.0
3.855499267578125,88.664894,1.0
4.5630035400390625,56.064247,1.0
4.401100158691406,69.887375,1.0
6.248695373535156,28.312366,1.0
10.459396362304688,35.68578,1.0
3.634002685546875,40.29827,1.0
3.682403564453125,57.7994,1.0
3.597503662109375,40.1275,1.0
7.863502502441406,44.114456,1.0
5.402099609375,40.356625,1.0
8.649696350097656,34.377632,1.0
12.803504943847656,29.313131,1.0
6.935600280761719,76.56085,1.0
6.8867034912109375,61.46128,1.0
8.111900329589844,30.75876,1.0
5.931602478027344,50.547844,1.0
7.674598693847656,108.8768,1.0
6.1407012939453125,53.66518,1.0
7.169700622558594,72.91343,1.0
5.983695983886719,43.943405,1.0
3.3629074096679688,70.14615,1.0
4.2046966552734375,37.918648,1.0
12.238296508789062,42.23377,1.0
6.6865997314453125,58.134987,1.0
3.42559814453125,61.02,1.0
7.3285980224609375,63.47815,1.0
4.616203308105469,57.339146,1.0
4.4741973876953125,46.72581,1.0
5.360893249511719,52.538662,1.0
6.7490997314453125,100.914604,1.0
13.788902282714844,47.97222,1.0
4.2277069091796875,49.247223,1.0
4.51470947265625,37.99004,1.0
7.656196594238281,29.074427,9.0
6.7830047607421875,42.74955,1.0
3.2288970947265625,62.10482,1.0
4.187400817871094,38.051643,1.0
6.1219024658203125,75.89786,1.0
4.172798156738281,115.96957,1.0
1.6645965576171875,49.77117,1.0
12.175308227539062,37.11955,1.0
6.556098937988281,69.25453,1.0
5.650093078613281,60.068455,1.0
3.3594970703125,47.49389,1.0
2.9138031005859375,46.790043,1.0
6.28759765625,34.772377,1.0
6.766899108886719,71.98662,1.0
7.077110290527344,32.473003,1.0
9.257095336914062,33.497707,1.0
11.007003784179688,44.855877,1.0
3.9903030395507812,46.56168,1.0
13.455398559570312,28.62039,1.0
16.272804260253906,25.872908,1.0
5.16259765625,49.17538,16.0
4.8076934814453125,31.29447,1.0
4.8578948974609375,44.57481,1.0
10.233299255371094,54.21145,1.0
11.417304992675781,24.88339,1.0
8.205497741699219,48.417385,11.0
7.932502746582031,70.97273,1.0
5.231697082519531,35.36886,1.0
6.160804748535156,40.944798,1.0
6.8643035888671875,27.945032,1.0
2.5045928955078125,49.70307,24.0
4.851104736328125,37.03709,1.0
4.415702819824219,45.8129,1.0
2.299102783203125,37.378666,1.0
4.1707000732421875,41.604168,1.0
8.905403137207031,30.61301,9.0
4.805305480957031,37.919567,1.0
9.783401489257812,41.41541,1.0
