Regret,MSE,Nodes
6.3657989501953125,72.802124,1.0
30.447101593017578,105.88279,1.0
9.119293212890625,44.445156,1.0
7.693695068359375,42.99813,1.0
27.064109802246094,90.662155,1.0
11.196495056152344,46.961487,1.0
7.114601135253906,38.11415,1.0
4.258201599121094,34.20113,1.0
4.8954010009765625,48.549355,1.0
24.869796752929688,57.322422,1.0
5.875,39.350544,1.0
5.4803924560546875,42.287697,1.0
6.833503723144531,47.785313,1.0
28.26709747314453,56.826454,1.0
5.379600524902344,45.42643,1.0
5.7602996826171875,41.370842,1.0
7.4541015625,48.852173,1.0
31.41150665283203,113.97691,1.0
7.2599945068359375,35.558887,1.0
36.68009948730469,99.37112,1.0
15.064800262451172,84.71907,1.0
10.294898986816406,37.088753,1.0
30.81420135498047,135.6086,1.0
16.15740203857422,64.61082,1.0
35.34659957885742,98.99754,1.0
7.111106872558594,31.625214,1.0
11.495109558105469,54.088528,1.0
7.666206359863281,42.570007,1.0
13.535598754882812,36.702534,1.0
8.426910400390625,46.57409,1.0
6.682502746582031,57.244286,1.0
9.932601928710938,102.22988,1.0
4.9257049560546875,57.17614,1.0
35.17399597167969,83.139046,1.0
4.648094177246094,56.04938,1.0
2.0243988037109375,45.69426,1.0
8.367103576660156,42.48071,1.0
7.408203125,33.082138,1.0
3.7953948974609375,57.128975,1.0
11.1177978515625,168.64398,1.0
21.482398986816406,84.22037,1.0
4.8997039794921875,51.412567,1.0
6.969207763671875,42.365913,1.0
6.486503601074219,50.880997,1.0
12.884101867675781,70.417564,1.0
62.48179244995117,63.01232,1.0
5.9665985107421875,63.72173,1.0
6.37109375,40.96138,1.0
6.836097717285156,43.65492,1.0
11.484199523925781,55.919617,3.0
4.030204772949219,36.11924,1.0
4.114898681640625,33.901672,1.0
16.28730010986328,36.569622,1.0
7.3159942626953125,41.573902,1.0
4.306800842285156,49.51426,1.0
7.360496520996094,53.62398,1.0
10.762500762939453,76.4142,1.0
9.774803161621094,39.821217,1.0
9.986808776855469,68.79618,1.0
