Regret,MSE,Nodes
2.5858001708984375,68.15801,1.0
5.728401184082031,168.64326,1.0
6.364498138427734,84.28499,1.0
4.727691650390625,71.90401,1.0
6.438690185546875,50.979336,1.0
3.5027999877929688,62.29023,1.0
3.8633956909179688,58.980984,1.0
2.7096023559570312,100.823074,1.0
3.937896728515625,43.841408,1.0
3.3960037231445312,67.05533,1.0
4.2321014404296875,61.154808,1.0
5.5854034423828125,48.225952,1.0
5.047996520996094,123.63936,1.0
2.023895263671875,57.89116,1.0
4.894798278808594,44.350952,1.0
4.413299560546875,48.899757,22.0
3.08709716796875,48.95772,1.0
5.048194885253906,54.19991,1.0
5.054698944091797,91.44085,1.0
3.6653976440429688,81.93281,1.0
7.130401611328125,49.21176,1.0
2.2707901000976562,69.72717,1.0
4.679595947265625,41.04792,1.0
4.246604919433594,125.888916,1.0
7.995094299316406,35.617897,1.0
10.035202026367188,34.61568,1.0
6.668407440185547,108.60574,1.0
6.9080963134765625,73.144005,1.0
0.8307991027832031,72.29952,1.0
7.0547943115234375,43.079987,1.0
7.214698791503906,69.64153,1.0
2.8044052124023438,59.15682,1.0
4.095802307128906,78.29621,1.0
6.775001525878906,37.258453,1.0
4.066596984863281,41.54184,1.0
8.263397216796875,53.745113,1.0
6.2133941650390625,80.87031,1.0
4.035003662109375,57.021282,1.0
6.363502502441406,50.581165,22.0
5.2718963623046875,54.696888,1.0
2.9146957397460938,67.448074,1.0
4.894096374511719,83.51265,1.0
6.345497131347656,42.209274,1.0
8.606407165527344,57.212173,26.0
2.8375015258789062,84.06634,1.0
4.031303405761719,62.82241,1.0
8.296302795410156,52.683952,1.0
3.0814971923828125,41.288105,1.0
6.3582916259765625,64.006226,1.0
10.100601196289062,33.79743,1.0
3.9993972778320312,56.198452,1.0
5.106201171875,63.75979,1.0
4.697296142578125,38.431797,1.0
3.4121017456054688,76.44847,1.0
5.00970458984375,54.712505,1.0
6.864402770996094,66.4053,1.0
1.60400390625,55.726536,1.0
4.4387969970703125,111.49487,1.0
5.234794616699219,45.309814,1.0
3.7226028442382812,62.296143,1.0
4.0847930908203125,69.63439,1.0
2.9587936401367188,65.11042,1.0
9.46710205078125,46.052742,1.0
7.529197692871094,60.44537,1.0
2.8574981689453125,58.316086,1.0
6.053703308105469,69.811386,1.0
2.5807037353515625,75.54145,1.0
6.098602294921875,47.65346,1.0
9.352699279785156,71.58662,1.0
3.8511009216308594,83.53458,1.0
6.3470916748046875,35.95747,1.0
3.0680999755859375,52.9509,1.0
3.44940185546875,45.09593,1.0
2.1428985595703125,63.265694,1.0
3.483001708984375,60.08327,1.0
10.128097534179688,48.44091,1.0
12.638595581054688,34.185925,1.0
5.992595672607422,81.659325,1.0
9.460205078125,44.92888,23.0
1.2679977416992188,53.041927,1.0
2.502002716064453,104.217026,1.0
5.964698791503906,51.623928,1.0
8.369903564453125,35.798073,1.0
7.829002380371094,71.3358,1.0
2.8516998291015625,69.30861,1.0
6.2772979736328125,68.30018,1.0
5.9037017822265625,58.754776,1.0
3.5831985473632812,49.440044,1.0
6.747993469238281,48.827106,1.0
5.171501159667969,57.17565,1.0
10.095405578613281,36.412228,1.0
7.3564910888671875,42.459675,1.0
3.7936019897460938,55.633713,1.0
4.2353057861328125,68.56317,1.0
5.810493469238281,88.9194,1.0
8.496498107910156,35.501644,1.0
4.435699462890625,120.91768,1.0
6.099098205566406,41.989986,1.0
5.21710205078125,54.260536,1.0
5.53070068359375,31.576397,1.0
6.787101745605469,42.56335,1.0
11.936500549316406,34.161842,1.0
4.084098815917969,66.63743,1.0
9.366897583007812,52.413567,1.0
6.914207458496094,41.31562,1.0
2.67449951171875,92.61317,1.0
2.473804473876953,97.7962,1.0
4.368598937988281,42.60359,1.0
6.819099426269531,56.24181,1.0
8.215801239013672,127.76456,1.0
6.90789794921875,41.035133,1.0
4.668601989746094,46.666775,1.0
5.089897155761719,55.221333,1.0
2.176799774169922,118.812195,1.0
5.1100006103515625,43.217155,1.0
11.690994262695312,42.880722,1.0
2.0992088317871094,83.41426,1.0
7.935394287109375,39.204124,1.0
5.81610107421875,43.528004,1.0
7.6671905517578125,51.867634,1.0
3.441802978515625,79.13589,1.0
3.1913986206054688,51.081318,1.0
5.392791748046875,40.425797,1.0
4.4452972412109375,49.79315,1.0
3.5293045043945312,96.63787,6.0
4.6269989013671875,48.76602,1.0
4.706703186035156,55.209694,3.0
4.793304443359375,57.69684,1.0
3.8997039794921875,41.837307,1.0
3.073101043701172,148.55959,3.0
4.649993896484375,53.41045,1.0
3.0654029846191406,60.193813,1.0
2.9322052001953125,38.229115,1.0
11.547401428222656,50.697193,1.0
9.464202880859375,55.32993,1.0
2.5022964477539062,37.21263,1.0
8.993194580078125,60.274204,1.0
2.2574996948242188,60.143406,1.0
4.830299377441406,67.103226,25.0
3.4213027954101562,58.21468,1.0
3.37890625,78.20233,1.0
3.8553009033203125,52.175446,1.0
3.7810020446777344,164.37881,1.0
5.347496032714844,59.791267,1.0
2.1136016845703125,46.30639,1.0
1.9501991271972656,99.59243,1.0
4.1287994384765625,67.34973,1.0
11.009208679199219,37.493687,1.0
4.410102844238281,64.74461,1.0
5.3267974853515625,61.80262,1.0
10.686996459960938,40.166264,1.0
1.7202987670898438,102.68834,1.0
1.2769927978515625,68.47732,1.0
3.7645034790039062,183.65594,1.0
5.944599151611328,61.15698,1.0
8.1405029296875,78.45292,1.0
6.1602935791015625,54.501083,1.0
6.083793640136719,41.128838,1.0
5.958503723144531,62.11018,15.0
6.050697326660156,47.422054,1.0
4.591804504394531,67.72382,1.0
7.498298645019531,109.61986,1.0
6.5019989013671875,41.716984,1.0
2.9032058715820312,53.7653,1.0
11.718704223632812,41.994305,1.0
5.739597320556641,86.83584,1.0
7.3014984130859375,58.65814,1.0
7.381195068359375,110.38897,1.0
6.664703369140625,41.88998,1.0
5.735893249511719,39.25937,1.0
9.135498046875,54.584164,1.0
11.633102416992188,52.838036,1.0
4.7855072021484375,40.862755,1.0
2.6093978881835938,60.84032,1.0
6.6454010009765625,43.829556,1.0
7.825294494628906,43.68075,1.0
9.518798828125,100.335495,1.0
6.148796081542969,82.2178,1.0
4.313606262207031,64.604576,1.0
3.943401336669922,121.1045,1.0
3.4861984252929688,54.885384,1.0
3.92559814453125,50.761665,1.0
4.301506042480469,44.660892,1.0
6.750297546386719,40.724007,1.0
4.262397766113281,70.820206,1.0
7.955802917480469,37.815144,1.0
6.0417938232421875,62.17528,1.0
2.8459930419921875,58.935993,1.0
1.4884033203125,63.726067,1.0
4.588600158691406,44.77176,1.0
3.612598419189453,99.74528,1.0
2.262798309326172,78.01046,1.0
8.37139892578125,60.775177,1.0
9.50830078125,51.543755,1.0
5.926795959472656,64.18118,1.0
7.0297088623046875,44.89693,1.0
2.6930007934570312,221.0567,1.0
9.550605773925781,44.72549,1.0
4.853507995605469,41.417377,1.0
4.164695739746094,113.06434,1.0
5.621501922607422,58.705135,1.0
5.349006652832031,37.878426,1.0
4.216094970703125,59.623764,1.0
4.753002166748047,90.14165,5.0
4.268104553222656,94.34164,1.0
3.23089599609375,47.11953,1.0
6.6405029296875,45.375507,1.0
3.678699493408203,90.45166,1.0
6.2545013427734375,74.918655,1.0
2.522502899169922,72.709404,1.0
1.0662994384765625,121.24979,1.0
8.342597961425781,61.611134,1.0
8.774002075195312,41.713436,1.0
4.159404754638672,70.766594,1.0
2.829303741455078,112.896286,1.0
9.078895568847656,48.768173,1.0
9.863700866699219,60.70327,1.0
7.222499847412109,121.1476,18.0
3.36639404296875,79.24858,1.0
1.9043960571289062,70.19688,3.0
3.900501251220703,90.902756,1.0
6.516304016113281,41.59267,1.0
9.340797424316406,58.98317,17.0
7.6255035400390625,42.59133,1.0
5.355705261230469,38.649303,1.0
7.965091705322266,85.49213,1.0
8.574005126953125,59.88393,1.0
7.676200866699219,40.04461,1.0
5.516693115234375,36.527916,9.0
9.374496459960938,40.500732,1.0
0.7423019409179688,70.82045,1.0
3.685699462890625,56.44046,1.0
10.712608337402344,42.167698,1.0
3.7455062866210938,56.925835,1.0
2.9433975219726562,40.73884,1.0
1.8208999633789062,65.11133,1.0
3.5100021362304688,50.611706,1.0
2.0226974487304688,101.50375,1.0
3.6438980102539062,66.88626,1.0
6.691993713378906,93.9615,1.0
7.80670166015625,45.56885,1.0
5.189598083496094,43.06523,1.0
4.1855010986328125,72.2363,1.0
3.9904937744140625,49.596523,1.0
4.577095031738281,60.184074,1.0
6.8748931884765625,40.601818,1.0
9.85799789428711,77.12312,3.0
7.04559326171875,37.903008,1.0
5.9709930419921875,45.57055,1.0
7.195396423339844,36.876156,1.0
5.004600524902344,63.58365,1.0
6.850502014160156,76.44704,1.0
3.794597625732422,71.75276,1.0
8.565292358398438,48.16268,1.0
7.58648681640625,44.68841,8.0
4.137897491455078,92.12615,1.0
4.732398986816406,54.265965,1.0
3.456298828125,56.462715,1.0
4.548095703125,52.836937,1.0
6.133995056152344,73.88446,1.0
3.8994979858398438,53.54224,1.0
5.319999694824219,49.711716,1.0
9.050399780273438,36.282646,1.0
5.737495422363281,62.103966,1.0
7.928993225097656,36.214874,1.0
3.7229995727539062,71.457855,1.0
4.880500793457031,33.33313,1.0
4.9723052978515625,61.530823,1.0
1.3366012573242188,45.528015,1.0
5.3766937255859375,36.91283,1.0
7.27960205078125,50.815426,1.0
10.258293151855469,31.6348,1.0
10.485603332519531,49.137455,1.0
5.6154937744140625,44.003468,1.0
3.518299102783203,80.38191,1.0
2.8025054931640625,176.26512,1.0
6.4029998779296875,55.966137,5.0
2.9570999145507812,69.94175,1.0
7.504600524902344,61.374676,1.0
2.2215957641601562,57.854313,1.0
2.306201934814453,102.38761,1.0
4.8700103759765625,61.18884,1.0
6.2765045166015625,44.02963,1.0
2.975799560546875,65.877975,7.0
3.560901641845703,171.45485,1.0
4.5345001220703125,62.250114,1.0
17.279701232910156,32.8421,1.0
14.383102416992188,39.105663,1.0
8.454299926757812,43.545776,1.0
3.6772994995117188,67.265976,1.0
5.7729034423828125,61.43056,1.0
4.130096435546875,67.90849,1.0
7.766998291015625,59.629303,1.0
8.748298645019531,40.329597,1.0
5.0200042724609375,73.45231,1.0
4.2306976318359375,110.735016,3.0
3.6872024536132812,58.758484,1.0
7.132102966308594,36.61296,1.0
6.3867034912109375,81.87264,1.0
3.4951019287109375,86.393135,1.0
3.2220001220703125,83.17162,1.0
2.7759017944335938,100.432846,1.0
4.245399475097656,79.953064,1.0
2.6834945678710938,77.00514,1.0
7.49639892578125,62.84674,1.0
5.254096984863281,59.878334,1.0
4.355499267578125,78.21945,1.0
8.429000854492188,33.094784,1.0
5.12640380859375,48.035786,1.0
2.5095977783203125,49.49117,1.0
6.2317047119140625,40.29465,1.0
5.0023956298828125,58.533623,1.0
5.752601623535156,53.010963,1.0
4.571601867675781,56.86116,1.0
8.827796936035156,40.52587,1.0
2.4759979248046875,46.05437,1.0
10.11529541015625,36.3718,1.0
5.487998962402344,49.303844,1.0
6.650001525878906,52.01546,8.0
2.7285995483398438,129.58487,1.0
5.319000244140625,37.413723,1.0
6.903892517089844,45.508152,1.0
3.519702911376953,86.149574,1.0
2.0933074951171875,65.40483,1.0
2.4814987182617188,106.564384,1.0
4.281097412109375,63.711697,1.0
4.8824005126953125,106.56334,1.0
1.8103981018066406,97.27384,1.0
3.188201904296875,95.76946,7.0
4.978401184082031,71.78712,1.0
8.016197204589844,41.397644,1.0
9.766998291015625,35.935818,1.0
4.118293762207031,60.167347,25.0
1.0055999755859375,79.333664,1.0
6.9184112548828125,56.443367,1.0
4.3838958740234375,67.51764,1.0
6.134193420410156,90.15805,1.0
6.633808135986328,74.32068,1.0
12.180702209472656,29.041468,1.0
4.928504943847656,61.839733,1.0
9.416397094726562,35.4779,1.0
2.9630966186523438,64.63278,1.0
6.439697265625,60.392307,1.0
6.683494567871094,54.155384,1.0
3.2006912231445312,53.812527,1.0
10.191093444824219,36.902004,1.0
6.2631988525390625,45.521786,3.0
1.1151046752929688,70.397575,1.0
4.831298828125,44.22033,1.0
4.690399169921875,56.33035,1.0
4.09210205078125,126.82123,1.0
1.0974998474121094,75.966545,1.0
4.216991424560547,98.42536,1.0
8.927200317382812,36.5734,1.0
1.9605026245117188,98.021225,1.0
3.9336929321289062,39.567684,1.0
5.2375030517578125,49.058666,1.0
6.33709716796875,64.34487,1.0
2.4077987670898438,102.055855,1.0
9.341506958007812,46.631386,1.0
5.7041015625,34.73092,1.0
6.747398376464844,51.701492,1.0
8.061203002929688,39.71069,1.0
7.562797546386719,59.043583,1.0
2.5194015502929688,61.830173,1.0
1.3506011962890625,62.07277,1.0
2.679401397705078,115.52178,1.0
12.149398803710938,32.253593,1.0
2.2821006774902344,141.18573,1.0
6.94940185546875,40.88607,1.0
6.66510009765625,43.975807,1.0
11.80059814453125,33.608055,1.0
4.7926025390625,76.74604,1.0
5.3623046875,54.391567,1.0
4.347404479980469,41.510693,1.0
9.521697998046875,37.080544,1.0
3.8862037658691406,64.32594,1.0
15.690101623535156,33.567173,1.0
4.13909912109375,79.436935,1.0
9.950393676757812,56.170486,1.0
0.7034988403320312,83.35725,1.0
2.777496337890625,58.87035,1.0
3.8456954956054688,52.811054,1.0
10.350303649902344,33.320232,1.0
7.8679046630859375,35.448742,1.0
4.5431060791015625,118.42491,1.0
2.51129150390625,41.03296,1.0
2.6623992919921875,47.302067,1.0
4.256305694580078,67.33513,1.0
6.070198059082031,45.67622,1.0
1.378204345703125,94.68523,1.0
4.8585052490234375,61.651966,1.0
12.680999755859375,33.60315,1.0
5.981498718261719,97.613625,1.0
5.025001525878906,49.27883,1.0
3.957599639892578,73.2865,1.0
17.34510040283203,27.899605,1.0
2.6102981567382812,125.60584,1.0
3.5928993225097656,122.631966,1.0
2.734996795654297,84.08596,1.0
4.800010681152344,74.36444,1.0
3.9988937377929688,56.891876,1.0
1.8594970703125,94.29543,1.0
2.4740982055664062,65.07532,1.0
5.8600006103515625,129.18674,1.0
5.734100341796875,57.44087,20.0
7.866798400878906,33.81923,1.0
7.254295349121094,48.76829,1.0
7.531097412109375,49.69297,1.0
5.089801788330078,61.473507,1.0
6.913307189941406,35.39057,1.0
4.037300109863281,54.88938,52.0
4.8125,59.032875,1.0
6.394500732421875,52.66132,1.0
4.184196472167969,70.13038,1.0
5.2550048828125,53.74778,1.0
9.968696594238281,37.352123,1.0
1.3617019653320312,107.31139,1.0
4.549598693847656,69.55023,1.0
8.300102233886719,35.552647,1.0
9.925895690917969,43.836605,1.0
2.2484054565429688,50.050972,1.0
3.2789993286132812,62.18059,1.0
4.2050018310546875,58.363476,1.0
12.351707458496094,29.626862,40.0
4.44110107421875,75.36932,10.0
7.55560302734375,44.113216,1.0
7.466094970703125,53.916637,1.0
4.1490020751953125,35.531513,1.0
9.957603454589844,34.845715,10.0
3.3843994140625,63.016914,1.0
3.6594009399414062,52.88104,1.0
7.293498992919922,102.6086,1.0
7.857997894287109,90.94082,1.0
4.8423004150390625,202.75633,1.0
6.517906188964844,49.667625,1.0
5.413303375244141,78.47568,1.0
6.14190673828125,78.840065,1.0
6.6116943359375,54.8338,1.0
2.7905960083007812,63.38366,1.0
7.313499450683594,53.08894,1.0
3.6380996704101562,53.623512,1.0
7.024604797363281,36.465393,1.0
3.6175994873046875,59.38702,1.0
4.8737030029296875,77.34758,1.0
6.013603210449219,66.01498,1.0
1.7714004516601562,83.305405,1.0
3.8580970764160156,97.34894,1.0
3.6711044311523438,73.42156,1.0
7.092998504638672,67.945724,1.0
4.2642974853515625,78.99482,1.0
6.2964019775390625,52.15466,1.0
8.111701965332031,43.225185,1.0
3.6538925170898438,53.342495,1.0
3.981201171875,76.48696,1.0
7.342597961425781,56.229176,1.0
6.177406311035156,48.499096,1.0
4.263603210449219,57.04121,1.0
3.6819000244140625,73.1308,1.0
3.740997314453125,89.2817,1.0
4.4597930908203125,57.362206,1.0
4.615898132324219,60.916264,1.0
6.54949951171875,58.00602,1.0
5.419700622558594,55.00958,1.0
3.3505020141601562,41.615715,1.0
4.1501007080078125,105.647934,1.0
3.4271011352539062,56.52838,1.0
7.3665008544921875,57.33845,1.0
5.355194091796875,46.287556,1.0
4.366004943847656,39.778305,1.0
2.1707000732421875,78.80094,1.0
1.3725013732910156,84.87584,1.0
7.7462921142578125,59.124714,1.0
8.231712341308594,57.822666,1.0
4.903892517089844,55.47926,1.0
5.143402099609375,51.19337,1.0
18.901702880859375,36.029778,1.0
7.2205047607421875,74.48705,1.0
8.144500732421875,35.057846,1.0
6.0619049072265625,65.84048,1.0
4.888298034667969,100.1712,1.0
7.489494323730469,66.724945,1.0
6.400199890136719,50.178047,1.0
2.906902313232422,102.95112,1.0
3.576099395751953,153.89227,1.0
6.18170166015625,81.85952,1.0
4.611808776855469,36.158394,1.0
8.3717041015625,90.372635,1.0
7.77130126953125,145.49863,1.0
