Regret,MSE,Nodes
9.155204772949219,56.261574,1.0
10.288200378417969,42.323483,1.0
7.698799133300781,45.395626,1.0
5.35009765625,39.582005,1.0
8.971504211425781,133.96133,1.0
5.321197509765625,55.993088,1.0
3.9214935302734375,47.89308,1.0
12.110702514648438,36.69038,1.0
8.211402893066406,36.001263,1.0
7.229103088378906,95.293816,1.0
16.257301330566406,28.89681,1.0
5.6136016845703125,76.05322,12.0
5.881095886230469,38.621296,1.0
8.780387878417969,44.405754,1.0
10.653907775878906,31.390892,1.0
9.653900146484375,46.774273,1.0
4.506095886230469,66.19519,1.0
4.742401123046875,40.762295,1.0
8.626300811767578,127.19412,1.0
10.095199584960938,36.388924,1.0
11.013198852539062,36.235508,1.0
5.214996337890625,94.98141,1.0
8.119003295898438,39.59922,1.0
9.584693908691406,54.123493,1.0
17.7301025390625,59.024055,1.0
23.274093627929688,27.398386,1.0
6.125404357910156,57.71953,1.0
12.479698181152344,91.24374,1.0
6.575202941894531,57.85718,1.0
3.658203125,72.51181,1.0
13.062202453613281,29.560715,1.0
10.591896057128906,36.64308,1.0
5.807098388671875,41.702118,1.0
4.674896240234375,60.32676,1.0
5.454002380371094,41.127144,1.0
11.737998962402344,45.037346,1.0
9.30999755859375,41.351456,1.0
12.843803405761719,34.98457,1.0
9.2947998046875,29.857079,1.0
11.328788757324219,79.12794,1.0
7.98699951171875,64.13579,1.0
9.431900024414062,32.02452,1.0
7.365501403808594,52.460453,1.0
4.6876983642578125,113.74556,1.0
4.9882965087890625,55.728252,1.0
8.598701477050781,75.91342,1.0
5.028800964355469,45.35049,1.0
8.256904602050781,73.12898,1.0
8.381599426269531,39.485626,1.0
11.265998840332031,43.7926,1.0
8.755996704101562,59.36321,1.0
7.568794250488281,62.24835,1.0
9.072700500488281,66.24181,11.0
6.039299011230469,59.360107,1.0
7.372711181640625,48.154583,1.0
7.9344940185546875,53.98482,1.0
13.745201110839844,105.34532,1.0
12.228904724121094,49.330242,1.0
8.651397705078125,51.008553,14.0
7.274200439453125,39.04323,1.0
9.008811950683594,29.451345,1.0
10.031402587890625,43.022766,1.0
5.6710052490234375,63.844887,1.0
6.245704650878906,39.207092,1.0
12.47760009765625,77.5749,1.0
8.41180419921875,119.73225,1.0
5.642997741699219,51.405396,1.0
9.300605773925781,38.231453,1.0
10.725997924804688,72.08103,1.0
12.522300720214844,61.281902,1.0
6.03399658203125,48.705223,1.0
5.1136016845703125,47.31637,30.0
7.6342926025390625,35.005123,1.0
10.096099853515625,74.14358,9.0
12.848907470703125,33.14426,1.0
11.219001770019531,34.37524,1.0
19.774803161621094,46.15346,1.0
2.1462020874023438,48.50959,1.0
13.294204711914062,28.825937,1.0
14.776802062988281,26.053625,1.0
5.518096923828125,51.61722,1.0
8.580291748046875,31.493105,17.0
9.283897399902344,45.729034,1.0
11.029792785644531,55.271824,1.0
11.417304992675781,25.523539,1.0
9.878898620605469,50.04661,1.0
6.9463043212890625,73.045456,1.0
10.435997009277344,35.81359,1.0
5.893104553222656,41.58101,1.0
12.657302856445312,28.717516,1.0
2.5547943115234375,51.390114,1.0
9.90460205078125,37.71894,1.0
8.443901062011719,46.86466,1.0
3.8697967529296875,38.161995,1.0
7.031097412109375,42.56341,1.0
7.39410400390625,31.51523,1.0
14.233001708984375,38.822983,1.0
14.505599975585938,42.725792,1.0
9.055702209472656,51.636402,1.0
8.193801879882812,62.68125,1.0
4.816497802734375,63.52183,1.0
3.7726058959960938,109.71647,1.0
4.263999938964844,189.0234,1.0
4.367897033691406,64.74162,1.0
7.128501892089844,48.44775,1.0
10.677894592285156,52.965984,1.0
9.56610107421875,85.5261,1.0
6.8567047119140625,64.8455,1.0
10.951690673828125,85.67902,1.0
5.5175018310546875,44.15332,1.0
4.533203125,45.28221,3.0
9.418510437011719,80.87122,1.0
7.43389892578125,81.77225,1.0
11.701698303222656,62.22285,3.0
10.9718017578125,70.32963,3.0
8.367294311523438,37.06423,1.0
3.835205078125,36.230892,1.0
8.475303649902344,82.20158,1.0
10.922203063964844,40.18731,1.0
10.439804077148438,48.218605,1.0
10.842903137207031,27.79294,1.0
6.9281005859375,77.012146,1.0
7.571296691894531,115.963455,1.0
9.977493286132812,31.710382,1.0
6.503204345703125,38.86001,1.0
4.520599365234375,94.0304,1.0
8.766098022460938,69.763626,1.0
8.183494567871094,33.332916,1.0
7.260200500488281,55.12843,1.0
14.183197021484375,77.80136,1.0
4.933998107910156,76.367256,1.0
14.3865966796875,78.03742,1.0
6.26300048828125,36.301193,1.0
6.78759765625,43.209606,1.0
5.212196350097656,37.800728,1.0
6.42669677734375,58.318596,1.0
8.301803588867188,49.660282,22.0
8.370193481445312,39.87103,1.0
9.836700439453125,35.498116,1.0
6.5121002197265625,66.581505,1.0
11.168594360351562,29.98419,1.0
8.705703735351562,58.859547,1.0
14.017906188964844,117.59441,1.0
2.9351959228515625,54.23405,1.0
14.863105773925781,44.67472,1.0
7.0691986083984375,66.31055,1.0
15.448501586914062,29.590134,1.0
9.237800598144531,65.62809,1.0
6.153404235839844,60.10074,1.0
11.613197326660156,85.74271,1.0
7.118701934814453,98.9569,1.0
7.2263031005859375,37.48487,1.0
4.4447021484375,42.344696,1.0
7.5605926513671875,38.621124,1.0
7.951995849609375,59.83964,1.0
9.288398742675781,57.987186,1.0
15.320503234863281,44.310677,1.0
8.14849853515625,41.43035,1.0
6.623603820800781,43.663094,1.0
2.9242935180664062,51.12443,1.0
4.3282928466796875,39.15,1.0
13.677406311035156,31.103754,1.0
16.38440704345703,27.500309,1.0
12.305305480957031,27.676327,1.0
8.629295349121094,66.78194,1.0
10.114700317382812,38.784523,1.0
8.805702209472656,71.785065,1.0
9.240791320800781,36.248478,1.0
6.3843994140625,41.557224,1.0
6.085205078125,100.72408,1.0
10.982597351074219,73.105354,1.0
