Regret,MSE,Nodes
3.933197021484375,51.406593,27.0
8.867904663085938,127.62783,1.0
13.389904022216797,62.369236,1.0
4.493095397949219,56.771538,1.0
7.36920166015625,39.70697,1.0
5.3628997802734375,45.694374,1.0
4.953094482421875,46.5332,1.0
8.312198638916016,76.32048,1.0
6.3256988525390625,34.67533,1.0
7.1436920166015625,50.51215,1.0
6.8488006591796875,46.725426,1.0
5.755096435546875,36.42621,1.0
8.592498779296875,91.56345,1.0
4.160896301269531,44.422333,1.0
8.108100891113281,34.082954,1.0
6.41229248046875,38.221275,1.0
3.543701171875,38.86367,1.0
8.312202453613281,41.168064,1.0
8.41189956665039,67.17328,1.0
9.627693176269531,61.822136,1.0
9.231208801269531,38.80376,1.0
6.5218963623046875,54.61361,1.0
4.8990936279296875,32.285492,1.0
10.347702026367188,92.44975,1.0
5.340995788574219,29.373528,1.0
8.960906982421875,28.345316,1.0
8.784099578857422,83.144714,1.0
5.309295654296875,53.84504,1.0
8.775505065917969,55.69179,1.0
9.219596862792969,33.662468,1.0
9.652099609375,52.70619,3.0
6.3715972900390625,44.063934,1.0
5.953804016113281,59.194298,1.0
8.426002502441406,30.580778,1.0
8.028800964355469,32.538883,1.0
7.560997009277344,40.00861,20.0
6.100494384765625,63.185764,1.0
5.309104919433594,43.913445,1.0
9.650398254394531,37.252373,1.0
4.7039031982421875,41.807556,1.0
7.341102600097656,49.98232,1.0
6.087791442871094,64.00752,1.0
4.8585052490234375,32.811714,1.0
6.585197448730469,43.769253,1.0
8.310501098632812,63.78428,1.0
10.259605407714844,51.23415,1.0
7.018302917480469,40.228848,1.0
4.9593963623046875,32.760105,1.0
2.9581985473632812,47.92592,1.0
10.153900146484375,28.612072,1.0
6.189201354980469,43.235638,1.0
5.391204833984375,48.806137,1.0
8.526802062988281,28.905178,1.0
11.738410949707031,57.87223,1.0
4.1829986572265625,40.857697,1.0
6.0149993896484375,48.754135,1.0
3.9733963012695312,42.15365,1.0
12.137100219726562,83.732254,1.0
5.7277984619140625,35.316105,1.0
6.91650390625,48.618595,1.0
4.456001281738281,53.929146,1.0
4.0074005126953125,52.058563,1.0
9.786300659179688,35.93507,1.0
7.565299987792969,46.70322,1.0
7.855499267578125,44.5472,1.0
8.702606201171875,55.39134,1.0
5.8123016357421875,56.01123,1.0
8.633804321289062,36.935287,1.0
8.726898193359375,53.970497,14.0
11.75240707397461,63.419018,1.0
8.174903869628906,28.101723,1.0
8.301002502441406,41.734844,1.0
5.9514923095703125,36.163315,1.0
5.368400573730469,48.026344,1.0
8.069595336914062,46.36506,1.0
8.62469482421875,37.99288,1.0
15.790496826171875,27.32804,1.0
8.200397491455078,60.00899,1.0
9.303398132324219,34.35218,1.0
3.8401031494140625,40.798004,1.0
5.902797698974609,79.7859,1.0
2.5316009521484375,40.589428,1.0
7.6781005859375,28.759926,1.0
6.4019012451171875,51.529884,1.0
4.828998565673828,54.031006,1.0
10.144203186035156,49.736416,1.0
9.100898742675781,43.858246,1.0
8.797103881835938,38.962345,1.0
2.9397964477539062,36.227318,1.0
9.047904968261719,45.364277,1.0
9.111900329589844,29.585981,1.0
4.92919921875,33.767715,1.0
5.9290008544921875,42.916664,1.0
7.36529541015625,52.411663,1.0
7.545799255371094,67.32632,1.0
7.481201171875,28.39029,5.0
15.16580581665039,92.49014,1.0
8.43499755859375,34.32003,1.0
7.034797668457031,42.675823,1.0
4.827606201171875,25.324944,1.0
8.814605712890625,35.758327,1.0
10.069000244140625,27.894474,1.0
9.328704833984375,52.514256,1.0
7.443092346191406,41.800747,1.0
8.331306457519531,31.89998,1.0
3.0986976623535156,68.346886,1.0
18.888797760009766,72.11468,1.0
2.6585006713867188,33.28219,14.0
8.915702819824219,43.337154,1.0
8.63370132446289,95.48847,1.0
9.432899475097656,31.61001,1.0
6.584693908691406,37.760567,1.0
7.106697082519531,42.8064,1.0
6.448600769042969,85.21036,1.0
5.446502685546875,33.60182,1.0
8.531295776367188,34.07614,1.0
7.722209930419922,61.506752,1.0
6.573493957519531,30.87642,1.0
11.762397766113281,33.568947,1.0
5.430992126464844,38.270683,1.0
6.995697021484375,61.531982,1.0
5.790496826171875,38.012424,1.0
7.254997253417969,31.311058,1.0
5.469696044921875,38.439484,1.0
7.491294860839844,71.91677,1.0
5.442298889160156,38.201275,1.0
8.256698608398438,42.26398,1.0
4.585205078125,44.22267,39.0
4.497703552246094,33.64985,29.0
9.159896850585938,117.61893,1.0
6.471893310546875,39.944893,1.0
4.157199859619141,45.79427,1.0
5.206298828125,29.77258,1.0
8.701103210449219,40.093678,1.0
8.144599914550781,43.521618,1.0
5.412696838378906,29.618,1.0
10.481094360351562,46.279118,1.0
4.7238922119140625,46.812084,1.0
12.84619140625,48.066437,19.0
