Regret,MSE,Nodes
6.815193176269531,56.85192,1.0
9.77490234375,30.908257,1.0
3.2058944702148438,56.951958,1.0
3.9643936157226562,76.09487,1.0
5.0731964111328125,47.117203,1.0
5.415302276611328,97.574974,1.0
5.405189514160156,33.02362,1.0
7.868598937988281,35.36821,1.0
4.394203186035156,47.924,1.0
6.221092224121094,46.391502,1.0
6.629295349121094,40.79504,1.0
2.9999008178710938,46.56891,1.0
7.477203369140625,38.327652,1.0
2.8250045776367188,83.85477,1.0
6.185699462890625,45.583904,1.0
4.1757965087890625,75.22267,1.0
3.4468002319335938,45.578465,1.0
4.559101104736328,71.81394,5.0
4.5614013671875,47.83645,1.0
3.63299560546875,86.92643,1.0
3.5079002380371094,64.99305,1.0
1.52130126953125,57.22514,1.0
5.8000946044921875,51.27024,1.0
2.95050048828125,49.339973,1.0
3.0336074829101562,55.102768,1.0
1.410400390625,55.12144,1.0
5.013298034667969,37.58778,1.0
5.398704528808594,59.92405,1.0
3.9539947509765625,64.12283,1.0
7.389106750488281,37.957787,1.0
5.075798034667969,57.081657,1.0
4.420005798339844,43.13954,1.0
11.56610107421875,28.043993,6.0
22.78130340576172,22.924257,1.0
8.785499572753906,38.87609,1.0
7.657691955566406,49.294304,1.0
9.649703979492188,36.838158,1.0
4.66290283203125,74.93904,12.0
4.5829925537109375,56.48667,1.0
7.5753021240234375,35.415947,1.0
4.9055023193359375,30.122608,1.0
5.412101745605469,67.2008,1.0
5.5489959716796875,42.50211,1.0
6.568901062011719,35.58716,1.0
4.737098693847656,57.970173,1.0
5.448696136474609,65.92469,1.0
4.85009765625,38.26976,1.0
5.129707336425781,45.5919,1.0
5.69830322265625,34.407543,1.0
1.7674980163574219,69.664055,1.0
3.1707916259765625,99.902565,31.0
6.652500152587891,154.68555,1.0
7.892005920410156,70.72813,1.0
9.624794006347656,32.899876,1.0
6.949806213378906,32.674603,1.0
3.3448028564453125,35.062172,1.0
8.408699035644531,58.688457,1.0
9.804901123046875,49.14804,1.0
7.896400451660156,27.150862,1.0
4.974403381347656,107.74814,1.0
4.5106048583984375,55.233997,1.0
6.02850341796875,29.362312,1.0
3.396495819091797,73.16838,1.0
5.3621978759765625,62.86137,1.0
3.9302978515625,35.335888,1.0
7.2324981689453125,33.9253,1.0
10.034896850585938,35.702015,1.0
6.559394836425781,53.48501,1.0
5.312400817871094,68.75278,1.0
5.3948974609375,39.888527,1.0
5.5467987060546875,33.185146,1.0
5.8256072998046875,44.221237,1.0
2.9253997802734375,33.13414,1.0
4.169208526611328,90.83014,1.0
3.9725875854492188,35.641872,1.0
9.624305725097656,29.218626,1.0
2.3131942749023438,50.661938,1.0
4.098701477050781,56.106236,1.0
6.685401916503906,38.18207,1.0
4.320899963378906,75.8106,1.0
3.80670166015625,38.862026,1.0
9.605003356933594,47.48168,1.0
4.95330810546875,47.992313,1.0
8.707305908203125,50.38695,1.0
8.92230224609375,48.210487,1.0
8.93359375,48.472935,7.0
6.4530029296875,39.276306,8.0
4.297996520996094,56.992626,1.0
3.90069580078125,54.094944,1.0
5.990394592285156,37.326664,1.0
4.772407531738281,57.90717,1.0
7.0445098876953125,69.69314,1.0
2.94580078125,38.933533,1.0
3.1133956909179688,64.48741,1.0
5.941802978515625,51.135952,1.0
3.38720703125,44.669624,1.0
4.418891906738281,55.841396,6.0
7.294200897216797,65.96398,1.0
8.470298767089844,50.58546,1.0
7.133697509765625,69.20431,1.0
4.722900390625,55.669083,1.0
5.1681976318359375,56.716053,6.0
8.819999694824219,43.060368,1.0
5.4633026123046875,49.305046,1.0
5.34539794921875,50.98976,1.0
2.57220458984375,60.10349,1.0
8.314193725585938,42.451984,1.0
2.0399017333984375,58.919106,1.0
4.611503601074219,80.117805,1.0
9.280097961425781,46.5376,1.0
4.488899230957031,119.282166,1.0
3.7134017944335938,37.883797,1.0
7.656196594238281,44.14487,1.0
7.066200256347656,43.458347,1.0
6.9481964111328125,29.01861,1.0
4.44110107421875,46.296997,1.0
4.0236968994140625,72.93376,1.0
5.004096984863281,39.876698,1.0
9.963394165039062,32.995518,1.0
5.1121978759765625,38.723877,1.0
1.7863998413085938,66.088684,1.0
4.18280029296875,106.542694,1.0
9.453598022460938,43.46701,20.0
6.668296813964844,52.553856,1.0
6.7317962646484375,43.29771,1.0
3.8351974487304688,76.239136,1.0
7.331901550292969,93.43446,1.0
0.94110107421875,89.42982,1.0
3.1259994506835938,80.25471,1.0
1.3940963745117188,63.1562,1.0
3.04119873046875,46.774906,1.0
1.0373039245605469,154.10928,1.0
6.3441009521484375,51.441452,1.0
9.428794860839844,49.401672,1.0
5.527496337890625,38.822285,1.0
2.9666061401367188,36.425888,1.0
8.230697631835938,28.341097,1.0
4.115501403808594,58.89666,1.0
3.0646018981933594,72.4365,12.0
6.471794128417969,38.721516,1.0
3.7824020385742188,36.312225,1.0
2.1453018188476562,85.41864,1.0
9.364402770996094,43.727737,1.0
11.595100402832031,34.929996,1.0
6.189399719238281,47.72795,1.0
7.256397247314453,73.87992,1.0
14.254501342773438,30.768051,1.0
4.1486968994140625,45.776455,1.0
6.060699462890625,37.351204,1.0
3.86639404296875,41.584064,1.0
6.4524993896484375,46.805473,1.0
6.414802551269531,72.861946,1.0
10.165298461914062,32.69783,1.0
8.213600158691406,43.1136,1.0
7.476295471191406,29.525587,1.0
6.533897399902344,34.07413,1.0
8.169097900390625,39.710056,1.0
2.957599639892578,74.1153,1.0
4.777198791503906,79.18332,1.0
10.20709228515625,83.801094,1.0
2.2710037231445312,34.72571,1.0
8.178199768066406,30.919111,19.0
7.582695007324219,38.417725,1.0
5.000602722167969,41.809273,1.0
8.820091247558594,45.922085,1.0
5.657299041748047,176.19887,1.0
10.382102966308594,47.045593,1.0
10.930801391601562,44.18488,1.0
6.7108001708984375,28.706467,1.0
5.129703521728516,97.1434,1.0
4.269599914550781,38.836765,1.0
4.7454986572265625,79.64884,1.0
7.538200378417969,47.25051,1.0
9.726005554199219,38.59354,1.0
4.5370025634765625,85.90704,1.0
9.742790222167969,44.878937,1.0
5.714698791503906,52.948833,1.0
9.2821044921875,51.28746,1.0
7.011100769042969,63.241665,1.0
12.809593200683594,24.280817,1.0
4.5287017822265625,58.030396,1.0
8.6986083984375,35.59906,1.0
11.163497924804688,40.444954,1.0
5.611293792724609,118.177216,14.0
7.8209991455078125,45.00329,1.0
9.205108642578125,34.7346,1.0
4.75970458984375,44.33593,17.0
9.501808166503906,38.931973,1.0
10.898193359375,29.931324,1.0
5.64630126953125,49.729794,1.0
2.69439697265625,48.219013,1.0
7.560600280761719,51.15851,1.0
3.5925979614257812,46.26506,22.0
6.636802673339844,38.710022,1.0
5.506595611572266,76.59278,1.0
6.040596008300781,52.515965,1.0
5.079704284667969,43.370045,1.0
3.04669189453125,30.925459,1.0
6.960197448730469,60.83632,1.0
9.418800354003906,29.16561,1.0
4.703102111816406,40.821606,1.0
6.185997009277344,33.923477,1.0
8.025398254394531,54.258987,1.0
3.057403564453125,72.72389,1.0
11.063301086425781,43.063496,1.0
8.092796325683594,35.972763,1.0
11.086204528808594,33.550102,1.0
4.23370361328125,57.44178,1.0
4.33099365234375,53.757328,1.0
7.250602722167969,38.67555,1.0
15.526397705078125,28.212624,1.0
3.5746002197265625,40.316803,1.0
5.964202880859375,38.11492,1.0
4.852500915527344,58.620075,1.0
6.327705383300781,59.74032,1.0
4.828399658203125,41.41445,1.0
5.607391357421875,52.78889,1.0
7.550201416015625,38.05951,1.0
5.229103088378906,50.80149,1.0
2.9493942260742188,53.41414,1.0
5.933204650878906,61.278355,1.0
6.228199005126953,146.93329,1.0
5.839996337890625,54.881294,1.0
8.847908020019531,55.555477,1.0
5.8531951904296875,46.367878,1.0
7.649894714355469,32.180668,1.0
9.223403930664062,104.165924,1.0
1.4857025146484375,43.482525,1.0
4.42779541015625,54.494038,1.0
3.9069061279296875,47.36345,1.0
1.85479736328125,53.511467,1.0
5.107799530029297,80.375206,1.0
7.729011535644531,41.471077,1.0
10.407394409179688,35.682293,1.0
9.166099548339844,56.780518,1.0
7.144203186035156,35.714275,1.0
5.5149993896484375,97.226685,1.0
6.817596435546875,44.59284,1.0
4.722900390625,45.182995,1.0
6.869102478027344,97.34444,1.0
5.9521026611328125,50.664246,1.0
5.296195983886719,40.843258,1.0
6.991096496582031,52.76689,1.0
6.936302185058594,45.757572,1.0
6.77459716796875,53.223835,1.0
5.8592987060546875,41.322174,1.0
1.3510971069335938,43.72741,1.0
5.888801574707031,64.27185,1.0
4.278297424316406,40.12346,1.0
7.661796569824219,36.105206,1.0
1.5806961059570312,45.50177,1.0
10.626502990722656,33.475815,1.0
8.86159896850586,157.92633,1.0
3.1950950622558594,90.91245,1.0
1.7472991943359375,114.72911,1.0
3.3163986206054688,51.39295,1.0
9.648200988769531,39.605095,1.0
3.3903961181640625,37.980305,1.0
4.8419036865234375,52.35435,1.0
6.494697570800781,47.456165,1.0
3.890796661376953,57.10093,1.0
2.271800994873047,64.052284,1.0
9.800399780273438,38.892216,1.0
3.4838104248046875,48.615562,1.0
4.4546966552734375,49.994713,1.0
11.004600524902344,29.355185,1.0
2.13909912109375,62.76423,1.0
6.985298156738281,34.66237,1.0
4.885498046875,35.300266,1.0
10.461196899414062,29.21912,1.0
5.27178955078125,38.64402,1.0
3.4433021545410156,94.91576,1.0
6.057502746582031,60.823105,1.0
2.9008941650390625,37.533092,1.0
6.939697265625,31.966976,1.0
6.398303985595703,321.82593,1.0
4.834098815917969,47.411987,1.0
12.376701354980469,26.130932,1.0
6.184501647949219,44.443085,1.0
8.381401062011719,27.704714,1.0
7.435493469238281,30.534592,1.0
14.519798278808594,29.000443,1.0
3.3711013793945312,66.61225,1.0
8.167594909667969,44.90878,1.0
7.18890380859375,43.88587,12.0
3.4806060791015625,33.203728,1.0
6.6448974609375,43.20954,1.0
3.4728012084960938,49.201324,1.0
2.2746009826660156,69.041664,1.0
6.377494812011719,47.75306,1.0
2.501800537109375,49.356384,1.0
10.522003173828125,64.83707,1.0
12.242599487304688,25.524725,1.0
5.988197326660156,74.489426,1.0
15.731193542480469,32.523766,1.0
3.6642990112304688,54.879147,1.0
1.9276962280273438,72.60578,1.0
6.214897155761719,60.589363,1.0
3.6219940185546875,90.45272,1.0
10.208602905273438,27.215038,1.0
2.100200653076172,127.44933,1.0
4.339195251464844,49.122646,1.0
6.115997314453125,38.203262,1.0
7.297298431396484,178.8974,1.0
6.062995910644531,39.904903,1.0
7.918403625488281,24.008871,1.0
4.508995056152344,41.546085,1.0
5.118095397949219,61.399208,1.0
2.6526031494140625,49.065186,1.0
4.955501556396484,62.75599,1.0
2.8552017211914062,47.218914,1.0
7.589302062988281,65.59636,1.0
3.3343963623046875,49.419792,1.0
3.123199462890625,62.434925,1.0
14.824600219726562,27.458492,1.0
4.4423980712890625,67.57138,1.0
5.084808349609375,49.580395,1.0
3.5251998901367188,66.10411,1.0
9.325004577636719,57.774548,1.0
8.252296447753906,70.44662,33.0
3.8691940307617188,58.12963,1.0
13.958602905273438,31.357262,1.0
2.9998016357421875,39.76532,1.0
3.4531936645507812,57.043365,1.0
10.667396545410156,45.76899,1.0
5.811805725097656,59.25166,1.0
4.8679962158203125,58.380024,1.0
7.559104919433594,37.15051,1.0
2.5670928955078125,73.43347,1.0
4.9546966552734375,41.04582,1.0
4.8253021240234375,91.99796,1.0
3.380199432373047,88.18652,1.0
8.384994506835938,42.572926,1.0
4.798194885253906,29.086613,1.0
3.2668991088867188,90.17042,6.0
7.220298767089844,40.67158,1.0
18.42310333251953,31.32426,1.0
5.705696105957031,49.086727,1.0
7.49200439453125,84.49116,1.0
5.855598449707031,145.1673,1.0
3.6959915161132812,58.240433,1.0
3.5532989501953125,49.04827,1.0
2.9404983520507812,49.418125,1.0
2.1887969970703125,59.773685,1.0
4.2021026611328125,63.16056,1.0
7.5276031494140625,35.507698,1.0
3.570098876953125,51.582306,1.0
2.4863014221191406,105.27647,7.0
10.249801635742188,30.627459,1.0
7.079795837402344,39.270313,1.0
2.8528976440429688,49.183636,1.0
3.867900848388672,96.92779,1.0
2.6805038452148438,48.395554,1.0
5.523597717285156,57.991447,1.0
6.731498718261719,26.758537,1.0
5.048896789550781,37.886627,1.0
