Regret,MSE,Nodes
15.047805786132812,3.3654552,1.0
33.837398529052734,14.982061,1.0
19.946502685546875,8.185506,1.0
15.825798034667969,5.242572,1.0
17.635597229003906,3.962612,1.0
24.528099060058594,4.044911,1.0
30.165489196777344,13.391206,1.0
16.087608337402344,4.4454184,1.0
20.344703674316406,4.908457,1.0
16.074195861816406,4.9976387,1.0
19.891799926757812,7.722393,1.0
25.93079376220703,5.788,1.0
24.929000854492188,8.47414,1.0
24.36229705810547,6.514998,1.0
34.357696533203125,8.619755,1.0
24.12389373779297,4.445574,1.0
22.36669158935547,9.824879,1.0
24.629501342773438,34.646877,1.0
23.542404174804688,11.828051,1.0
34.06220245361328,27.854326,1.0
25.609100341796875,9.941499,1.0
20.61810302734375,8.603739,1.0
16.872604370117188,6.370972,1.0
15.348403930664062,3.6313496,1.0
19.491500854492188,5.339987,1.0
18.546104431152344,7.8564973,9.0
22.065505981445312,3.888507,7.0
21.720901489257812,3.233845,1.0
21.724998474121094,6.0886264,1.0
22.999496459960938,3.1199713,1.0
28.081100463867188,3.9925,1.0
25.505104064941406,5.1285987,1.0
23.779800415039062,5.366729,1.0
14.104301452636719,3.6333227,1.0
22.998008728027344,4.8108172,1.0
20.95069122314453,15.706811,1.0
27.58599853515625,8.816495,1.0
23.06549835205078,11.961028,1.0
21.399002075195312,4.6233916,1.0
23.99260711669922,8.147179,1.0
16.32270050048828,3.8931448,5.0
22.95380401611328,6.322752,1.0
20.71209716796875,4.119428,1.0
11.602493286132812,3.46566,1.0
25.033401489257812,8.020179,1.0
24.065399169921875,8.395644,1.0
28.168197631835938,14.852652,1.0
29.384994506835938,10.122802,1.0
23.294097900390625,4.3263183,1.0
33.698402404785156,28.523157,1.0
30.232498168945312,8.585507,5.0
24.810104370117188,26.455658,1.0
21.30719757080078,5.59145,1.0
20.27429962158203,9.307262,1.0
18.052505493164062,5.9801855,1.0
30.116409301757812,11.054306,1.0
38.85009765625,16.580317,1.0
39.86349868774414,21.836094,1.0
29.144699096679688,9.316816,1.0
29.01020050048828,14.380003,1.0
25.099403381347656,14.04492,1.0
15.330596923828125,4.473979,3.0
18.032798767089844,2.9457552,1.0
16.460693359375,4.2832456,1.0
14.586997985839844,3.7425566,1.0
31.5404052734375,8.738687,1.0
22.5498046875,6.6416974,1.0
32.37969970703125,20.390425,1.0
30.117996215820312,13.756754,1.0
22.43390655517578,17.350342,1.0
21.5791015625,10.065115,1.0
19.313499450683594,14.297438,1.0
16.163597106933594,6.203576,1.0
16.336708068847656,5.843664,1.0
15.593399047851562,4.9297686,1.0
20.314491271972656,3.819957,1.0
19.352996826171875,6.580661,1.0
31.286407470703125,22.756836,1.0
26.095001220703125,10.741138,1.0
18.706100463867188,9.52186,1.0
32.886497497558594,9.431419,1.0
16.72779083251953,8.838904,1.0
25.62960433959961,12.065938,1.0
27.986801147460938,16.827168,1.0
11.446701049804688,4.5529766,1.0
15.227897644042969,3.1775954,1.0
26.750396728515625,7.692671,1.0
30.6947021484375,32.903187,1.0
28.167999267578125,20.806559,1.0
18.616104125976562,4.648659,8.0
23.85369873046875,5.539003,1.0
26.262901306152344,21.924143,1.0
24.88469696044922,13.664065,1.0
22.57129669189453,9.382209,4.0
25.88050079345703,12.848491,1.0
24.573593139648438,8.249289,1.0
29.578201293945312,20.39727,1.0
14.665000915527344,6.3925056,1.0
22.322303771972656,5.6709294,3.0
13.394905090332031,3.5088418,1.0
21.936798095703125,4.3421817,9.0
20.8992919921875,7.192912,1.0
17.319900512695312,6.183209,1.0
14.586593627929688,4.0247602,1.0
25.972900390625,4.7652707,1.0
17.331092834472656,3.776639,1.0
22.70490264892578,9.09261,1.0
16.90399932861328,3.9137042,1.0
21.07019805908203,4.960009,1.0
20.118797302246094,3.5281482,1.0
17.98980712890625,4.9546957,1.0
21.51190185546875,4.422232,1.0
13.929603576660156,3.5076284,1.0
19.757293701171875,8.054466,1.0
24.37889862060547,8.02548,1.0
27.12639617919922,19.872187,1.0
15.351593017578125,8.585406,1.0
33.6011962890625,12.631038,1.0
25.861488342285156,17.374975,1.0
22.534591674804688,14.139723,1.0
25.605995178222656,6.61647,1.0
17.90850067138672,6.1213155,1.0
11.094291687011719,6.5812545,1.0
16.931800842285156,3.841492,1.0
28.93480682373047,7.182465,1.0
28.50310516357422,10.352763,1.0
18.422592163085938,4.7141805,1.0
23.58350372314453,7.642031,1.0
20.507102966308594,11.619726,1.0
38.67850112915039,36.134758,1.0
15.881103515625,5.6519213,1.0
23.613189697265625,4.2790384,1.0
22.35210418701172,4.576446,1.0
36.78209686279297,26.488472,1.0
19.606689453125,3.8437667,1.0
28.842605590820312,18.630638,1.0
19.8009033203125,3.834484,1.0
17.218704223632812,3.3129606,1.0
25.149703979492188,5.811381,1.0
25.60449981689453,4.702629,1.0
22.773399353027344,3.8534057,1.0
14.165008544921875,3.095285,1.0
14.871292114257812,4.8838825,1.0
17.133201599121094,5.0527735,1.0
18.073204040527344,3.9783728,1.0
34.0531005859375,16.879051,1.0
21.99529266357422,6.5498886,1.0
33.50599670410156,26.250153,1.0
29.892494201660156,16.153364,1.0
26.59759521484375,26.564459,15.0
19.12030029296875,4.4199038,1.0
15.16259765625,3.9984605,1.0
12.783004760742188,4.642347,1.0
23.427101135253906,14.724187,1.0
36.09929656982422,17.477413,1.0
25.077003479003906,10.725118,1.0
11.855995178222656,3.3766892,1.0
28.399803161621094,5.398473,1.0
13.065498352050781,15.87886,1.0
18.49590301513672,4.791934,1.0
13.384101867675781,4.924987,1.0
14.439201354980469,3.3447952,1.0
29.71379852294922,11.89593,1.0
22.676795959472656,10.2586355,1.0
23.11359405517578,4.817891,1.0
16.139801025390625,5.3405356,1.0
20.242996215820312,7.659918,1.0
24.134498596191406,9.49739,1.0
26.57110595703125,5.5826545,1.0
23.19280242919922,9.0748825,1.0
26.133102416992188,12.1152525,1.0
29.36449432373047,23.397146,1.0
14.610305786132812,3.431417,1.0
15.1365966796875,4.4855375,1.0
37.44159698486328,116.75099,1.0
24.77350616455078,10.16739,1.0
16.085899353027344,10.339405,1.0
11.300392150878906,4.575372,1.0
25.224998474121094,8.741754,1.0
14.258003234863281,4.7585597,1.0
21.020896911621094,4.967028,1.0
18.76300048828125,7.6209564,1.0
16.003799438476562,5.1043453,1.0
20.955299377441406,6.53686,1.0
12.918800354003906,3.5729632,1.0
15.035507202148438,13.261581,13.0
48.00849914550781,114.170334,1.0
14.148300170898438,4.856985,1.0
13.072700500488281,4.565814,1.0
15.720695495605469,3.436521,1.0
16.314605712890625,4.2566524,1.0
16.372901916503906,6.1105723,1.0
17.802894592285156,7.628619,1.0
24.757598876953125,3.895489,1.0
23.37940216064453,7.0752463,1.0
9.851593017578125,3.047637,1.0
18.623092651367188,7.316706,1.0
17.974807739257812,10.87862,1.0
16.544403076171875,6.4617743,1.0
16.052696228027344,4.352064,1.0
24.581695556640625,6.684525,1.0
22.635696411132812,8.117335,1.0
26.873703002929688,26.718748,1.0
21.59709930419922,8.9385195,1.0
31.932498931884766,29.20163,1.0
19.011001586914062,3.3565538,1.0
26.060401916503906,4.197763,1.0
18.04759979248047,4.8216715,1.0
17.49610137939453,5.35339,1.0
27.31420135498047,20.076565,1.0
17.057106018066406,3.853849,1.0
16.18640899658203,4.5560126,1.0
15.97869873046875,4.5848055,1.0
26.52930450439453,3.870787,1.0
19.96979522705078,9.782214,1.0
15.724998474121094,3.2902894,1.0
27.11419677734375,13.267382,1.0
