Regret,MSE,Nodes
4.52630615234375,57.460114,1.0
11.257698059082031,53.361794,1.0
6.888706207275391,140.90219,1.0
9.796501159667969,25.95765,1.0
3.9192962646484375,43.159157,1.0
5.792304992675781,58.571938,1.0
6.228298187255859,132.50798,1.0
3.4203948974609375,55.749146,1.0
6.32989501953125,42.572052,1.0
5.192901611328125,78.46982,1.0
13.311500549316406,37.51688,1.0
5.107700347900391,79.87894,1.0
4.088005065917969,48.39938,1.0
3.65899658203125,76.437675,1.0
5.046394348144531,46.07159,1.0
5.910301208496094,43.736404,1.0
8.928398132324219,38.89863,1.0
2.0470046997070312,55.570957,1.0
9.108406066894531,43.793343,1.0
5.216796875,30.761856,1.0
8.981399536132812,38.264126,1.0
5.644195556640625,36.224514,1.0
11.353805541992188,50.111084,1.0
4.657295227050781,47.589756,1.0
5.28179931640625,56.55451,1.0
6.146492004394531,49.75315,1.0
7.2169036865234375,42.74402,1.0
4.746795654296875,56.39535,1.0
7.0410003662109375,39.754215,1.0
10.101402282714844,22.828566,1.0
7.875297546386719,30.790293,1.0
9.819198608398438,44.592716,1.0
11.958297729492188,37.560284,1.0
7.643699645996094,49.82123,1.0
11.037506103515625,30.889809,1.0
4.971099853515625,32.45339,1.0
5.054893493652344,42.612434,1.0
6.974693298339844,47.215496,1.0
9.336685180664062,35.755657,1.0
5.994598388671875,84.824295,1.0
4.438697814941406,53.496716,1.0
6.8542938232421875,40.262028,17.0
4.6667022705078125,45.74377,1.0
10.250900268554688,55.457718,1.0
12.768608093261719,56.052116,1.0
3.7310943603515625,43.924656,1.0
4.097801208496094,43.717438,19.0
5.233695983886719,79.36985,1.0
6.5240936279296875,68.000885,1.0
3.2630996704101562,40.306236,1.0
10.130905151367188,36.732815,1.0
2.678802490234375,65.86204,1.0
6.6634979248046875,53.23897,1.0
5.9958953857421875,63.964638,1.0
5.085609436035156,72.82526,1.0
7.6988983154296875,33.34257,1.0
14.954597473144531,23.103025,1.0
6.611198425292969,78.78024,1.0
9.318397521972656,46.1199,1.0
7.849395751953125,53.962486,1.0
6.280494689941406,42.749504,1.0
9.790901184082031,82.13975,1.0
5.272796630859375,31.778,1.0
17.89910888671875,23.87883,8.0
13.202598571777344,35.325977,25.0
8.064796447753906,94.39317,1.0
6.777107238769531,39.509903,1.0
6.487701416015625,38.028164,1.0
7.733207702636719,32.200687,1.0
10.849998474121094,47.254784,1.0
8.395698547363281,56.91223,1.0
5.286994934082031,116.70987,1.0
7.6779022216796875,55.281364,1.0
8.135902404785156,123.11832,1.0
4.7151031494140625,60.008076,1.0
11.506401062011719,41.634377,1.0
6.5334014892578125,45.75179,1.0
6.8596954345703125,70.05255,1.0
12.42559814453125,26.27247,1.0
8.402702331542969,28.809017,1.0
8.403007507324219,35.838604,1.0
9.536392211914062,34.094273,1.0
9.212493896484375,66.85766,1.0
9.072792053222656,46.02056,1.0
6.3740997314453125,63.16285,1.0
3.932708740234375,80.45743,1.0
4.0576019287109375,36.939995,1.0
4.923805236816406,61.23242,1.0
9.497299194335938,46.337105,1.0
9.213401794433594,33.988075,1.0
5.626106262207031,45.999233,1.0
7.799095153808594,32.89548,1.0
10.354095458984375,30.013374,1.0
4.289695739746094,57.497406,1.0
4.9062957763671875,44.820766,1.0
5.4385986328125,97.332146,1.0
10.341102600097656,55.12948,3.0
5.38580322265625,77.46904,1.0
7.819602966308594,64.070564,1.0
8.629798889160156,50.879623,53.0
5.420295715332031,96.48699,1.0
2.7948989868164062,93.74185,3.0
5.633995056152344,59.99829,1.0
8.049095153808594,65.505486,1.0
9.469100952148438,53.289932,1.0
5.960594177246094,49.452507,1.0
6.558502197265625,28.656683,1.0
6.49530029296875,66.66856,1.0
3.291301727294922,113.65,1.0
10.578201293945312,26.35377,1.0
6.888298034667969,32.990425,1.0
6.680793762207031,46.353916,1.0
9.151596069335938,62.71796,1.0
5.192005157470703,99.058,1.0
8.448707580566406,37.663128,1.0
7.3224945068359375,26.920063,1.0
6.895103454589844,42.612072,1.0
5.701103210449219,59.8556,1.0
6.187599182128906,49.968536,1.0
11.625,27.147972,1.0
8.417999267578125,58.933495,1.0
7.503303527832031,26.435678,1.0
5.5072021484375,38.829994,1.0
5.873199462890625,52.96993,1.0
12.781097412109375,25.383553,1.0
9.012809753417969,23.737703,1.0
9.332405090332031,33.232353,1.0
4.972602844238281,46.45798,1.0
3.9845008850097656,104.089005,1.0
12.365005493164062,34.03329,1.0
7.354103088378906,31.988256,1.0
6.0879058837890625,78.992615,1.0
7.613807678222656,27.274492,1.0
4.175300598144531,65.33901,1.0
7.1165008544921875,49.45992,1.0
9.8887939453125,90.16658,1.0
7.7754974365234375,39.072914,1.0
4.974601745605469,44.79253,1.0
3.3360061645507812,45.6926,1.0
4.94110107421875,61.672794,1.0
3.0194969177246094,69.74506,1.0
5.3390045166015625,67.568344,1.0
7.04229736328125,39.416733,23.0
6.283302307128906,43.109344,1.0
11.8572998046875,37.31088,1.0
5.898597717285156,54.882282,1.0
8.437995910644531,59.49944,1.0
2.2746009826660156,85.68444,1.0
7.5989990234375,36.879044,1.0
11.496391296386719,58.055218,1.0
5.403404235839844,34.744335,1.0
3.4097976684570312,49.409138,1.0
10.632301330566406,43.17119,1.0
6.520599365234375,83.6762,1.0
8.7843017578125,48.914886,1.0
9.877792358398438,70.92183,1.0
7.5789031982421875,43.720688,1.0
8.738601684570312,24.365688,1.0
8.174003601074219,46.44125,1.0
2.4561920166015625,43.60872,1.0
7.4752960205078125,35.376972,1.0
8.78289794921875,58.029198,1.0
9.661697387695312,68.6025,1.0
4.875297546386719,51.412876,1.0
9.869300842285156,31.486498,1.0
4.416801452636719,35.518475,1.0
14.94720458984375,64.57621,1.0
7.373207092285156,54.172283,1.0
4.941200256347656,107.93904,1.0
6.064903259277344,88.86591,1.0
11.92669677734375,29.790947,1.0
10.493003845214844,29.302002,1.0
3.5625076293945312,86.18444,1.0
8.703399658203125,36.15842,1.0
6.5386962890625,66.249214,1.0
13.306602478027344,49.071804,1.0
6.724800109863281,31.667799,1.0
10.190299987792969,25.968592,1.0
5.229000091552734,67.23814,1.0
9.611099243164062,42.606117,1.0
8.737098693847656,23.591713,1.0
7.445701599121094,57.562725,1.0
10.779296875,25.865908,1.0
7.741294860839844,31.978897,1.0
9.374900817871094,34.87038,1.0
6.787200927734375,52.959892,1.0
10.521499633789062,30.873112,18.0
5.854896545410156,35.789536,1.0
9.140205383300781,25.210276,20.0
11.72039794921875,51.87391,1.0
5.809700012207031,71.55618,1.0
7.851104736328125,24.496468,1.0
4.510101318359375,43.010914,1.0
7.088096618652344,56.65294,1.0
5.563102722167969,30.443594,1.0
6.768104553222656,55.34281,1.0
6.3155059814453125,32.52994,1.0
5.7891998291015625,73.134796,1.0
7.364006042480469,58.73271,1.0
13.520599365234375,27.914267,1.0
5.476402282714844,49.29118,9.0
6.266807556152344,40.444107,1.0
5.753395080566406,57.084892,1.0
4.2635955810546875,38.731842,1.0
10.828598022460938,49.175262,1.0
3.8975982666015625,75.57165,1.0
8.414199829101562,34.69283,1.0
7.180000305175781,51.929516,1.0
10.259506225585938,22.804384,1.0
9.615501403808594,34.002228,1.0
7.504005432128906,55.787655,1.0
5.694000244140625,69.85823,1.0
6.543495178222656,40.35809,1.0
4.31219482421875,39.690014,1.0
7.204902648925781,45.9256,1.0
3.0336990356445312,47.838158,1.0
6.946800231933594,46.117443,1.0
1.8498001098632812,45.138783,1.0
5.52850341796875,46.077473,1.0
5.5867919921875,61.601288,1.0
6.691497802734375,28.66736,1.0
6.4947052001953125,53.160805,1.0
7.852790832519531,65.55441,1.0
2.9871978759765625,63.959637,1.0
6.148200988769531,35.778618,1.0
3.8837051391601562,84.17354,1.0
4.5800018310546875,84.595535,1.0
13.619400024414062,31.992357,1.0
7.0508880615234375,34.45469,1.0
7.32940673828125,25.123537,1.0
7.209495544433594,51.14956,1.0
3.6110000610351562,51.810005,1.0
14.207801818847656,29.217388,1.0
10.951995849609375,32.019154,1.0
4.934898376464844,54.94185,1.0
5.8715972900390625,43.533062,1.0
10.317703247070312,44.336876,1.0
11.534294128417969,36.039314,1.0
7.949592590332031,28.97507,1.0
4.844902038574219,36.55046,1.0
11.955299377441406,47.683113,1.0
7.816097259521484,117.7108,37.0
8.646110534667969,37.12819,1.0
14.483497619628906,32.995403,1.0
7.5301971435546875,36.492813,1.0
7.8036041259765625,37.881268,1.0
14.478202819824219,29.201384,1.0
9.673599243164062,42.221455,1.0
9.352195739746094,27.34912,1.0
9.696296691894531,32.307304,1.0
8.74560546875,28.33087,1.0
7.7613067626953125,27.137394,1.0
4.2476043701171875,49.833878,1.0
6.302101135253906,28.122475,1.0
9.580802917480469,61.90217,1.0
9.673896789550781,42.699368,1.0
4.210395812988281,56.254986,1.0
5.680198669433594,41.68543,1.0
9.707298278808594,52.81806,1.0
5.6555023193359375,49.029507,1.0
4.1403045654296875,63.284203,1.0
4.026603698730469,90.24776,1.0
4.882698059082031,47.927876,1.0
5.6298065185546875,24.525717,1.0
11.5050048828125,40.889694,1.0
13.356399536132812,36.7956,1.0
3.6110000610351562,52.6969,1.0
3.460906982421875,37.536747,1.0
16.871498107910156,26.542067,1.0
2.479900360107422,102.7853,1.0
