Regret,MSE,Nodes
6.209403991699219,96.588615,7.0
5.606193542480469,59.81172,1.0
15.034103393554688,46.77436,1.0
2.953704833984375,65.53139,1.0
4.2281951904296875,65.851425,1.0
3.970001220703125,53.694714,1.0
6.06829833984375,114.13245,1.0
6.973297119140625,40.234947,1.0
4.0940093994140625,59.90418,1.0
5.990501403808594,50.699753,1.0
7.3921966552734375,107.90921,1.0
4.9203033447265625,71.96298,1.0
3.9341049194335938,67.238594,1.0
4.2498016357421875,67.15193,1.0
7.39459228515625,51.322536,1.0
11.85400390625,41.58479,1.0
10.216499328613281,49.143845,1.0
5.672698974609375,45.467453,1.0
4.243694305419922,98.63369,1.0
8.857704162597656,50.302067,1.0
9.137496948242188,47.983833,1.0
7.228797912597656,73.38264,1.0
7.336601257324219,66.59546,1.0
4.91259765625,37.385677,1.0
9.166397094726562,40.01025,1.0
9.155906677246094,49.423378,7.0
3.7462005615234375,67.79787,1.0
6.147705078125,40.020504,1.0
4.470695495605469,75.39782,1.0
7.5749969482421875,40.352028,1.0
4.606201171875,68.87491,1.0
5.278594970703125,74.38218,46.0
5.510498046875,59.8993,7.0
2.6270065307617188,73.821175,1.0
7.375205993652344,60.61116,1.0
8.963005065917969,43.796963,1.0
9.405105590820312,41.189003,1.0
5.290702819824219,52.697186,1.0
3.9841995239257812,62.373775,55.0
4.248802185058594,83.77075,1.0
5.073997497558594,144.51974,1.0
9.274101257324219,74.129486,1.0
4.4373016357421875,49.80091,1.0
3.3812942504882812,63.01798,1.0
4.125099182128906,48.202396,6.0
2.5784912109375,60.297,1.0
9.310592651367188,88.03224,14.0
1.1772003173828125,88.19826,1.0
7.023796081542969,57.68472,1.0
5.073707580566406,73.84684,1.0
3.3516006469726562,73.52834,1.0
5.368598937988281,47.863907,1.0
11.122001647949219,58.028343,1.0
9.423805236816406,72.44889,1.0
6.589599609375,73.23369,1.0
2.7860031127929688,88.97126,1.0
7.1197052001953125,40.27805,1.0
8.019996643066406,65.85597,1.0
4.126495361328125,50.65769,1.0
6.63690185546875,60.737213,1.0
8.526897430419922,109.9898,1.0
6.16400146484375,47.910526,1.0
7.026397705078125,49.339294,1.0
2.9746017456054688,52.98921,1.0
3.682403564453125,48.947166,1.0
8.897407531738281,45.035885,1.0
6.5460968017578125,35.45675,1.0
6.715599060058594,113.17936,1.0
3.9556045532226562,35.28715,1.0
9.965896606445312,41.912205,1.0
2.5737991333007812,65.15915,1.0
4.567604064941406,57.39427,1.0
10.780097961425781,58.0887,1.0
4.0673980712890625,87.38236,1.0
2.8058013916015625,48.88774,1.0
4.370796203613281,66.728424,1.0
5.868598937988281,69.612915,1.0
6.324798583984375,49.447617,1.0
4.464599609375,52.107876,1.0
12.827796936035156,54.13331,1.0
8.930503845214844,41.76085,5.0
4.704200744628906,47.345974,1.0
5.953094482421875,45.9207,1.0
7.428901672363281,53.77658,1.0
10.716102600097656,56.834095,1.0
0.90899658203125,82.32244,1.0
0.5275955200195312,91.4416,1.0
3.21929931640625,79.843704,1.0
4.146003723144531,60.86956,1.0
5.331199645996094,44.654316,1.0
6.077095031738281,72.1715,1.0
2.1381988525390625,43.427418,1.0
2.1471023559570312,55.230457,1.0
4.2057952880859375,44.508923,1.0
8.870597839355469,34.291134,1.0
7.16650390625,42.52315,1.0
6.601295471191406,59.236225,1.0
9.045402526855469,37.075733,1.0
3.78900146484375,39.79434,1.0
3.4822998046875,63.412743,1.0
5.20379638671875,40.270958,1.0
11.231796264648438,88.82862,1.0
6.631095886230469,82.84708,1.0
3.1277999877929688,74.37773,1.0
7.3397064208984375,58.50819,1.0
6.82080078125,83.541725,1.0
7.257598876953125,86.134964,1.0
4.795890808105469,45.189705,1.0
2.744598388671875,110.06578,1.0
3.6321945190429688,47.938248,1.0
2.72039794921875,74.04017,1.0
5.160797119140625,47.96608,10.0
9.994499206542969,45.867126,1.0
6.1790008544921875,42.230232,1.0
5.294898986816406,66.46277,1.0
10.646095275878906,39.420933,1.0
5.462604522705078,91.21732,1.0
1.7304000854492188,122.46214,1.0
9.92950439453125,41.75518,1.0
4.5666046142578125,49.812916,1.0
4.329193115234375,80.5861,1.0
10.228706359863281,102.03614,1.0
3.2766036987304688,139.39061,1.0
2.6086044311523438,45.682644,1.0
3.4525985717773438,53.243916,1.0
7.720100402832031,60.679886,1.0
2.305999755859375,62.222916,1.0
1.56719970703125,58.385445,12.0
3.123401641845703,80.85277,1.0
2.5936965942382812,79.494545,1.0
1.6016006469726562,67.283226,1.0
7.188694000244141,111.45307,1.0
6.610404968261719,66.87178,1.0
5.884796142578125,64.42991,1.0
3.8036956787109375,52.635254,1.0
9.463302612304688,55.00806,1.0
5.34759521484375,77.80062,1.0
1.1341018676757812,56.60742,1.0
7.0381927490234375,49.800167,1.0
5.968505859375,65.151344,1.0
3.7967987060546875,75.0132,1.0
2.6465988159179688,58.480434,1.0
2.4463043212890625,64.30694,1.0
7.6199951171875,67.01965,1.0
7.281791687011719,53.828125,1.0
1.7092971801757812,53.30701,1.0
7.6345062255859375,41.52201,1.0
10.230201721191406,52.96127,1.0
3.411895751953125,86.46473,1.0
4.586997985839844,90.43825,1.0
4.17529296875,43.380463,1.0
10.092201232910156,55.959267,1.0
2.8057937622070312,102.36982,1.0
4.549491882324219,44.760708,1.0
3.8512954711914062,92.56886,1.0
4.133796691894531,50.203434,6.0
9.387298583984375,71.76117,1.0
6.368995666503906,71.836716,1.0
7.7747039794921875,37.263653,1.0
10.803901672363281,62.23171,1.0
5.815605163574219,83.24722,1.0
3.0406036376953125,85.22125,1.0
6.958404541015625,53.078636,1.0
2.8928985595703125,89.87827,1.0
4.352699279785156,67.07562,1.0
8.748306274414062,54.042725,1.0
2.648193359375,59.36963,1.0
4.588401794433594,51.08245,1.0
6.122100830078125,105.06888,11.0
3.0233001708984375,127.57551,1.0
8.458099365234375,84.66672,1.0
4.422798156738281,65.14059,1.0
6.144203186035156,94.95349,1.0
7.16009521484375,53.425594,1.0
9.487594604492188,36.478153,1.0
10.114402770996094,48.168255,1.0
4.933502197265625,76.86219,1.0
4.497901916503906,61.554543,1.0
4.512001037597656,154.4462,1.0
7.372398376464844,52.23116,1.0
4.675498962402344,60.70326,1.0
6.47869873046875,43.750713,1.0
10.37750244140625,60.81024,1.0
5.828407287597656,57.592716,1.0
7.585601806640625,63.77718,1.0
5.5904998779296875,53.151096,1.0
9.845504760742188,34.72171,88.0
10.254898071289062,82.301056,1.0
5.820503234863281,50.52014,1.0
8.242706298828125,64.00442,1.0
7.4954071044921875,85.42578,1.0
3.1237945556640625,105.65155,1.0
0.474700927734375,91.10737,1.0
2.9825973510742188,74.433,1.0
6.333900451660156,44.851223,1.0
3.0142974853515625,65.385635,1.0
3.88800048828125,91.65602,1.0
8.619697570800781,70.41269,1.0
5.857696533203125,46.35885,37.0
8.996597290039062,75.198494,1.0
10.01119613647461,164.91539,1.0
7.462806701660156,56.0492,1.0
6.538002014160156,74.2566,1.0
5.067604064941406,46.716507,1.0
8.641105651855469,92.19652,1.0
7.864097595214844,45.666035,1.0
4.755500793457031,65.51416,1.0
5.391304016113281,119.888466,1.0
5.367801666259766,101.84053,1.0
1.1366958618164062,55.04416,1.0
11.209693908691406,38.34036,1.0
7.646003723144531,64.57648,1.0
4.873100280761719,52.166527,1.0
6.551200866699219,81.42347,1.0
9.522499084472656,81.364716,1.0
1.810302734375,53.31616,1.0
4.84100341796875,83.96562,1.0
1.526702880859375,73.73162,1.0
7.4980010986328125,82.327896,1.0
4.3618011474609375,42.57131,23.0
5.96209716796875,60.09242,1.0
2.825897216796875,59.240726,1.0
4.722297668457031,61.31,1.0
8.078895568847656,44.42806,1.0
3.4123916625976562,59.214783,1.0
12.342208862304688,49.234215,1.0
4.25469970703125,65.72948,1.0
13.131805419921875,40.662376,1.0
7.402595520019531,53.85196,1.0
6.888496398925781,63.436928,1.0
5.8134918212890625,44.179012,1.0
8.281303405761719,112.09916,1.0
3.663299560546875,45.790943,1.0
4.288703918457031,49.46625,1.0
5.7135009765625,62.324642,1.0
7.0933990478515625,39.922035,1.0
2.5522003173828125,49.924816,1.0
10.192001342773438,45.492645,1.0
7.89410400390625,44.195198,1.0
6.2010040283203125,55.7236,1.0
2.563201904296875,72.56224,1.0
9.796806335449219,35.98,1.0
4.290794372558594,62.81722,1.0
3.6131057739257812,48.5634,1.0
6.798103332519531,54.914326,15.0
9.781295776367188,74.946556,1.0
6.829399108886719,35.939735,1.0
3.5255966186523438,53.468292,1.0
2.7282028198242188,62.761086,1.0
3.3532943725585938,79.852745,1.0
3.0826950073242188,72.55517,1.0
5.551605224609375,58.161926,5.0
6.4467926025390625,59.398235,3.0
1.1348953247070312,65.98624,1.0
5.036594390869141,119.7411,1.0
3.037200927734375,72.23432,1.0
2.446502685546875,109.553345,1.0
10.711891174316406,38.780968,1.0
6.446197509765625,54.262333,1.0
6.171699523925781,42.19949,6.0
5.2987060546875,55.771133,1.0
5.5619964599609375,59.85742,1.0
7.580299377441406,50.829853,1.0
3.8762969970703125,51.822803,1.0
0.9204025268554688,62.443813,1.0
3.1522979736328125,126.92505,1.0
7.921409606933594,43.885952,1.0
9.1260986328125,79.3536,1.0
3.4981002807617188,81.95796,1.0
9.746192932128906,56.261185,1.0
2.4998016357421875,91.887314,1.0
2.2939987182617188,53.40733,1.0
4.695198059082031,64.07439,1.0
6.961402893066406,46.391212,1.0
4.008399963378906,59.287678,1.0
5.816200256347656,55.269657,1.0
7.46710205078125,39.647247,1.0
5.259895324707031,43.281696,1.0
6.643608093261719,47.88283,1.0
4.25469970703125,110.28079,1.0
3.9552993774414062,115.55078,3.0
1.7108993530273438,59.17609,1.0
7.660007476806641,117.17269,1.0
3.7352066040039062,55.03629,1.0
7.722297668457031,44.29508,1.0
3.0303993225097656,107.50545,1.0
2.0529022216796875,61.2041,1.0
7.3988037109375,78.2975,1.0
9.233596801757812,125.21643,1.0
4.9922943115234375,129.30585,1.0
7.7064971923828125,113.54857,1.0
8.703697204589844,64.642166,1.0
5.3220977783203125,58.4843,1.0
3.1742019653320312,149.18637,1.0
7.069496154785156,49.53914,1.0
9.293998718261719,37.80973,1.0
7.805702209472656,53.48485,1.0
10.324699401855469,47.480255,1.0
6.672702789306641,88.45836,1.0
7.408103942871094,63.77416,1.0
12.204902648925781,46.1643,1.0
8.510398864746094,72.63676,1.0
9.659393310546875,55.916733,1.0
9.319908142089844,62.529236,1.0
5.04449462890625,41.508892,1.0
3.5010986328125,51.27743,1.0
6.821907043457031,52.128475,1.0
9.169898986816406,54.3537,1.0
6.627197265625,48.411217,1.0
5.921195983886719,84.02236,1.0
3.716400146484375,63.31317,1.0
8.278999328613281,56.558228,1.0
4.893302917480469,60.91485,1.0
6.4990997314453125,69.574974,1.0
4.6685028076171875,81.8186,1.0
6.90960693359375,47.976135,1.0
9.055702209472656,77.470825,1.0
9.036102294921875,49.86375,1.0
4.803001403808594,56.507767,1.0
3.2441024780273438,51.863037,1.0
13.318992614746094,54.517002,1.0
4.7696990966796875,70.33765,1.0
8.645790100097656,63.296276,1.0
8.30670166015625,48.315907,1.0
5.151100158691406,87.110695,1.0
4.9644012451171875,71.88411,1.0
5.0260009765625,80.771286,1.0
7.280799865722656,47.868355,1.0
4.878196716308594,89.03472,1.0
7.504508972167969,72.2765,1.0
6.731697082519531,46.960007,1.0
7.1676025390625,46.399906,1.0
5.5977935791015625,69.5968,1.0
5.9590911865234375,51.965847,1.0
8.156700134277344,118.40908,1.0
5.4944000244140625,55.509846,1.0
5.430999755859375,100.92029,1.0
9.604301452636719,81.58984,1.0
6.5388031005859375,40.74979,1.0
5.762908935546875,63.11227,1.0
1.3041000366210938,95.18785,1.0
8.83349609375,40.488552,42.0
4.203899383544922,92.0575,1.0
4.30059814453125,86.27713,1.0
6.977508544921875,52.63787,1.0
6.184600830078125,45.778053,1.0
2.5897979736328125,54.174324,1.0
3.7820968627929688,63.966217,1.0
5.3964996337890625,41.652157,1.0
9.150199890136719,53.602245,1.0
5.091705322265625,98.54254,1.0
2.3608016967773438,52.564083,1.0
5.10009765625,72.80994,1.0
4.446998596191406,70.362114,1.0
3.1724014282226562,89.33528,5.0
9.981605529785156,71.56726,1.0
4.9459991455078125,65.6616,1.0
1.1378974914550781,143.93576,1.0
8.424995422363281,55.46929,1.0
5.780097961425781,115.5876,1.0
9.585899353027344,47.790222,1.0
2.2834930419921875,48.759125,1.0
2.9109039306640625,68.66271,1.0
10.422599792480469,54.25894,1.0
5.907096862792969,193.17831,1.0
5.1313018798828125,67.45561,1.0
3.4135971069335938,79.77041,1.0
2.7490997314453125,160.82127,1.0
4.398902893066406,99.50235,1.0
6.9261016845703125,139.2554,1.0
4.006195068359375,92.35018,7.0
6.1360015869140625,65.520905,1.0
2.6834030151367188,147.96002,1.0
5.588096618652344,88.12284,1.0
10.754592895507812,61.80252,1.0
7.7050933837890625,45.2202,1.0
4.1761932373046875,68.5692,1.0
4.2071990966796875,85.17159,1.0
5.5178985595703125,96.50736,1.0
8.5823974609375,44.50255,1.0
4.527793884277344,47.072678,1.0
2.3019981384277344,84.14132,1.0
8.939193725585938,79.283035,1.0
2.69720458984375,161.59702,15.0
3.6273956298828125,48.40294,1.0
4.5467987060546875,56.470345,1.0
2.9776077270507812,74.28236,1.0
2.8649063110351562,90.718346,1.0
3.4157028198242188,53.345345,1.0
7.9010009765625,103.47709,1.0
6.7039947509765625,50.635086,1.0
2.624908447265625,80.90856,1.0
8.655296325683594,40.439808,1.0
12.415794372558594,38.6356,1.0
4.040802001953125,96.87716,1.0
2.687702178955078,92.541916,1.0
5.1226043701171875,46.091427,1.0
4.773506164550781,59.149845,1.0
3.8408966064453125,55.82699,1.0
3.283599853515625,75.70941,1.0
5.145408630371094,70.15351,1.0
2.8285980224609375,74.56901,1.0
2.7522964477539062,50.92646,1.0
4.021492004394531,65.573296,1.0
10.969696044921875,51.73456,1.0
14.864295959472656,38.77189,1.0
2.9216079711914062,63.838608,1.0
16.039596557617188,41.413807,1.0
4.822601318359375,51.43433,1.0
11.864601135253906,38.715076,1.0
7.4799041748046875,38.08036,1.0
5.8708038330078125,78.26794,1.0
3.3877029418945312,53.548073,1.0
10.194595336914062,41.100967,1.0
4.44720458984375,83.228325,1.0
6.1020965576171875,51.13654,1.0
5.5933990478515625,66.4987,3.0
4.684104919433594,56.040535,1.0
4.7353057861328125,55.107403,72.0
5.231101989746094,44.830963,1.0
4.619102478027344,67.7889,1.0
5.416599273681641,106.65658,1.0
4.1316986083984375,152.99355,1.0
3.8192062377929688,46.986084,1.0
6.9178009033203125,68.91962,1.0
8.390296936035156,41.082172,1.0
3.4585952758789062,56.493183,1.0
4.470909118652344,67.911415,1.0
5.676399230957031,46.253895,1.0
3.8399009704589844,126.8463,1.0
4.605400085449219,82.9304,1.0
4.9683990478515625,90.32516,1.0
5.0135955810546875,50.1302,1.0
5.579002380371094,89.34588,1.0
8.225410461425781,45.87635,1.0
3.5352020263671875,47.783886,1.0
8.773994445800781,112.13064,1.0
6.356697082519531,43.270184,1.0
5.4474029541015625,35.532658,1.0
6.1360015869140625,52.96787,1.0
8.200599670410156,59.40722,1.0
3.7761993408203125,58.953144,1.0
6.200592041015625,50.971134,1.0
7.135498046875,45.050423,1.0
6.972503662109375,54.68056,1.0
8.617095947265625,39.33796,1.0
5.306297302246094,59.925407,1.0
14.63360595703125,43.10319,1.0
6.571006774902344,71.22105,1.0
10.402793884277344,57.495037,1.0
5.2917022705078125,100.85225,1.0
2.8829994201660156,191.43153,1.0
6.845298767089844,63.46375,1.0
6.8336029052734375,58.494465,1.0
5.105804443359375,61.891544,1.0
5.952598571777344,58.516308,1.0
3.5666046142578125,65.14391,1.0
5.700599670410156,61.65963,1.0
7.3408966064453125,54.30463,1.0
6.5601959228515625,37.33721,1.0
6.9037933349609375,78.37183,1.0
6.262500762939453,146.49605,1.0
9.250396728515625,71.51515,1.0
4.9243011474609375,52.823933,1.0
3.2054061889648438,57.59926,1.0
9.005691528320312,50.952393,1.0
5.536003112792969,39.748783,1.0
8.542800903320312,35.994713,1.0
6.104400634765625,44.668564,1.0
2.277801513671875,80.37148,1.0
8.507705688476562,50.58702,1.0
7.166801452636719,49.94332,1.0
5.5269012451171875,177.26367,1.0
9.5830078125,41.933136,1.0
6.6367950439453125,52.51649,1.0
5.349395751953125,65.35019,1.0
3.2408981323242188,61.957664,1.0
7.9990997314453125,71.08218,1.0
6.791496276855469,56.343895,1.0
3.4253997802734375,214.7429,1.0
7.303596496582031,38.432743,1.0
12.642906188964844,60.539585,1.0
5.619499206542969,81.59684,1.0
7.221595764160156,45.630707,1.0
1.0378036499023438,54.51853,1.0
9.069999694824219,38.171295,1.0
4.659698486328125,73.515686,1.0
5.689300537109375,100.61755,1.0
5.727104187011719,45.14632,1.0
9.4097900390625,83.4481,1.0
6.261695861816406,47.02772,1.0
2.6209983825683594,98.14348,1.0
11.2886962890625,46.93203,1.0
4.3571014404296875,71.901405,1.0
6.771598815917969,64.70848,1.0
9.084999084472656,34.466644,1.0
10.84429931640625,36.146366,1.0
7.2704010009765625,65.55969,1.0
6.6443939208984375,54.69461,1.0
5.2346038818359375,60.228157,1.0
3.4303970336914062,116.21492,1.0
7.870796203613281,47.380856,1.0
8.829803466796875,81.63722,1.0
8.364295959472656,51.84904,1.0
5.7436981201171875,51.31358,1.0
7.657501220703125,44.248558,1.0
5.587501525878906,85.354225,1.0
5.084800720214844,101.41432,1.0
2.4954986572265625,86.508606,1.0
5.636894226074219,49.56203,1.0
4.0962982177734375,62.661526,1.0
13.686302185058594,53.48714,1.0
3.6003952026367188,80.79114,1.0
9.138801574707031,59.77252,1.0
3.0723953247070312,64.36794,1.0
6.196296691894531,83.303734,1.0
6.509696960449219,91.751465,1.0
3.499298095703125,62.58008,1.0
6.4385986328125,40.339306,1.0
2.0373992919921875,83.99676,1.0
6.541603088378906,83.28398,1.0
3.7527999877929688,86.29802,1.0
2.9197006225585938,72.85139,1.0
3.636810302734375,59.416824,1.0
2.1393966674804688,60.626225,1.0
4.566795349121094,59.95526,1.0
3.3293991088867188,60.237972,1.0
1.5453033447265625,92.849335,1.0
2.7000045776367188,43.68543,1.0
12.307205200195312,61.401672,1.0
4.6685943603515625,79.502426,1.0
5.872108459472656,38.615414,1.0
11.350906372070312,40.1305,1.0
3.8249969482421875,78.68357,1.0
4.9575042724609375,39.115993,1.0
6.255805969238281,61.722195,1.0
2.919097900390625,71.18932,1.0
5.421699523925781,37.977463,1.0
2.6568984985351562,52.419304,1.0
12.145599365234375,38.678833,1.0
3.4688949584960938,88.809296,1.0
2.2971954345703125,58.20844,6.0
3.8264007568359375,68.509575,1.0
2.2036972045898438,145.86082,1.0
8.417304992675781,37.35816,1.0
6.537101745605469,84.2893,1.0
6.5305938720703125,75.51512,1.0
8.806602478027344,60.194637,1.0
2.9254074096679688,95.26978,1.0
5.556999206542969,78.88022,1.0
6.709007263183594,88.60411,1.0
4.474601745605469,42.738297,1.0
8.066207885742188,41.88661,1.0
7.720794677734375,51.698837,1.0
11.708099365234375,49.534336,1.0
1.1377944946289062,57.35886,1.0
6.4398040771484375,82.806496,1.0
3.4001007080078125,51.916496,1.0
2.0802993774414062,82.02715,1.0
8.930099487304688,36.71257,1.0
5.013702392578125,72.40285,1.0
5.347999572753906,57.185307,1.0
2.8909950256347656,99.180534,1.0
5.5706024169921875,107.004486,7.0
8.454696655273438,40.279324,1.0
3.090900421142578,124.09472,1.0
9.290199279785156,47.26896,6.0
1.5427017211914062,61.520573,1.0
9.474510192871094,40.05471,1.0
3.990997314453125,71.36479,1.0
7.5688018798828125,127.40122,1.0
8.355300903320312,49.461933,1.0
7.5469970703125,52.517933,1.0
7.906105041503906,50.275173,1.0
4.793907165527344,78.55996,1.0
9.773002624511719,55.32032,1.0
10.324699401855469,41.16489,1.0
3.6949996948242188,63.017143,1.0
4.6968994140625,73.86209,1.0
5.220497131347656,140.3581,1.0
3.8597946166992188,69.417946,1.0
8.4447021484375,62.486717,1.0
4.657402038574219,69.718956,34.0
5.750999450683594,44.67994,1.0
1.1444015502929688,60.503967,1.0
6.838996887207031,78.93279,1.0
6.605804443359375,44.989204,1.0
6.414405822753906,65.8054,1.0
1.8207931518554688,55.75648,1.0
5.28790283203125,52.018494,1.0
5.3498992919921875,46.660103,1.0
2.7576980590820312,57.35699,1.0
10.167999267578125,44.05485,1.0
4.851799011230469,62.334522,1.0
4.2588958740234375,86.11263,1.0
5.074005126953125,52.28404,1.0
2.019195556640625,103.5943,1.0
3.3549041748046875,67.28996,1.0
10.202491760253906,44.1013,1.0
4.094703674316406,63.533302,1.0
3.3826980590820312,58.914185,1.0
9.32989501953125,87.90805,1.0
3.7781982421875,87.421394,1.0
4.5200958251953125,94.58864,1.0
3.6815032958984375,62.71479,1.0
1.7481002807617188,105.24917,1.0
6.541603088378906,63.053432,1.0
4.14990234375,39.721863,1.0
4.630096435546875,46.288464,1.0
6.437400817871094,38.826447,1.0
3.1460952758789062,66.57403,1.0
6.89019775390625,62.654068,1.0
4.507598876953125,62.727142,1.0
3.0155029296875,108.08709,1.0
2.1743011474609375,42.51713,1.0
8.2908935546875,34.11421,1.0
3.554595947265625,71.19319,1.0
3.8223953247070312,122.72902,1.0
8.530502319335938,70.35866,1.0
5.708106994628906,79.44068,1.0
12.768096923828125,42.72481,1.0
3.675201416015625,63.0195,1.0
7.321296691894531,54.84826,1.0
5.7760009765625,98.16292,1.0
8.576904296875,60.53667,1.0
7.0791015625,52.23854,1.0
10.490699768066406,45.074738,1.0
3.6567001342773438,64.081505,1.0
7.1172027587890625,40.98654,1.0
6.380401611328125,55.77936,1.0
2.5767059326171875,55.90531,1.0
11.241607666015625,39.546345,1.0
6.334999084472656,42.302452,1.0
4.7960968017578125,48.03311,1.0
7.39739990234375,72.86672,1.0
3.6498947143554688,52.388966,14.0
3.9528961181640625,66.258606,1.0
4.733795166015625,69.83683,1.0
5.7364959716796875,66.543335,1.0
4.186897277832031,67.85209,1.0
7.608497619628906,45.33791,1.0
9.504501342773438,45.24248,1.0
5.40570068359375,52.658356,1.0
4.1201019287109375,105.80786,1.0
7.745201110839844,65.33908,1.0
5.511207580566406,62.927948,1.0
7.930900573730469,48.1272,1.0
5.5630950927734375,47.36877,1.0
4.3000946044921875,44.60579,1.0
3.4589004516601562,92.22863,1.0
4.7926025390625,78.43975,45.0
3.0295028686523438,61.566498,1.0
10.110397338867188,46.950417,30.0
7.045295715332031,43.931908,1.0
6.2830963134765625,70.72021,1.0
2.2972030639648438,77.07354,1.0
4.36920166015625,53.503464,1.0
5.4857940673828125,43.83347,1.0
6.725700378417969,53.17491,1.0
5.775794982910156,68.15462,1.0
10.476303100585938,34.303764,1.0
5.1551971435546875,61.74494,1.0
2.7103958129882812,93.010864,1.0
2.73260498046875,60.79023,1.0
3.551097869873047,154.4741,1.0
11.626792907714844,35.670906,5.0
2.937103271484375,66.93151,1.0
4.340000152587891,152.11293,1.0
3.2584991455078125,60.299294,1.0
1.8876075744628906,70.77278,1.0
9.333099365234375,59.69278,1.0
4.792701721191406,53.791798,7.0
5.8376922607421875,40.296688,1.0
13.312301635742188,46.27077,68.0
6.6042022705078125,44.29755,1.0
2.3256988525390625,88.39923,1.0
4.577301025390625,47.627277,1.0
6.6934967041015625,61.003902,1.0
7.830596923828125,45.12696,1.0
7.8791961669921875,42.838085,1.0
7.895500183105469,54.252533,1.0
4.166694641113281,76.89054,1.0
3.9356002807617188,111.36302,1.0
3.564300537109375,58.431114,16.0
6.2666015625,140.84367,1.0
5.8372039794921875,45.565495,1.0
8.562301635742188,42.30507,1.0
4.308998107910156,61.97362,1.0
11.638397216796875,47.95311,1.0
4.460304260253906,47.153698,1.0
3.2432022094726562,73.92245,1.0
5.524101257324219,119.89199,1.0
5.485992431640625,103.09708,50.0
3.3360977172851562,52.35017,1.0
3.933197021484375,104.386086,1.0
6.4705047607421875,60.948917,1.0
9.641799926757812,53.261116,1.0
7.155303955078125,81.91606,1.0
5.020606994628906,51.142265,1.0
4.4051971435546875,60.724976,1.0
7.844398498535156,45.580837,1.0
2.9076995849609375,82.0061,1.0
1.8230972290039062,50.34607,1.0
7.938507080078125,70.62558,1.0
6.568901062011719,62.365517,1.0
9.239700317382812,59.92369,8.0
6.024497985839844,47.225227,1.0
4.2050018310546875,57.35363,1.0
4.089698791503906,54.03666,1.0
7.073295593261719,50.682613,1.0
2.7602920532226562,87.58712,1.0
12.398406982421875,70.41213,1.0
2.291107177734375,110.35745,1.0
6.039695739746094,51.51103,1.0
4.411994934082031,43.65321,1.0
8.6903076171875,49.689922,7.0
5.458404541015625,81.0317,1.0
8.444305419921875,65.72902,9.0
3.1861038208007812,113.856476,1.0
6.028205871582031,62.025078,1.0
8.757797241210938,43.140854,1.0
8.001197814941406,143.15787,1.0
11.054893493652344,47.57304,1.0
5.647193908691406,52.52602,1.0
11.604698181152344,42.488316,7.0
6.3300018310546875,46.49259,1.0
4.631801605224609,94.02936,1.0
7.4929962158203125,40.30539,7.0
4.045799255371094,48.08723,1.0
6.2086944580078125,36.85513,1.0
3.100200653076172,152.76721,1.0
2.8903045654296875,87.4345,1.0
9.710494995117188,48.487278,1.0
17.311599731445312,34.096096,1.0
5.662498474121094,43.45764,1.0
5.343391418457031,48.976837,1.0
