Regret,MSE,Nodes
6.20050048828125,49.52409,1.0
4.9105072021484375,51.85912,1.0
6.8531036376953125,46.266727,1.0
11.172798156738281,39.58678,1.0
7.570503234863281,46.405445,1.0
8.527702331542969,32.836567,1.0
2.215301513671875,80.4053,1.0
10.484703063964844,48.291084,1.0
13.969802856445312,55.909534,1.0
10.174705505371094,26.873713,1.0
0.236602783203125,71.65986,1.0
5.650299072265625,34.02011,1.0
5.4524078369140625,40.825798,1.0
13.617897033691406,54.445377,1.0
7.5395965576171875,30.917255,1.0
5.486602783203125,74.247246,1.0
5.479400634765625,76.37926,1.0
5.736198425292969,50.25727,1.0
8.528106689453125,46.107925,1.0
5.9989013671875,36.956924,1.0
6.000694274902344,63.6812,1.0
7.080497741699219,60.60046,1.0
9.608695983886719,28.53293,1.0
8.410194396972656,40.014503,1.0
8.015998840332031,46.911575,1.0
5.0016021728515625,38.865696,1.0
8.190597534179688,28.44788,1.0
6.151786804199219,35.15593,1.0
7.489799499511719,73.34604,1.0
6.409507751464844,69.18883,1.0
10.306694030761719,29.58403,1.0
7.4766998291015625,39.180504,1.0
15.43280029296875,87.85683,1.0
13.78720474243164,74.780495,1.0
9.25360107421875,45.94233,1.0
7.323902130126953,79.954,1.0
5.975196838378906,52.87971,1.0
19.965904235839844,68.9037,33.0
11.6531982421875,28.755054,1.0
4.733695983886719,49.99081,1.0
10.528999328613281,28.234783,1.0
12.053901672363281,27.807549,1.0
8.664604187011719,63.661392,1.0
8.593292236328125,42.494022,1.0
8.520599365234375,42.515324,1.0
4.479400634765625,65.02895,1.0
3.0821990966796875,37.40598,1.0
9.640296936035156,61.069866,1.0
4.7716064453125,40.867302,1.0
3.0990982055664062,42.71166,1.0
11.404502868652344,54.699936,1.0
6.53070068359375,46.34135,1.0
4.4337921142578125,38.624542,1.0
5.0780029296875,36.41634,1.0
5.285301208496094,37.867577,1.0
4.671195983886719,34.361076,1.0
3.3915023803710938,60.96333,1.0
10.984100341796875,45.079464,1.0
4.2751007080078125,51.497623,1.0
12.688697814941406,82.13746,1.0
5.423103332519531,50.656376,1.0
12.28289794921875,64.28906,1.0
6.810394287109375,61.173573,1.0
4.9929962158203125,42.349102,1.0
2.7358932495117188,38.762653,1.0
8.214599609375,41.890102,1.0
7.458000183105469,61.750237,1.0
4.7046051025390625,52.660244,1.0
4.108604431152344,40.358547,1.0
3.939300537109375,41.427464,1.0
10.272804260253906,53.202244,1.0
4.853691101074219,39.353653,1.0
3.9217987060546875,35.082615,1.0
7.0258026123046875,38.631454,1.0
2.978504180908203,76.75927,1.0
6.1930084228515625,37.062046,1.0
4.148002624511719,42.470222,1.0
6.25469970703125,62.7824,1.0
5.574802398681641,61.75389,3.0
16.89960479736328,26.74809,1.0
21.117801666259766,133.34135,1.0
8.019706726074219,64.4255,1.0
6.106201171875,32.235355,1.0
6.2631988525390625,35.215862,1.0
6.14630126953125,51.760193,1.0
5.1260986328125,36.37442,1.0
32.43060302734375,129.22433,1.0
9.963600158691406,75.90686,1.0
8.438896179199219,68.889015,1.0
18.260704040527344,49.76758,1.0
26.04309844970703,59.261456,1.0
2.5161972045898438,50.519444,1.0
10.091602325439453,74.52919,1.0
5.986396789550781,51.134144,1.0
16.039901733398438,54.27315,1.0
5.216804504394531,60.130287,1.0
5.0718994140625,42.005386,1.0
17.766708374023438,87.62131,1.0
5.779197692871094,32.118473,1.0
7.6920013427734375,48.206303,1.0
4.064796447753906,51.674183,1.0
7.830207824707031,53.492973,1.0
8.531600952148438,44.9085,1.0
8.338005065917969,28.817945,1.0
9.029998779296875,43.74312,1.0
14.091293334960938,51.890972,1.0
8.859893798828125,35.054504,1.0
9.659698486328125,42.933525,1.0
5.7227020263671875,39.190987,3.0
4.2765960693359375,62.68065,1.0
9.279304504394531,62.401684,1.0
12.046195983886719,32.234756,1.0
10.109798431396484,79.87196,1.0
12.494400024414062,60.491108,1.0
6.9532928466796875,55.58587,1.0
5.0955047607421875,84.49831,3.0
4.143592834472656,48.668316,1.0
21.983604431152344,49.363884,1.0
13.155403137207031,61.599426,1.0
6.526206970214844,47.14776,1.0
3.2571029663085938,60.355255,1.0
3.0291061401367188,58.59751,1.0
13.996803283691406,48.874218,1.0
7.543601989746094,51.729336,1.0
14.400604248046875,76.04748,1.0
11.194694519042969,66.78351,1.0
11.451904296875,30.986431,52.0
7.139495849609375,37.664173,1.0
6.721794128417969,30.989212,1.0
10.142303466796875,42.679764,1.0
7.9430999755859375,35.83755,1.0
7.541999816894531,70.450455,1.0
2.8591995239257812,37.350365,1.0
3.2140960693359375,47.47422,1.0
7.624702453613281,69.11326,1.0
5.98089599609375,93.045906,1.0
7.867698669433594,63.681034,1.0
16.93099594116211,69.83875,1.0
12.89560317993164,191.41469,1.0
4.592002868652344,48.67989,1.0
6.359794616699219,54.961147,1.0
5.142303466796875,43.191383,1.0
23.186599731445312,67.90701,5.0
41.51089859008789,103.286674,1.0
7.5012054443359375,37.5349,1.0
5.480995178222656,49.312428,1.0
8.514297485351562,52.20129,1.0
6.868110656738281,60.59071,1.0
10.423896789550781,41.429066,1.0
40.53440475463867,85.128075,1.0
7.152702331542969,101.46375,1.0
21.230701446533203,83.36765,1.0
7.6208038330078125,64.9456,1.0
14.010696411132812,37.307602,1.0
11.231300354003906,42.19847,1.0
8.326194763183594,57.6579,1.0
8.312995910644531,108.12037,1.0
9.280799865722656,57.59546,1.0
3.7424964904785156,68.29678,1.0
4.981697082519531,46.097836,1.0
11.9989013671875,68.88998,1.0
10.059700012207031,51.610306,1.0
18.989700317382812,26.433626,1.0
44.0465087890625,144.85378,1.0
9.269401550292969,36.17606,1.0
9.175201416015625,35.84316,1.0
4.058799743652344,33.931656,1.0
14.293403625488281,85.04715,1.0
23.551502227783203,101.078026,5.0
10.336395263671875,78.06302,1.0
10.156005859375,80.14596,1.0
13.965599060058594,77.958626,1.0
5.571296691894531,41.381413,1.0
6.4145965576171875,43.305363,1.0
13.36309814453125,97.14785,1.0
10.083595275878906,31.162914,1.0
47.429100036621094,176.75323,1.0
2.0233993530273438,104.03745,1.0
9.788299560546875,77.90362,1.0
5.378700256347656,61.783813,1.0
15.715194702148438,61.20625,1.0
5.14019775390625,46.037006,1.0
8.498001098632812,51.19363,1.0
10.932403564453125,60.60851,1.0
14.429801940917969,76.11997,1.0
7.939201354980469,36.81593,11.0
11.227005004882812,34.67414,1.0
27.036392211914062,82.83369,1.0
14.684700012207031,93.80086,1.0
10.520896911621094,31.751738,10.0
49.81610107421875,109.335915,1.0
4.494606018066406,37.173744,1.0
2.902698516845703,61.387074,1.0
9.292892456054688,50.907608,1.0
11.452095031738281,46.464752,1.0
12.849502563476562,32.132225,1.0
12.389598846435547,86.41876,1.0
8.114105224609375,37.015873,1.0
22.693702697753906,84.28991,1.0
6.0092010498046875,89.26341,1.0
10.289993286132812,35.022175,1.0
10.350601196289062,39.250084,1.0
12.445396423339844,66.50473,1.0
12.7803955078125,97.62399,1.0
6.514892578125,39.482677,3.0
9.51739501953125,56.144463,1.0
16.090103149414062,51.761154,1.0
2.154205322265625,51.63581,1.0
6.1884002685546875,43.37007,1.0
8.161598205566406,33.32646,1.0
5.690399169921875,57.801575,1.0
7.2602996826171875,33.519924,1.0
19.552001953125,74.42316,1.0
4.091697692871094,73.17692,1.0
16.53791046142578,55.93186,1.0
15.956802368164062,80.698166,1.0
6.9001007080078125,47.182194,1.0
4.003700256347656,40.53157,1.0
5.3220062255859375,52.61191,1.0
7.824790954589844,55.436825,1.0
13.506904602050781,94.58568,1.0
18.23699951171875,57.74965,1.0
16.035400390625,63.111977,1.0
4.758796691894531,48.892876,1.0
47.851104736328125,123.29499,7.0
16.41069793701172,130.52927,1.0
32.94450378417969,73.964935,1.0
6.883201599121094,54.289597,1.0
21.50969696044922,54.69643,1.0
8.253799438476562,74.90822,6.0
4.630699157714844,51.1806,1.0
6.892303466796875,39.55523,1.0
7.1905975341796875,43.059074,1.0
9.040596008300781,57.857105,1.0
10.198501586914062,43.49717,1.0
14.08559799194336,71.89856,1.0
16.616600036621094,55.04923,1.0
5.343994140625,51.809486,1.0
7.277305603027344,44.740234,1.0
4.332603454589844,63.250114,1.0
12.421897888183594,29.407621,15.0
20.43099594116211,103.54325,19.0
11.829299926757812,39.068993,1.0
20.477996826171875,70.807304,1.0
10.69580078125,65.26513,1.0
16.423599243164062,71.335495,1.0
11.757904052734375,49.03522,1.0
1.1234054565429688,37.208954,1.0
6.798500061035156,48.701855,1.0
9.350608825683594,54.4405,1.0
9.521400451660156,34.2612,12.0
3.9813003540039062,61.502716,1.0
5.0402984619140625,51.0985,1.0
48.05939865112305,130.42543,1.0
7.793098449707031,35.214764,1.0
8.029098510742188,51.298195,1.0
15.312393188476562,65.9726,1.0
7.235099792480469,47.007595,1.0
9.181793212890625,70.28983,1.0
14.438102722167969,67.84117,1.0
21.93890380859375,68.228745,1.0
4.531303405761719,58.777702,1.0
27.222801208496094,76.151634,1.0
10.254493713378906,37.569714,1.0
5.704402923583984,97.38249,1.0
6.0312042236328125,55.603386,1.0
9.991401672363281,62.756702,1.0
5.947196960449219,41.32861,1.0
10.903701782226562,56.212482,1.0
12.03499984741211,100.829155,3.0
3.9993972778320312,33.590797,1.0
6.931404113769531,36.71186,1.0
18.43459701538086,84.78371,1.0
4.329994201660156,42.83478,1.0
5.6759033203125,54.896072,1.0
8.382400512695312,40.869286,1.0
17.28790283203125,45.856422,1.0
7.7541046142578125,48.279064,1.0
17.303489685058594,40.00405,1.0
4.099800109863281,36.592422,1.0
11.969802856445312,90.71534,1.0
6.651603698730469,43.084812,1.0
62.46550369262695,121.59288,1.0
12.23590087890625,41.957897,1.0
6.939300537109375,56.942066,1.0
24.068496704101562,62.251564,1.0
23.25489044189453,65.73137,1.0
11.501197814941406,52.122078,1.0
18.506698608398438,48.38967,1.0
4.620704650878906,48.6534,1.0
5.265296936035156,40.12006,1.0
8.637802124023438,39.31397,1.0
3.54730224609375,45.558506,1.0
3.7903060913085938,52.86934,1.0
2.8183059692382812,42.301426,1.0
8.439605712890625,41.277805,1.0
7.342002868652344,38.28334,7.0
9.4219970703125,47.482227,1.0
111.42230224609375,169.18196,1.0
17.696800231933594,84.161224,1.0
40.567893981933594,121.7225,3.0
6.115898132324219,35.76744,1.0
5.764404296875,38.809822,1.0
3.9358978271484375,38.997425,1.0
6.6866912841796875,54.23405,1.0
32.87779998779297,89.52834,1.0
19.28460693359375,46.084137,1.0
17.374000549316406,60.73003,1.0
10.791397094726562,28.763094,1.0
6.251899719238281,48.36925,1.0
11.041007995605469,54.884388,1.0
6.566596984863281,45.395267,1.0
6.03509521484375,40.394474,1.0
29.07619857788086,135.84734,1.0
6.1594085693359375,39.35539,1.0
4.889991760253906,46.484394,9.0
14.092803955078125,41.519577,1.0
11.844192504882812,28.537666,1.0
10.246894836425781,72.69115,1.0
4.92230224609375,37.94501,1.0
14.030708312988281,32.486683,1.0
8.035392761230469,73.00727,1.0
2.9973068237304688,77.501915,1.0
12.926902770996094,44.179386,1.0
19.076400756835938,63.297462,1.0
8.632003784179688,53.34895,1.0
9.675899505615234,123.52692,1.0
7.768089294433594,28.516417,1.0
7.5449066162109375,55.581768,1.0
8.336601257324219,44.380917,1.0
7.490394592285156,56.242043,1.0
21.901092529296875,72.7342,1.0
9.977493286132812,41.4536,1.0
9.502693176269531,72.31801,1.0
11.819198608398438,30.222258,1.0
6.191497802734375,45.517345,1.0
8.931404113769531,47.888733,1.0
9.798393249511719,61.44797,1.0
8.765296936035156,88.9668,1.0
40.174198150634766,115.03742,1.0
24.671005249023438,119.31987,1.0
5.722404479980469,65.47978,1.0
10.40240478515625,46.504665,1.0
12.1597900390625,51.419155,1.0
11.295398712158203,110.52929,9.0
36.14589309692383,98.33951,1.0
6.3520050048828125,35.555687,1.0
6.636497497558594,37.243034,1.0
6.627799987792969,33.700005,1.0
6.5485076904296875,42.099762,1.0
14.809600830078125,54.687622,1.0
7.275596618652344,41.434845,1.0
8.583793640136719,30.414024,1.0
6.070899963378906,62.08439,1.0
4.6248016357421875,36.571793,1.0
28.84088897705078,61.956226,1.0
10.177207946777344,33.8464,1.0
24.49689483642578,62.998253,1.0
6.98699951171875,84.37078,1.0
9.561698913574219,53.496323,1.0
42.65799331665039,107.38225,1.0
8.176292419433594,35.433876,1.0
6.312095642089844,38.664402,1.0
40.68720245361328,52.305786,1.0
10.615997314453125,51.12594,1.0
3.9947967529296875,45.374535,1.0
3.4326019287109375,51.98485,1.0
4.224601745605469,42.913723,1.0
29.673805236816406,93.60465,1.0
6.539497375488281,49.221622,1.0
37.874900817871094,82.92596,1.0
13.963600158691406,50.45797,1.0
31.443302154541016,80.042564,3.0
11.073295593261719,53.52453,1.0
48.84129333496094,99.01203,1.0
3.8037986755371094,71.08954,1.0
9.591300964355469,64.47429,1.0
4.7321929931640625,55.283047,1.0
7.4633026123046875,54.824764,13.0
2.29730224609375,62.370388,1.0
5.9662017822265625,59.847317,1.0
3.3483963012695312,42.18432,1.0
12.907600402832031,65.380615,1.0
8.829093933105469,70.75497,1.0
6.298606872558594,42.119484,1.0
5.671195983886719,62.62649,1.0
11.083808898925781,48.125397,1.0
11.220405578613281,29.777908,1.0
20.310997009277344,23.890615,1.0
12.078895568847656,42.37104,1.0
8.712699890136719,54.016888,1.0
14.627799987792969,41.36543,1.0
37.87360382080078,85.40168,1.0
7.25579833984375,63.597755,1.0
5.7052001953125,39.11932,1.0
4.1053009033203125,32.22631,1.0
10.18609619140625,75.84191,1.0
11.3385009765625,46.88893,1.0
6.078498840332031,39.821682,1.0
4.02099609375,64.70134,1.0
25.205699920654297,74.62861,1.0
5.7740020751953125,42.36303,1.0
7.786796569824219,49.36859,1.0
14.932098388671875,37.312958,1.0
5.577800750732422,78.40551,1.0
17.639198303222656,107.576706,7.0
17.21139907836914,173.98021,3.0
7.986000061035156,79.083694,1.0
9.102500915527344,35.661045,1.0
8.448707580566406,35.01386,1.0
3.6265029907226562,38.606136,1.0
8.949195861816406,64.228455,1.0
20.946998596191406,55.386875,1.0
6.6912994384765625,30.074894,1.0
56.18000030517578,117.783646,1.0
13.367996215820312,60.83442,1.0
9.616798400878906,31.079042,1.0
8.270503997802734,82.1546,1.0
9.474395751953125,69.04643,1.0
4.15899658203125,38.190697,1.0
22.369308471679688,36.672417,1.0
4.350799560546875,40.04183,1.0
18.839797973632812,58.74169,1.0
5.586906433105469,76.50065,1.0
1.8231964111328125,43.73016,1.0
5.1750946044921875,35.800556,1.0
10.50830078125,48.357918,1.0
7.2760009765625,37.139835,1.0
14.442501068115234,99.1691,1.0
5.3798980712890625,39.088413,1.0
8.506797790527344,32.426155,1.0
6.4976043701171875,55.481045,1.0
6.660804748535156,62.864758,1.0
1.5823974609375,41.32489,1.0
24.622291564941406,83.77761,1.0
7.294197082519531,44.034264,1.0
9.03179931640625,53.46743,1.0
9.224403381347656,54.99648,1.0
8.951309204101562,55.414547,1.0
3.304901123046875,54.88706,1.0
3.1612014770507812,53.89768,1.0
12.63800048828125,43.375206,1.0
8.664299011230469,63.228195,1.0
5.1405029296875,60.30451,3.0
4.738197326660156,41.128468,1.0
5.019798278808594,64.85542,1.0
6.1779022216796875,76.289185,1.0
8.979606628417969,41.68263,1.0
12.475196838378906,72.34019,1.0
2.7450027465820312,55.54848,1.0
4.32159423828125,49.49791,1.0
25.44249725341797,63.374004,1.0
15.734691619873047,74.73752,1.0
19.96759796142578,54.788757,1.0
9.541397094726562,77.69449,1.0
12.055099487304688,62.64373,1.0
11.190200805664062,62.90888,6.0
9.727493286132812,46.500866,13.0
9.406608581542969,53.929676,1.0
5.211601257324219,55.736485,1.0
14.426399230957031,67.75612,1.0
6.7570953369140625,47.758667,1.0
22.590896606445312,66.813354,1.0
17.829002380371094,91.34814,1.0
10.75909423828125,51.13156,1.0
20.24169158935547,132.25383,1.0
8.599906921386719,39.62468,1.0
8.197792053222656,48.226963,1.0
6.03570556640625,47.523636,1.0
6.0995025634765625,31.969893,1.0
22.414596557617188,51.24533,1.0
5.4113006591796875,83.404015,1.0
14.903900146484375,43.695618,1.0
9.563796997070312,35.539013,1.0
6.930694580078125,44.057545,1.0
4.353607177734375,74.47805,1.0
20.011199951171875,121.49635,1.0
7.316398620605469,46.898067,1.0
6.897499084472656,59.72639,1.0
3.9251022338867188,48.9526,1.0
25.18279266357422,82.80003,1.0
23.77320098876953,102.05833,1.0
2.8409996032714844,99.61676,1.0
11.567203521728516,91.831825,1.0
2.4941024780273438,69.21932,1.0
1.5525970458984375,52.76419,1.0
35.15829849243164,172.18211,1.0
6.559501647949219,57.41958,1.0
10.765594482421875,53.65574,1.0
3.0574951171875,41.944016,1.0
3.241607666015625,38.983253,1.0
10.933609008789062,31.253902,1.0
6.079002380371094,64.60268,1.0
26.571308135986328,81.85441,7.0
9.69110107421875,42.766014,7.0
6.628303527832031,38.981483,1.0
8.900802612304688,95.302,1.0
8.5458984375,48.059246,1.0
11.796806335449219,38.305866,1.0
6.981201171875,51.789265,1.0
30.976200103759766,81.22235,1.0
12.642105102539062,34.119797,1.0
6.769798278808594,51.285397,10.0
7.408500671386719,39.97976,1.0
7.234893798828125,45.487915,1.0
4.024803161621094,52.231594,3.0
33.470603942871094,79.67645,1.0
6.7881927490234375,36.251488,1.0
13.911201477050781,46.983536,1.0
10.355491638183594,32.179707,1.0
12.068595886230469,36.85305,1.0
4.6710052490234375,44.504784,1.0
5.797504425048828,81.96602,1.0
49.280799865722656,88.82723,1.0
23.582000732421875,91.62696,1.0
2.27099609375,38.039783,1.0
7.7136993408203125,33.5168,1.0
3.4574966430664062,42.75677,1.0
3.1211013793945312,45.05746,1.0
7.186790466308594,51.343704,1.0
22.651599884033203,194.50235,1.0
13.366600036621094,52.851765,1.0
6.6510009765625,48.70034,4.0
8.599601745605469,31.25221,1.0
30.46280288696289,110.70889,1.0
4.454498291015625,43.23746,1.0
6.953102111816406,86.57568,1.0
13.717697143554688,50.830452,1.0
3.1310958862304688,41.276825,1.0
28.590301513671875,97.129326,7.0
8.394096374511719,49.88337,1.0
17.142105102539062,58.747597,1.0
9.33990478515625,55.177372,1.0
14.219596862792969,69.96076,1.0
8.756698608398438,26.323606,29.0
8.021896362304688,64.0057,1.0
5.858802795410156,38.088512,1.0
6.576202392578125,44.194893,1.0
47.66189956665039,133.2708,1.0
13.444900512695312,49.60231,1.0
6.112709045410156,37.56556,1.0
21.316299438476562,48.471504,1.0
12.163307189941406,43.437088,1.0
5.839500427246094,32.385498,1.0
9.870895385742188,56.416492,1.0
5.065399169921875,54.5441,1.0
1.930999755859375,57.047894,1.0
6.2816009521484375,51.940014,1.0
3.856201171875,42.443844,1.0
17.854297637939453,84.95362,1.0
13.348899841308594,57.586983,1.0
12.122100830078125,47.622845,1.0
11.708297729492188,34.288933,1.0
15.799507141113281,66.63586,1.0
6.361297607421875,31.1178,1.0
10.024909973144531,45.236084,1.0
4.7333984375,36.985504,1.0
9.854499816894531,58.53093,1.0
7.945098876953125,83.0836,1.0
13.905998229980469,46.288197,1.0
7.6678009033203125,38.787537,1.0
8.644599914550781,36.97869,19.0
6.844001770019531,66.55346,1.0
7.0243988037109375,58.95195,1.0
9.261306762695312,41.41906,1.0
10.107696533203125,29.912182,1.0
5.221900939941406,44.144527,1.0
4.2769927978515625,42.759144,1.0
7.101600646972656,65.66303,1.0
11.499702453613281,67.485085,1.0
27.162002563476562,46.10664,1.0
6.58819580078125,57.44066,1.0
7.490196228027344,41.878387,1.0
3.7257003784179688,55.848648,1.0
16.446792602539062,60.020317,1.0
32.75630187988281,69.0224,1.0
19.17850112915039,161.24423,1.0
8.460098266601562,59.288998,1.0
16.895797729492188,62.092888,1.0
8.964492797851562,51.71544,1.0
4.592399597167969,35.28137,1.0
41.52349853515625,113.791145,1.0
2.515594482421875,47.720833,10.0
4.234397888183594,60.30449,1.0
2.5605087280273438,52.751217,1.0
2.9878997802734375,61.177715,1.0
17.783702850341797,89.807465,1.0
7.617698669433594,44.843437,1.0
12.670692443847656,39.452553,1.0
15.874008178710938,62.10121,1.0
5.0341949462890625,37.829384,1.0
13.620697021484375,107.93701,1.0
5.412895202636719,50.608635,1.0
6.6226043701171875,49.38939,1.0
25.226699829101562,107.47268,1.0
19.953201293945312,55.397705,1.0
7.914794921875,45.03239,1.0
11.59429931640625,57.9725,1.0
21.736610412597656,50.040627,1.0
9.935493469238281,59.122818,1.0
9.863700866699219,45.56385,1.0
4.0789947509765625,47.58389,1.0
10.265098571777344,71.96607,1.0
11.584495544433594,44.591015,1.0
3.0225982666015625,39.39666,1.0
5.106597900390625,51.501034,1.0
7.9954071044921875,37.294437,1.0
96.26559448242188,174.11925,1.0
6.501598358154297,103.01486,1.0
24.029399871826172,127.729004,1.0
16.104202270507812,54.305958,1.0
3.4449996948242188,43.71785,1.0
12.788101196289062,42.015415,1.0
11.435699462890625,56.938034,1.0
7.525505065917969,52.805218,1.0
9.04659652709961,66.105804,1.0
8.539005279541016,71.1668,1.0
9.184097290039062,41.383118,1.0
4.901298522949219,53.5569,1.0
9.401893615722656,53.90378,1.0
8.07440185546875,32.53726,1.0
5.092803955078125,69.717865,1.0
6.103691101074219,37.473595,1.0
4.284507751464844,37.88497,1.0
6.3939971923828125,31.513346,1.0
8.373291015625,43.447617,1.0
10.289806365966797,105.74271,1.0
6.492607116699219,68.892235,1.0
4.652496337890625,41.958557,1.0
9.918701171875,34.412407,1.0
19.571308135986328,348.67642,1.0
9.243095397949219,54.068554,1.0
7.271697998046875,27.81137,1.0
2.994903564453125,48.704956,1.0
9.17950439453125,30.133945,1.0
6.428703308105469,33.540504,1.0
9.193397521972656,31.497105,1.0
7.4651031494140625,72.65433,1.0
12.761001586914062,47.883724,1.0
10.290908813476562,49.31808,1.0
6.017997741699219,36.44719,1.0
8.519096374511719,46.25581,27.0
14.996200561523438,55.98794,1.0
12.887203216552734,79.027054,1.0
4.9084014892578125,53.770554,1.0
24.64849853515625,55.27718,1.0
9.393096923828125,72.412994,1.0
11.199600219726562,26.897474,1.0
9.330299377441406,81.3533,1.0
9.884300231933594,34.97657,1.0
6.5876007080078125,62.120388,1.0
4.163299560546875,82.25437,1.0
4.784095764160156,67.730644,1.0
18.78130340576172,98.50597,11.0
10.945404052734375,29.71794,1.0
25.19029998779297,144.06401,1.0
6.978202819824219,55.822258,1.0
10.150398254394531,42.631763,1.0
16.012104034423828,196.99428,1.0
15.749504089355469,43.479256,76.0
7.360404968261719,25.784567,1.0
7.562095642089844,46.782032,1.0
11.6217041015625,66.68471,1.0
17.089096069335938,55.80778,3.0
8.96200180053711,70.4155,1.0
2.9138946533203125,52.754944,1.0
11.818099975585938,73.29206,1.0
2.6720962524414062,54.453705,1.0
12.482696533203125,70.032234,1.0
14.14129638671875,29.572369,1.0
9.444595336914062,74.39873,1.0
6.635902404785156,55.644054,1.0
11.739494323730469,71.36401,1.0
8.097099304199219,63.836525,1.0
13.133995056152344,81.72328,1.0
4.7711944580078125,65.19537,1.0
12.422599792480469,33.161873,1.0
5.453590393066406,43.819935,1.0
5.618492126464844,62.78366,1.0
7.564598083496094,49.55971,1.0
9.443099975585938,65.295235,1.0
12.520004272460938,65.50735,1.0
5.231101989746094,41.558884,1.0
21.58819580078125,82.92957,1.0
6.3022003173828125,44.75027,1.0
41.17320251464844,103.3081,1.0
5.778697967529297,101.127884,1.0
9.457496643066406,46.731586,9.0
7.498298645019531,31.954472,1.0
42.09629821777344,102.80507,1.0
7.622093200683594,45.319668,1.0
11.801307678222656,33.267136,1.0
13.145401000976562,53.662117,1.0
6.9530029296875,92.52919,1.0
39.91460418701172,162.57242,1.0
8.166297912597656,65.41958,1.0
1.9872055053710938,53.795536,1.0
2.3089981079101562,56.126774,1.0
7.447502136230469,68.32727,1.0
2.55999755859375,70.6571,1.0
5.069000244140625,39.948956,1.0
9.364700317382812,57.78126,1.0
10.565196990966797,117.27373,1.0
6.6134033203125,32.33312,1.0
8.179397583007812,43.139565,1.0
7.1935882568359375,56.777664,1.0
18.960601806640625,107.254845,1.0
5.967796325683594,53.161682,1.0
11.280097961425781,63.3548,1.0
8.232200622558594,29.142965,1.0
5.271705627441406,41.041412,1.0
8.017196655273438,46.95249,1.0
7.861503601074219,37.137726,1.0
8.697593688964844,39.25253,1.0
9.59060287475586,94.407616,1.0
10.590797424316406,54.635944,1.0
13.722900390625,50.880432,1.0
5.693702697753906,50.55021,1.0
9.204498291015625,41.477894,1.0
