Regret,MSE,Nodes
9.775199890136719,1544.0255,1.0
12.270393371582031,2846.5334,1.0
9.475994110107422,1510.9982,1.0
4.6623992919921875,1560.8116,1.0
4.355491638183594,1044.9636,1.0
10.83599853515625,1075.2924,1.0
10.929695129394531,1594.741,1.0
14.237300872802734,2015.7174,1.0
9.880401611328125,774.00244,1.0
12.058799743652344,1362.9941,1.0
11.308990478515625,1452.8888,1.0
9.34710693359375,811.61316,1.0
5.307304382324219,1853.0449,1.0
4.7449951171875,1213.5419,6.0
11.940200805664062,847.2703,1.0
4.701995849609375,976.63837,1.0
7.1515045166015625,1017.6252,3.0
4.206001281738281,1058.1653,1.0
7.041698455810547,1597.1127,1.0
6.760101318359375,1814.4474,1.0
13.510002136230469,988.70715,1.0
7.187492370605469,1415.1178,1.0
8.260002136230469,715.53094,1.0
9.066303253173828,2304.2583,1.0
6.850494384765625,536.3085,1.0
12.082199096679688,735.9639,1.0
15.500202178955078,2147.0894,1.0
11.264801025390625,1092.0481,1.0
11.044898986816406,1419.9171,1.0
14.615097045898438,781.0606,1.0
10.662506103515625,1472.8514,1.0
16.577293395996094,1072.2493,1.0
12.727302551269531,1390.1455,1.0
11.278907775878906,501.53943,1.0
15.389801025390625,601.31506,1.0
17.878196716308594,860.84033,1.0
12.587196350097656,1835.8473,1.0
8.693397521972656,1217.5426,1.0
10.189903259277344,1033.3132,1.0
14.246498107910156,1339.1154,1.0
9.183296203613281,1342.4108,1.0
13.760597229003906,1709.4132,1.0
5.6136016845703125,1064.441,1.0
15.54730224609375,1217.9904,1.0
8.729301452636719,1903.7712,1.0
8.230300903320312,1591.4918,1.0
9.177696228027344,1033.4498,1.0
7.0521087646484375,855.469,1.0
6.144096374511719,1591.7285,1.0
15.019302368164062,710.47723,1.0
5.497001647949219,1319.856,1.0
2.732696533203125,1917.6984,1.0
9.1488037109375,584.9645,1.0
17.592300415039062,1630.0638,1.0
8.055999755859375,1003.90674,1.0
14.220001220703125,1196.8308,1.0
7.041206359863281,1151.2424,1.0
12.725997924804688,1945.596,1.0
17.59729766845703,763.387,1.0
6.160408020019531,1386.7031,1.0
6.0168914794921875,1401.1685,1.0
4.315399169921875,1216.0636,1.0
8.275199890136719,823.37354,1.0
7.164100646972656,1347.5693,1.0
5.754096984863281,1347.3917,1.0
14.083198547363281,1040.376,1.0
8.189399719238281,1333.4391,1.0
11.233108520507812,981.42834,3.0
10.665802001953125,1331.3195,1.0
7.706996917724609,1952.9708,1.0
7.800697326660156,628.7792,1.0
9.426902770996094,980.9408,1.0
7.356300354003906,908.1417,1.0
10.928001403808594,1312.0923,1.0
10.80059814453125,1301.8894,1.0
10.280799865722656,1002.92365,1.0
14.750701904296875,513.72064,1.0
15.081096649169922,1524.8729,1.0
8.655998229980469,890.961,1.0
9.804000854492188,1081.9939,1.0
24.336498260498047,1764.9757,23.0
5.41259765625,1118.3098,1.0
12.751998901367188,699.9709,1.0
14.358200073242188,1239.3907,1.0
7.513599395751953,1671.7191,1.0
4.997596740722656,1474.3499,1.0
4.96710205078125,1048.8069,1.0
8.055702209472656,989.0199,1.0
5.430793762207031,912.6608,1.0
15.421897888183594,1141.1941,1.0
14.835609436035156,462.88098,1.0
8.77130126953125,808.4427,1.0
7.7584075927734375,870.9812,1.0
6.86920166015625,1605.9518,1.0
8.108802795410156,2111.011,1.0
10.992103576660156,648.6148,1.0
12.605396270751953,2333.553,1.0
8.203498840332031,917.75714,1.0
12.788200378417969,1363.0148,1.0
9.874099731445312,420.30432,1.0
8.998001098632812,769.84717,1.0
19.407203674316406,540.58795,1.0
10.0133056640625,1440.4918,1.0
11.249092102050781,1043.7849,1.0
11.063606262207031,732.5075,1.0
3.481800079345703,2114.922,1.0
12.926502227783203,1756.1328,1.0
5.291496276855469,1026.3348,1.0
11.208908081054688,1190.7279,1.0
12.34640121459961,2430.2437,1.0
14.163505554199219,673.2728,1.0
3.6292953491210938,929.20856,1.0
11.351493835449219,1066.453,1.0
5.334995269775391,1916.1898,1.0
15.734207153320312,947.9731,1.0
9.37860107421875,814.8089,33.0
11.865398406982422,1715.9565,1.0
11.715301513671875,649.7749,1.0
12.022392272949219,938.0041,1.0
5.98919677734375,984.2457,1.0
12.872802734375,1392.2308,1.0
5.3386993408203125,1016.8618,1.0
7.385101318359375,700.9176,1.0
19.262100219726562,998.46265,1.0
11.410697937011719,1917.8896,1.0
6.1035003662109375,847.1897,1.0
10.439704895019531,865.89325,1.0
9.468399047851562,1073.9675,1.0
16.705001831054688,965.2058,1.0
11.295204162597656,2170.7432,1.0
8.237197875976562,1062.6038,1.0
8.164897918701172,1361.9396,1.0
13.256698608398438,654.4058,1.0
14.072502136230469,1006.0726,1.0
11.075004577636719,864.7797,1.0
8.431190490722656,643.7782,1.0
12.684394836425781,1098.2504,1.0
5.285804748535156,1059.5563,1.0
9.114997863769531,1266.0151,1.0
8.400306701660156,1079.7424,1.0
9.580001831054688,1567.0432,1.0
10.166900634765625,1032.4978,1.0
11.63800048828125,2507.5012,1.0
12.930610656738281,1149.68,1.0
10.709304809570312,1130.3293,1.0
8.980403900146484,2077.975,1.0
8.99029541015625,1747.2294,1.0
14.04840087890625,686.315,1.0
6.391395568847656,1597.7948,1.0
8.746200561523438,1214.4683,30.0
10.576698303222656,838.7669,1.0
12.602500915527344,1656.0161,1.0
7.3787994384765625,1411.8478,1.0
5.915004730224609,2568.6191,1.0
7.966793060302734,1473.2728,1.0
8.000297546386719,1777.2343,1.0
8.562393188476562,1043.2747,28.0
8.816802978515625,858.3133,1.0
9.191810607910156,1509.0332,1.0
8.359397888183594,1152.825,24.0
10.856605529785156,1542.1515,1.0
14.6697998046875,2367.594,1.0
13.304397583007812,897.8304,1.0
13.305900573730469,919.66406,1.0
14.267601013183594,745.9437,10.0
6.502796173095703,1851.29,1.0
15.396598815917969,1312.4226,1.0
12.446197509765625,2060.7278,1.0
9.44610595703125,863.37366,1.0
9.284202575683594,723.9232,1.0
14.777702331542969,1104.113,1.0
11.223297119140625,1014.2661,1.0
8.355201721191406,854.0352,1.0
6.655799865722656,1598.8771,1.0
7.121589660644531,891.91614,1.0
11.997001647949219,759.5009,1.0
10.681892395019531,1950.4824,1.0
5.439994812011719,1720.9182,1.0
9.439292907714844,1376.3312,1.0
7.6280059814453125,1960.5194,1.0
13.694000244140625,1021.13916,1.0
9.841201782226562,993.4631,1.0
10.730300903320312,989.9013,1.0
10.329803466796875,604.908,1.0
5.876197814941406,2009.5583,1.0
13.617904663085938,502.72873,1.0
12.886199951171875,1088.6061,1.0
9.4010009765625,1226.5726,1.0
17.494705200195312,1023.3691,1.0
6.169097900390625,1074.8608,1.0
18.75469970703125,1658.0635,1.0
5.918796539306641,1748.3387,1.0
16.176597595214844,1182.9429,1.0
10.504302978515625,993.3039,1.0
5.790596008300781,1177.7794,1.0
10.344406127929688,843.89746,1.0
9.654502868652344,3302.1863,1.0
7.449501037597656,920.82446,1.0
4.820106506347656,839.3596,1.0
11.181793212890625,1951.1947,1.0
4.559505462646484,1355.0804,1.0
7.318702697753906,688.6903,1.0
3.2375946044921875,1218.7183,14.0
11.788494110107422,1466.6455,1.0
7.118797302246094,1735.9706,1.0
15.279098510742188,931.0755,1.0
14.558906555175781,753.9666,1.0
8.223102569580078,2102.5107,1.0
12.657196044921875,1353.6559,6.0
6.046703338623047,1457.7106,1.0
5.188899993896484,2078.3345,1.0
11.840103149414062,1583.9624,1.0
16.476104736328125,743.8603,1.0
5.664104461669922,1259.941,1.0
9.446701049804688,2338.9468,1.0
8.213600158691406,1039.254,1.0
9.406700134277344,1202.7155,1.0
9.616096496582031,2354.4116,1.0
11.378692626953125,1445.4536,1.0
10.843498229980469,1342.524,1.0
11.88430404663086,1839.6498,1.0
14.297996520996094,650.3516,1.0
6.460395812988281,1229.2074,1.0
11.419403076171875,705.7348,1.0
13.093803405761719,613.95416,1.0
10.38870620727539,1552.6266,1.0
17.1658935546875,1122.0604,3.0
9.138397216796875,755.4149,1.0
11.4385986328125,551.8995,1.0
10.790397644042969,669.63257,1.0
6.0247955322265625,1725.6641,1.0
7.9615936279296875,1455.1608,1.0
8.087806701660156,845.25916,1.0
7.62860107421875,1381.0092,1.0
8.176498413085938,672.59375,1.0
9.790298461914062,1523.1782,1.0
7.192192077636719,894.54407,1.0
10.983196258544922,2005.3549,1.0
4.197601318359375,1580.8296,1.0
