Regret,MSE,Nodes
10.131301879882812,1677.638,1.0
7.589805603027344,1703.3773,1.0
4.042594909667969,879.17224,1.0
12.221900939941406,789.4054,1.0
8.804100036621094,1325.5873,1.0
6.906303405761719,686.5081,15.0
11.5758056640625,1108.7202,10.0
11.139595031738281,536.6823,1.0
10.321701049804688,376.15756,1.0
13.542594909667969,1563.5544,1.0
9.223396301269531,1774.3026,3.0
5.33709716796875,1952.7747,1.0
10.652503967285156,900.964,1.0
4.2190093994140625,1433.5189,1.0
4.512901306152344,1362.1589,1.0
15.095298767089844,1356.3275,1.0
18.50579833984375,2386.9568,1.0
12.791099548339844,1509.8424,1.0
9.891799926757812,1514.6381,1.0
11.751296997070312,1105.312,1.0
14.234893798828125,1191.6626,1.0
8.909698486328125,1198.6041,1.0
14.040008544921875,1239.8635,1.0
11.437995910644531,1078.1627,1.0
14.44110107421875,851.35767,1.0
11.483406066894531,822.4342,1.0
10.731498718261719,1725.247,1.0
2.312602996826172,2166.5652,1.0
10.817901611328125,1030.1807,1.0
26.252304077148438,378.80914,1.0
7.797088623046875,1582.6573,14.0
12.254798889160156,935.5852,1.0
8.911094665527344,793.1805,1.0
14.213401794433594,1510.1396,1.0
10.517204284667969,1694.8344,1.0
9.639205932617188,1353.2759,1.0
19.369598388671875,1068.442,1.0
18.455299377441406,700.79663,39.0
12.469993591308594,1043.0377,1.0
18.51030731201172,1580.2896,1.0
15.136703491210938,1841.1066,1.0
13.322998046875,1253.4805,1.0
9.197097778320312,948.4514,1.0
4.2570953369140625,1203.2859,1.0
11.780197143554688,849.3574,1.0
8.044403076171875,1401.4315,1.0
8.305305480957031,697.0555,1.0
12.210304260253906,781.3703,1.0
16.786300659179688,1605.4224,1.0
10.133392333984375,633.7371,1.0
13.530403137207031,1301.4055,1.0
15.83740234375,1808.6433,1.0
9.177902221679688,868.5245,1.0
10.004798889160156,1760.7722,1.0
9.722000122070312,1552.6605,1.0
12.657402038574219,1238.8888,1.0
14.832901000976562,2114.1277,1.0
20.851097106933594,1009.90405,1.0
11.819496154785156,1069.8334,1.0
12.765899658203125,2097.5684,1.0
14.838005065917969,1025.3959,1.0
10.825393676757812,1836.945,1.0
25.898895263671875,667.7604,1.0
8.772003173828125,824.6594,1.0
10.431800842285156,1513.3453,1.0
7.635906219482422,1829.0859,1.0
9.092803955078125,698.32983,1.0
10.362106323242188,573.9072,1.0
6.1107025146484375,793.8326,1.0
5.83270263671875,1144.0518,1.0
5.739906311035156,1186.5206,1.0
7.400703430175781,1324.6893,1.0
5.446205139160156,1041.8014,1.0
10.672805786132812,624.61176,1.0
7.732902526855469,1474.8722,1.0
13.003692626953125,916.79767,1.0
12.160102844238281,871.38916,1.0
19.55889892578125,1441.135,1.0
8.206794738769531,565.9708,1.0
8.688201904296875,1068.5796,1.0
11.8905029296875,836.5753,1.0
12.860198974609375,1987.6127,1.0
