Regret,MSE,Nodes
3.7440948486328125,62.83139,1.0
15.09649658203125,56.197617,1.0
10.258502960205078,140.48387,13.0
8.549095153808594,29.850357,1.0
5.836601257324219,48.86615,1.0
3.3790054321289062,62.4907,1.0
8.070598602294922,133.47633,1.0
9.508102416992188,58.17602,1.0
5.80499267578125,46.341187,1.0
3.4650955200195312,79.98295,1.0
11.528305053710938,42.076122,6.0
7.310894012451172,82.71532,1.0
6.825897216796875,52.96114,1.0
5.2467041015625,78.79995,1.0
8.485099792480469,49.659466,1.0
4.984504699707031,47.369686,1.0
7.066490173339844,42.323547,1.0
5.106903076171875,57.89445,1.0
14.029808044433594,45.906925,1.0
13.190299987792969,34.45277,1.0
6.9241943359375,44.555435,1.0
5.488197326660156,40.98761,1.0
9.548698425292969,53.830555,1.0
4.9319000244140625,50.924942,1.0
5.948600769042969,59.93715,1.0
6.474098205566406,52.356014,1.0
8.613197326660156,46.822422,1.0
8.130897521972656,58.54049,1.0
10.397499084472656,44.10297,1.0
10.177703857421875,27.374668,1.0
2.843902587890625,34.651188,1.0
6.502799987792969,47.87607,1.0
10.245399475097656,40.36183,1.0
5.548797607421875,52.58338,1.0
3.2529983520507812,35.02828,1.0
9.073005676269531,38.36421,1.0
8.712799072265625,47.60581,1.0
9.455894470214844,53.253468,1.0
12.470001220703125,39.719814,1.0
8.414291381835938,87.887184,1.0
10.541397094726562,57.737106,1.0
7.8119964599609375,45.484158,1.0
6.627998352050781,51.27372,1.0
7.667999267578125,59.400223,1.0
9.593307495117188,59.37535,1.0
6.294891357421875,48.449913,1.0
9.726799011230469,46.02524,1.0
9.860801696777344,82.69276,1.0
9.290290832519531,69.777794,1.0
17.79419708251953,44.658127,1.0
3.7987060546875,40.36143,1.0
2.9151992797851562,69.73844,1.0
9.641700744628906,58.08495,1.0
7.3961944580078125,69.11255,1.0
8.272499084472656,77.90168,1.0
3.541900634765625,36.774826,1.0
14.797508239746094,27.520166,3.0
4.410499572753906,82.61735,1.0
10.185302734375,52.04875,1.0
9.512794494628906,61.29473,1.0
3.4542007446289062,47.624252,1.0
11.5166015625,86.35978,1.0
6.785400390625,35.113102,1.0
19.665496826171875,28.69861,1.0
11.389694213867188,37.893196,1.0
5.368804931640625,98.21029,1.0
5.497001647949219,44.563904,1.0
10.513702392578125,42.965805,1.0
12.208595275878906,35.70187,1.0
10.038299560546875,49.400196,1.0
11.590904235839844,61.25227,1.0
7.661705017089844,118.78125,1.0
4.5915069580078125,57.760777,1.0
8.683906555175781,125.5124,1.0
5.559501647949219,63.61117,1.0
4.0343017578125,46.038452,1.0
6.47979736328125,49.820835,1.0
9.6343994140625,74.76162,1.0
10.380996704101562,32.24416,1.0
14.295791625976562,33.47555,1.0
8.738395690917969,39.21878,1.0
5.774993896484375,38.547092,1.0
9.223396301269531,67.16082,1.0
8.505996704101562,48.49331,1.0
4.799797058105469,67.709694,1.0
